datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:15:00,CE,ATM-7,48.888274,173100,22500.0,22860.6,358.15,388.8,355.8,378.05,33525,1740023100
2025-02-20 09:16:00,CE,ATM-7,48.217632,173100,22500.0,22851.55,377.25,378.7,368.0,369.15,20700,1740023160
2025-02-20 09:17:00,CE,ATM-7,46.107034,173100,22500.0,22866.15,369.4,382.9,366.65,379.9,20925,1740023220
2025-02-20 09:18:00,CE,ATM-7,42.79834,194625,22500.0,22865.15,375.95,380.15,372.0,375.8,17400,1740023280
2025-02-20 09:19:00,CE,ATM-7,45.45476,194625,22500.0,22857.1,375.35,375.35,366.2,370.9,25725,1740023340
2025-02-20 09:20:00,CE,ATM-7,45.072673,194625,22500.0,22856.0,370.0,372.9,364.7,369.45,33000,1740023400
2025-02-20 09:21:00,CE,ATM-7,45.079452,226050,22500.0,22843.45,370.1,370.1,357.3,358.05,12525,1740023460
2025-02-20 09:22:00,CE,ATM-7,45.389755,226050,22500.0,22864.1,356.55,381.7,356.55,377.0,25500,1740023520
2025-02-20 09:23:00,CE,ATM-7,41.351433,226050,22500.0,22867.75,376.5,379.65,374.15,376.75,17775,1740023580
2025-02-20 09:24:00,CE,ATM-7,34.327002,239100,22500.0,22856.4,377.6,377.6,361.35,361.35,24075,1740023640
2025-02-20 09:25:00,CE,ATM-7,38.657294,239100,22500.0,22857.3,360.0,367.5,359.3,364.85,7800,1740023700
2025-02-20 09:26:00,CE,ATM-7,0.0,239100,22500.0,22863.7,363.65,368.25,362.55,365.15,3600,1740023760
2025-02-20 09:27:00,CE,ATM-7,31.952313,50625,22550.0,22877.15,317.7,332.0,316.3,332.0,4125,1740023820
2025-02-20 09:28:00,CE,ATM-7,27.599233,246000,22500.0,22860.0,383.15,383.15,362.25,362.35,17925,1740023880
2025-02-20 09:29:00,CE,ATM-7,35.125239,246000,22500.0,22847.0,362.05,362.05,343.4,352.65,51750,1740023940
2025-02-20 09:30:00,CE,ATM-7,45.060625,230925,22500.0,22844.1,350.45,358.0,349.5,358.0,8025,1740024000
2025-02-20 09:31:00,CE,ATM-7,40.439491,230925,22500.0,22858.9,360.35,371.6,360.3,367.4,21300,1740024060
2025-02-20 09:32:00,CE,ATM-7,34.764794,230925,22500.0,22864.0,365.3,373.0,360.15,368.65,7350,1740024120
