datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-7,16.646572,439050,24100.0,24431.25,447.45,457.45,387.5,447.45,45000,1746157500
2025-05-02 09:16:00,CE,ATM-7,17.083597,439050,24100.0,24425.65,447.45,463.8,436.45,447.55,30975,1746157560
2025-05-02 09:17:00,CE,ATM-7,16.995111,439050,24100.0,24440.4,444.5,466.75,444.5,457.85,36450,1746157620
2025-05-02 09:18:00,CE,ATM-7,17.041175,425775,24100.0,24426.25,460.35,460.35,447.55,447.55,18675,1746157680
2025-05-02 09:19:00,CE,ATM-7,17.729352,64275,24050.0,24410.5,484.2,485.55,480.0,480.0,1725,1746157740
2025-05-02 09:20:00,CE,ATM-7,17.384349,64275,24050.0,24418.75,480.0,488.8,479.9,483.0,1650,1746157800
2025-05-02 09:21:00,CE,ATM-7,17.431252,65175,24050.0,24403.25,483.0,490.45,470.0,471.5,1125,1746157860
2025-05-02 09:22:00,CE,ATM-7,17.909496,65175,24050.0,24402.85,473.5,481.55,467.15,475.9,1950,1746157920
2025-05-02 09:23:00,CE,ATM-7,17.900722,65175,24050.0,24411.05,475.0,482.05,463.9,482.05,2850,1746157980
2025-05-02 09:24:00,CE,ATM-7,17.255346,65175,24050.0,24403.65,484.1,484.1,470.05,470.05,1425,1746158040
2025-05-02 09:25:00,CE,ATM-7,16.68359,65175,24050.0,24424.8,470.05,481.05,462.45,481.05,525,1746158100
2025-05-02 09:26:00,CE,ATM-7,16.004594,428625,24100.0,24462.65,442.05,470.0,442.05,465.55,36375,1746158160
2025-05-02 09:27:00,CE,ATM-7,16.899643,430575,24100.0,24450.45,465.05,466.5,456.0,464.5,23175,1746158220
2025-05-02 09:28:00,CE,ATM-7,18.039747,430575,24100.0,24473.15,464.5,493.05,464.5,493.05,15900,1746158280
2025-05-02 09:29:00,CE,ATM-7,18.036529,122025,24150.0,24487.6,449.8,466.45,447.9,466.45,22200,1746158340
2025-05-02 09:30:00,CE,ATM-7,17.981561,115650,24150.0,24518.55,462.8,490.5,460.2,489.35,14550,1746158400
2025-05-02 09:31:00,CE,ATM-7,18.206651,115650,24150.0,24506.85,490.2,503.15,474.9,482.65,26775,1746158460
2025-05-02 09:32:00,CE,ATM-7,17.961305,115650,24150.0,24503.05,480.0,482.7,472.0,477.3,6300,1746158520
2025-05-02 09:33:00,CE,ATM-7,18.228825,116025,24150.0,24510.35,480.8,489.15,478.95,485.5,7875,1746158580
2025-05-02 09:34:00,CE,ATM-7,18.440266,116025,24150.0,24525.0,485.45,505.0,485.45,498.75,14100,1746158640
2025-05-02 09:35:00,CE,ATM-7,18.696134,116025,24150.0,24520.9,497.8,498.65,485.25,498.15,2625,1746158700
2025-05-02 09:36:00,CE,ATM-7,18.427428,110850,24150.0,24517.6,498.15,498.15,489.9,492.95,3750,1746158760
2025-05-02 09:37:00,CE,ATM-7,19.005055,110850,24150.0,24514.65,492.95,496.5,481.7,496.5,5175,1746158820
2025-05-02 09:38:00,CE,ATM-7,18.571467,110850,24150.0,24513.7,495.75,498.75,485.0,491.4,1650,1746158880
2025-05-02 09:39:00,CE,ATM-7,18.804784,1046925,24200.0,24537.7,452.3,474.75,445.65,474.75,46200,1746158940
2025-05-02 09:40:00,CE,ATM-7,17.86402,1046925,24200.0,24540.15,472.65,481.65,466.75,466.9,106050,1746159000
2025-05-02 09:41:00,CE,ATM-7,18.417092,1046925,24200.0,24539.5,470.05,472.05,462.65,472.05,16275,1746159060
2025-05-02 09:42:00,CE,ATM-7,18.751471,1007700,24200.0,24543.35,475.0,480.0,468.35,478.35,35550,1746159120
2025-05-02 09:43:00,CE,ATM-7,18.960068,107550,24150.0,24517.95,520.4,520.4,490.65,498.45,6825,1746159180
2025-05-02 09:44:00,CE,ATM-7,18.552985,1007700,24200.0,24529.85,459.15,468.2,457.9,466.25,15150,1746159240
2025-05-02 09:45:00,CE,ATM-7,18.923347,1015275,24200.0,24529.7,468.0,475.0,461.6,470.0,25050,1746159300
2025-05-02 09:46:00,CE,ATM-7,19.199689,108300,24150.0,24516.85,511.7,511.7,500.0,500.0,525,1746159360
2025-05-02 09:47:00,CE,ATM-7,18.582395,1015275,24200.0,24525.9,456.05,469.65,456.05,463.6,13275,1746159420
2025-05-02 09:48:00,CE,ATM-7,18.399052,1008750,24200.0,24530.4,463.2,474.0,463.2,465.0,17175,1746159480
2025-05-02 09:49:00,CE,ATM-7,18.622878,1008750,24200.0,24547.8,465.0,494.0,465.0,480.25,29025,1746159540
2025-05-02 09:50:00,CE,ATM-7,18.536987,1008750,24200.0,24541.3,480.0,489.45,474.15,474.5,21075,1746159600
2025-05-02 09:51:00,CE,ATM-7,19.115292,1002600,24200.0,24542.35,474.5,482.0,471.35,481.25,7350,1746159660
2025-05-02 09:52:00,CE,ATM-7,18.873117,1002600,24200.0,24532.25,481.35,481.45,471.25,471.25,11625,1746159720
2025-05-02 09:53:00,CE,ATM-7,18.951637,1002600,24200.0,24545.15,471.25,486.85,469.45,481.6,13725,1746159780
2025-05-02 09:54:00,CE,ATM-7,18.919354,996525,24200.0,24556.6,483.0,489.8,478.55,489.8,12225,1746159840
2025-05-02 09:55:00,CE,ATM-7,18.771991,996525,24200.0,24562.4,489.8,506.15,487.1,492.65,53400,1746159900
2025-05-02 09:56:00,CE,ATM-7,19.253084,996525,24200.0,24564.3,492.0,500.85,492.0,498.95,7875,1746159960
2025-05-02 09:57:00,CE,ATM-7,19.307676,986100,24200.0,24574.35,498.95,510.75,493.7,507.05,17250,1746160020
2025-05-02 09:58:00,CE,ATM-7,19.274162,986100,24200.0,24572.1,506.15,506.75,499.0,505.0,9825,1746160080
2025-05-02 09:59:00,CE,ATM-7,18.890965,986100,24200.0,24572.0,502.7,502.7,495.5,501.05,15450,1746160140
2025-05-02 10:00:00,CE,ATM-7,18.280159,390825,24250.0,24577.7,459.75,467.45,458.25,462.05,2925,1746160200
2025-05-02 10:01:00,CE,ATM-7,18.204757,390825,24250.0,24581.4,462.45,467.05,456.9,464.0,3150,1746160260
2025-05-02 10:02:00,CE,ATM-7,18.752272,984075,24200.0,24573.75,506.05,519.0,499.0,500.95,20100,1746160320
2025-05-02 10:03:00,CE,ATM-7,18.612733,987075,24200.0,24565.0,502.6,503.35,492.85,492.9,12075,1746160380
2025-05-02 10:04:00,CE,ATM-7,19.111055,987075,24200.0,24568.3,494.3,501.7,488.2,500.4,14925,1746160440
2025-05-02 10:05:00,CE,ATM-7,18.658619,987075,24200.0,24561.65,499.4,501.3,489.4,490.8,12300,1746160500
2025-05-02 10:06:00,CE,ATM-7,18.865173,989925,24200.0,24567.65,489.95,498.85,486.0,497.4,11925,1746160560
2025-05-02 10:07:00,CE,ATM-7,19.077453,989925,24200.0,24572.25,499.4,503.0,493.0,503.0,7050,1746160620
2025-05-02 10:08:00,CE,ATM-7,19.005048,989925,24200.0,24571.05,503.0,505.1,497.35,501.35,4875,1746160680
2025-05-02 10:09:00,CE,ATM-7,18.564012,389625,24250.0,24578.4,459.6,472.0,459.6,465.4,3075,1746160740
2025-05-02 10:10:00,CE,ATM-7,18.08967,389625,24250.0,24581.35,465.4,470.45,462.65,462.65,4050,1746160800
2025-05-02 10:11:00,CE,ATM-7,18.413753,389625,24250.0,24581.5,462.65,467.75,460.0,466.1,8775,1746160860
2025-05-02 10:12:00,CE,ATM-7,18.70519,981825,24200.0,24573.3,505.3,505.3,496.75,500.0,7350,1746160920
2025-05-02 10:13:00,CE,ATM-7,18.367369,390525,24250.0,24583.6,458.7,469.9,454.5,467.15,8850,1746160980
2025-05-02 10:14:00,CE,ATM-7,17.597181,390525,24250.0,24581.95,467.0,468.0,458.0,458.0,9300,1746161040
2025-05-02 10:15:00,CE,ATM-7,18.279794,985350,24200.0,24568.2,501.6,504.5,490.0,491.85,8850,1746161100
2025-05-02 10:16:00,CE,ATM-7,17.620665,393000,24250.0,24579.0,449.0,456.0,446.2,456.0,4950,1746161160
2025-05-02 10:17:00,CE,ATM-7,17.990094,985350,24200.0,24570.85,499.25,503.55,488.0,491.0,10425,1746161220
2025-05-02 10:18:00,CE,ATM-7,18.222943,993450,24200.0,24571.8,490.05,496.9,489.25,494.0,5325,1746161280
2025-05-02 10:19:00,CE,ATM-7,18.00453,993450,24200.0,24556.3,495.5,499.6,480.0,480.0,6075,1746161340
2025-05-02 10:20:00,CE,ATM-7,18.359181,993450,24200.0,24560.15,483.25,489.55,482.75,486.45,9525,1746161400
2025-05-02 10:21:00,CE,ATM-7,17.864721,993600,24200.0,24547.3,484.1,485.0,466.5,471.75,18825,1746161460
2025-05-02 10:22:00,CE,ATM-7,18.105657,993600,24200.0,24554.1,472.15,479.3,471.45,479.3,10500,1746161520
2025-05-02 10:23:00,CE,ATM-7,17.81262,993600,24200.0,24559.0,479.05,485.55,474.45,480.1,5700,1746161580
2025-05-02 10:24:00,CE,ATM-7,17.604166,993450,24200.0,24551.3,480.1,482.55,470.55,472.15,9000,1746161640
2025-05-02 10:25:00,CE,ATM-7,17.477343,993450,24200.0,24555.05,470.2,480.7,470.2,473.75,5925,1746161700
2025-05-02 10:26:00,CE,ATM-7,17.750335,993450,24200.0,24538.65,473.75,474.45,463.3,464.0,11400,1746161760
2025-05-02 10:27:00,CE,ATM-7,18.086211,996075,24200.0,24525.05,464.6,465.45,455.15,457.25,14700,1746161820
2025-05-02 10:28:00,CE,ATM-7,17.878813,117225,24150.0,24522.35,500.0,500.6,490.5,490.5,3150,1746161880
