datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 09:15:00,CE,ATM-7,14.82,134250,25450.0,25818.4,450.0,487.8,425.25,475.95,24225,1762919100
2025-11-12 09:16:00,CE,ATM-7,14.45,134250,25450.0,25817.45,479.15,479.15,467.95,468.75,9375,1762919160
2025-11-12 09:17:00,CE,ATM-7,13.73,134250,25450.0,25813.1,465.8,467.9,458.8,458.8,8325,1762919220
2025-11-12 09:18:00,CE,ATM-7,14.21,129000,25450.0,25810.0,460.25,466.8,460.25,461.5,6750,1762919280
2025-11-12 09:19:00,CE,ATM-7,13.95,129000,25450.0,25807.2,462.95,466.4,458.35,458.35,3150,1762919340
2025-11-12 09:20:00,CE,ATM-7,13.96,129000,25450.0,25820.15,459.55,469.0,455.0,469.0,8100,1762919400
2025-11-12 09:21:00,CE,ATM-7,13.74,1606425,25500.0,25827.75,425.0,436.6,424.7,433.25,72300,1762919460
2025-11-12 09:22:00,CE,ATM-7,13.63,1606425,25500.0,25830.9,432.15,436.0,429.4,432.9,41025,1762919520
2025-11-12 09:23:00,CE,ATM-7,13.96,1606425,25500.0,25825.75,432.75,434.1,430.0,433.3,24225,1762919580
2025-11-12 09:24:00,CE,ATM-7,14.64,1591575,25500.0,25839.55,432.5,456.75,432.5,449.75,92100,1762919640
2025-11-12 09:25:00,CE,ATM-7,14.76,1591575,25500.0,25828.25,449.35,449.35,434.55,441.85,43350,1762919700
2025-11-12 09:26:00,CE,ATM-7,13.81,1591575,25500.0,25825.3,439.7,440.0,430.0,430.6,29250,1762919760
2025-11-12 09:27:00,CE,ATM-7,14.48,121575,25450.0,25816.55,476.05,477.15,470.3,470.3,6450,1762919820
2025-11-12 09:28:00,CE,ATM-7,14.09,116925,25450.0,25801.15,470.75,472.05,453.05,453.05,2025,1762919880
2025-11-12 09:29:00,CE,ATM-7,14.57,116925,25450.0,25794.0,449.0,453.75,449.0,450.75,1725,1762919940
2025-11-12 09:30:00,CE,ATM-7,14.34,116925,25450.0,25790.25,449.6,452.45,448.45,448.45,3300,1762920000
2025-11-12 09:31:00,CE,ATM-7,14.29,115050,25450.0,25798.6,449.6,454.85,449.6,452.2,2400,1762920060
2025-11-12 09:32:00,CE,ATM-7,14.47,115050,25450.0,25795.85,452.3,453.0,445.0,452.75,825,1762920120
2025-11-12 09:33:00,CE,ATM-7,13.84,115050,25450.0,25797.9,453.9,460.1,448.35,448.35,2775,1762920180
2025-11-12 09:34:00,CE,ATM-7,14.27,114900,25450.0,25788.05,449.45,449.45,443.9,445.45,1575,1762920240
2025-11-12 09:35:00,CE,ATM-7,14.81,114900,25450.0,25790.25,445.65,453.0,444.8,452.85,3375,1762920300
2025-11-12 09:36:00,CE,ATM-7,14.76,114900,25450.0,25788.45,452.0,452.35,448.55,450.35,1425,1762920360
2025-11-12 09:37:00,CE,ATM-7,14.41,116475,25450.0,25783.7,450.35,450.35,440.0,442.7,900,1762920420
2025-11-12 09:38:00,CE,ATM-7,14.49,116475,25450.0,25793.85,449.35,454.85,449.35,452.85,1725,1762920480
2025-11-12 09:39:00,CE,ATM-7,14.27,116475,25450.0,25786.0,451.65,451.65,440.0,442.8,4125,1762920540
2025-11-12 09:40:00,CE,ATM-7,14.48,117975,25450.0,25803.2,441.4,462.8,441.4,460.05,2475,1762920600
2025-11-12 09:41:00,CE,ATM-7,11.65,1569750,25500.0,25845.7,414.45,427.25,406.8,426.6,33900,1762920660
2025-11-12 09:42:00,CE,ATM-7,11.3,1569750,25500.0,25846.7,426.4,426.4,416.45,425.2,29700,1762920720
2025-11-12 09:43:00,CE,ATM-7,10.77,1576500,25500.0,25845.7,425.05,427.0,417.85,417.85,24300,1762920780
2025-11-12 09:44:00,CE,ATM-7,11.38,1576500,25500.0,25844.75,412.95,423.0,409.3,423.0,15150,1762920840
2025-11-12 09:45:00,CE,ATM-7,10.93,1576500,25500.0,25846.5,423.15,426.0,421.8,422.25,17175,1762920900
2025-11-12 09:46:00,CE,ATM-7,11.02,1577400,25500.0,25854.45,421.15,429.95,421.15,429.0,20925,1762920960
2025-11-12 09:47:00,CE,ATM-7,10.84,1577400,25500.0,25852.75,427.45,431.95,426.05,427.05,25425,1762921020
2025-11-12 09:48:00,CE,ATM-7,11.15,1577400,25500.0,25852.75,429.0,429.55,425.3,427.95,11025,1762921080
2025-11-12 09:49:00,CE,ATM-7,11.14,1570425,25500.0,25853.8,427.85,430.25,427.0,428.35,11625,1762921140
2025-11-12 09:50:00,CE,ATM-7,11.24,1570425,25500.0,25849.4,428.65,430.0,423.8,426.6,7725,1762921200
2025-11-12 09:51:00,CE,ATM-7,11.17,1570425,25500.0,25849.05,427.4,427.45,424.0,424.8,5850,1762921260
2025-11-12 09:52:00,CE,ATM-7,11.69,1571100,25500.0,25856.75,424.15,438.8,423.0,437.55,33225,1762921320
2025-11-12 09:53:00,CE,ATM-7,11.15,1571100,25500.0,25857.15,437.8,437.8,426.55,432.0,8625,1762921380
2025-11-12 09:54:00,CE,ATM-7,11.08,1571100,25500.0,25854.6,433.2,433.2,427.0,427.45,21900,1762921440
2025-11-12 09:55:00,CE,ATM-7,10.78,1563825,25500.0,25849.95,424.6,428.15,422.3,423.75,10050,1762921500
2025-11-12 09:56:00,CE,ATM-7,10.92,1563825,25500.0,25853.9,423.7,430.0,419.4,427.5,11850,1762921560
2025-11-12 09:57:00,CE,ATM-7,10.97,1563825,25500.0,25859.7,427.55,433.0,427.55,433.0,7650,1762921620
2025-11-12 09:58:00,CE,ATM-7,10.82,1560150,25500.0,25856.1,434.85,435.3,424.55,428.0,9225,1762921680
2025-11-12 09:59:00,CE,ATM-7,10.31,1560150,25500.0,25856.85,426.25,428.9,425.0,427.85,8700,1762921740
2025-11-12 10:00:00,CE,ATM-7,10.45,1560150,25500.0,25859.95,427.95,435.0,427.95,429.7,16200,1762921800
2025-11-12 10:01:00,CE,ATM-7,10.69,1558350,25500.0,25856.55,430.2,433.1,426.1,428.0,6900,1762921860
2025-11-12 10:02:00,CE,ATM-7,10.9,1558350,25500.0,25854.85,427.8,431.8,423.9,428.0,19875,1762921920
2025-11-12 10:03:00,CE,ATM-7,10.25,1558350,25500.0,25846.5,427.4,427.4,413.9,416.35,18675,1762921980
2025-11-12 10:04:00,CE,ATM-7,10.66,1546800,25500.0,25847.3,416.5,419.9,412.0,419.7,8175,1762922040
2025-11-12 10:05:00,CE,ATM-7,10.67,1546800,25500.0,25850.75,419.25,425.7,416.35,424.0,8175,1762922100
2025-11-12 10:06:00,CE,ATM-7,11.18,1546800,25500.0,25857.3,426.0,432.55,426.0,432.0,20100,1762922160
2025-11-12 10:07:00,CE,ATM-7,10.66,1544325,25500.0,25853.95,430.8,432.25,424.2,425.7,15825,1762922220
2025-11-12 10:08:00,CE,ATM-7,10.86,1544325,25500.0,25846.15,425.65,429.85,419.65,419.65,8550,1762922280
2025-11-12 10:09:00,CE,ATM-7,10.72,1544325,25500.0,25845.25,417.0,418.95,414.0,418.65,9300,1762922340
2025-11-12 10:10:00,CE,ATM-7,11.17,1534200,25500.0,25848.3,420.0,425.95,417.75,425.1,9450,1762922400
2025-11-12 10:11:00,CE,ATM-7,11.34,1534200,25500.0,25841.75,424.4,425.1,418.0,420.25,19500,1762922460
2025-11-12 10:12:00,CE,ATM-7,11.57,1534200,25500.0,25845.35,420.0,424.95,419.1,424.95,38475,1762922520
2025-11-12 10:13:00,CE,ATM-7,11.35,1542900,25500.0,25837.7,425.4,425.4,415.4,416.9,32925,1762922580
2025-11-12 10:14:00,CE,ATM-7,11.5,1542900,25500.0,25839.85,416.8,422.0,416.8,420.6,6000,1762922640
2025-11-12 10:15:00,CE,ATM-7,11.75,1542900,25500.0,25840.85,419.7,423.35,417.45,423.35,7200,1762922700
2025-11-12 10:16:00,CE,ATM-7,11.76,1539825,25500.0,25851.75,422.0,433.0,421.55,432.35,22275,1762922760
2025-11-12 10:17:00,CE,ATM-7,11.48,1539825,25500.0,25848.3,431.5,431.5,425.0,427.3,6300,1762922820
2025-11-12 10:18:00,CE,ATM-7,10.96,1539825,25500.0,25838.15,426.0,427.6,415.45,415.45,11625,1762922880
2025-11-12 10:19:00,CE,ATM-7,10.92,1540350,25500.0,25836.95,416.7,417.8,413.05,413.45,5325,1762922940
2025-11-12 10:20:00,CE,ATM-7,10.88,1540350,25500.0,25840.25,416.65,420.1,414.6,415.05,6150,1762923000
2025-11-12 10:21:00,CE,ATM-7,11.18,1540350,25500.0,25836.85,417.1,418.55,414.0,415.15,7500,1762923060
2025-11-12 10:22:00,CE,ATM-7,11.17,1537275,25500.0,25834.65,414.2,419.2,413.7,413.7,3075,1762923120
2025-11-12 10:23:00,CE,ATM-7,11.5,1537275,25500.0,25836.6,412.0,418.9,412.0,418.05,2550,1762923180
2025-11-12 10:24:00,CE,ATM-7,11.42,1537275,25500.0,25835.15,418.6,418.95,411.25,414.9,2475,1762923240
2025-11-12 10:25:00,CE,ATM-7,11.53,1537725,25500.0,25838.6,416.65,421.4,416.65,419.9,3900,1762923300
2025-11-12 10:26:00,CE,ATM-7,11.26,1537725,25500.0,25835.75,420.75,421.8,414.85,414.85,3075,1762923360
2025-11-12 10:27:00,CE,ATM-7,10.63,1537725,25500.0,25835.6,413.95,413.95,409.05,410.0,7500,1762923420
2025-11-12 10:28:00,CE,ATM-7,10.97,1537125,25500.0,25837.55,412.6,418.6,411.25,415.2,4275,1762923480
2025-11-12 10:29:00,CE,ATM-7,11.81,1537125,25500.0,25840.3,419.0,424.0,417.8,424.0,6525,1762923540
2025-11-12 10:30:00,CE,ATM-7,11.6,1537125,25500.0,25843.45,422.8,424.9,420.2,424.05,4500,1762923600
2025-11-12 10:31:00,CE,ATM-7,11.16,1538250,25500.0,25840.95,419.3,419.3,411.15,418.35,10125,1762923660
2025-11-12 10:32:00,CE,ATM-7,11.06,1538250,25500.0,25850.1,417.6,425.0,417.6,425.0,5850,1762923720
