datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:15:00,CE,ATM-7,8.146593,93975,24900.0,25263.05,450.0,450.0,406.55,413.25,6600,1752205500
2025-07-11 09:16:00,CE,ATM-7,0.0,12075,24950.0,25283.65,366.4,378.95,364.0,374.0,6900,1752205560
2025-07-11 09:17:00,CE,ATM-7,0.0,12075,24950.0,25289.0,374.0,374.0,367.8,372.0,300,1752205620
2025-07-11 09:18:00,CE,ATM-7,0.0,14700,24950.0,25292.05,382.0,382.9,377.45,381.15,1050,1752205680
2025-07-11 09:19:00,CE,ATM-7,0.0,14700,24950.0,25288.95,381.55,384.8,380.85,380.85,975,1752205740
2025-07-11 09:20:00,CE,ATM-7,0.0,14700,24950.0,25299.1,380.85,388.1,375.55,386.4,1275,1752205800
2025-07-11 09:21:00,CE,ATM-7,7.026037,15300,24950.0,25290.1,386.4,388.75,386.4,387.5,975,1752205860
2025-07-11 09:22:00,CE,ATM-7,0.0,15300,24950.0,25297.45,387.5,388.5,381.25,385.6,600,1752205920
2025-07-11 09:23:00,CE,ATM-7,0.0,15300,24950.0,25297.45,385.6,385.6,385.6,385.6,0,1752205980
2025-07-11 09:24:00,CE,ATM-7,0.0,16125,24950.0,25300.1,385.6,393.55,385.6,391.05,1500,1752206040
2025-07-11 09:25:00,CE,ATM-7,7.526462,16125,24950.0,25316.8,390.7,414.55,390.7,414.55,1650,1752206100
2025-07-11 09:26:00,CE,ATM-7,5.294658,16125,24950.0,25311.55,409.5,409.5,403.9,404.85,525,1752206160
2025-07-11 09:27:00,CE,ATM-7,9.196126,16200,24950.0,25314.85,407.15,419.95,405.4,419.95,825,1752206220
2025-07-11 09:28:00,CE,ATM-7,5.36209,16200,24950.0,25311.7,414.0,415.05,405.05,405.05,900,1752206280
2025-07-11 09:29:00,CE,ATM-7,5.298305,16200,24950.0,25310.4,405.0,408.0,403.7,403.7,1575,1752206340
2025-07-11 09:30:00,CE,ATM-7,6.255127,15675,24950.0,25301.55,403.7,403.7,396.4,396.4,1200,1752206400
2025-07-11 09:31:00,CE,ATM-7,8.18411,15675,24950.0,25293.05,396.4,400.85,394.85,394.85,1050,1752206460
2025-07-11 09:32:00,CE,ATM-7,7.645515,15675,24950.0,25294.65,394.85,394.85,385.45,394.0,1125,1752206520
2025-07-11 09:33:00,CE,ATM-7,7.112864,16050,24950.0,25290.55,394.0,396.4,388.15,388.15,450,1752206580
2025-07-11 09:34:00,CE,ATM-7,7.112864,16050,24950.0,25290.55,388.15,388.15,388.15,388.15,0,1752206640
2025-07-11 09:35:00,CE,ATM-7,7.715487,16050,24950.0,25287.85,388.15,388.15,387.9,387.9,75,1752206700
2025-07-11 09:36:00,CE,ATM-7,0.0,16125,24950.0,25296.8,387.9,389.3,387.9,389.3,150,1752206760
2025-07-11 09:37:00,CE,ATM-7,4.85848,16125,24950.0,25301.95,389.3,397.0,389.3,394.95,300,1752206820
2025-07-11 09:38:00,CE,ATM-7,7.567515,16125,24950.0,25307.25,394.95,405.55,394.95,405.55,1050,1752206880
2025-07-11 09:39:00,CE,ATM-7,0.0,16425,24950.0,25304.7,404.6,404.6,397.0,397.0,750,1752206940
2025-07-11 09:40:00,CE,ATM-7,0.0,16425,24950.0,25313.5,397.0,405.15,397.0,402.1,600,1752207000
2025-07-11 09:41:00,CE,ATM-7,0.0,16425,24950.0,25313.35,402.1,406.65,402.1,403.4,975,1752207060
2025-07-11 09:42:00,CE,ATM-7,5.720222,17550,24950.0,25320.45,403.4,415.0,403.4,414.0,1725,1752207120
2025-07-11 09:43:00,CE,ATM-7,0.0,17550,24950.0,25315.3,414.0,414.0,403.65,405.0,1200,1752207180
2025-07-11 09:44:00,CE,ATM-7,0.0,17550,24950.0,25315.25,405.0,405.1,402.0,405.1,1200,1752207240
2025-07-11 09:45:00,CE,ATM-7,6.29885,18375,24950.0,25300.2,405.1,405.1,395.1,395.1,900,1752207300
2025-07-11 09:46:00,CE,ATM-7,6.29885,18375,24950.0,25300.2,395.1,395.1,395.1,395.1,0,1752207360
2025-07-11 09:47:00,CE,ATM-7,6.803515,18375,24950.0,25302.4,395.1,398.45,395.1,398.45,600,1752207420
2025-07-11 09:48:00,CE,ATM-7,7.117489,17475,24950.0,25300.55,398.3,398.9,396.9,397.6,750,1752207480
2025-07-11 09:49:00,CE,ATM-7,7.044535,17475,24950.0,25297.55,397.6,398.6,394.5,394.5,525,1752207540
2025-07-11 09:50:00,CE,ATM-7,8.274594,17475,24950.0,25291.8,394.5,396.6,393.45,394.0,375,1752207600
2025-07-11 09:51:00,CE,ATM-7,8.107164,17775,24950.0,25291.2,394.0,395.0,390.0,392.65,525,1752207660
2025-07-11 09:52:00,CE,ATM-7,8.066126,17775,24950.0,25294.75,392.65,395.75,392.65,395.75,75,1752207720
2025-07-11 09:53:00,CE,ATM-7,8.098839,17775,24950.0,25298.15,395.75,402.3,395.75,399.05,450,1752207780
2025-07-11 09:54:00,CE,ATM-7,7.516363,18075,24950.0,25297.5,399.05,399.05,392.65,396.05,300,1752207840
2025-07-11 09:55:00,CE,ATM-7,8.359496,18075,24950.0,25294.7,396.05,400.6,396.05,397.05,150,1752207900
2025-07-11 09:56:00,CE,ATM-7,8.119404,18075,24950.0,25295.65,397.05,397.05,394.9,396.8,225,1752207960
2025-07-11 09:57:00,CE,ATM-7,8.580792,18300,24950.0,25288.05,396.8,396.8,391.75,392.05,450,1752208020
2025-07-11 09:58:00,CE,ATM-7,8.274499,18300,24950.0,25279.4,392.05,392.05,382.55,382.55,900,1752208080
2025-07-11 09:59:00,CE,ATM-7,7.351472,18300,24950.0,25286.9,382.5,387.15,382.5,385.4,975,1752208140
2025-07-11 10:00:00,CE,ATM-7,8.128973,19200,24950.0,25276.4,385.4,385.55,377.15,379.05,1125,1752208200
2025-07-11 10:01:00,CE,ATM-7,8.48424,104925,24900.0,25266.8,425.55,425.55,409.2,417.9,8175,1752208260
2025-07-11 10:02:00,CE,ATM-7,7.651124,104925,24900.0,25268.2,416.45,416.85,413.0,415.95,1575,1752208320
2025-07-11 10:03:00,CE,ATM-7,7.622604,107700,24900.0,25265.15,415.95,419.15,412.95,412.95,3375,1752208380
2025-07-11 10:04:00,CE,ATM-7,7.384154,107700,24900.0,25258.9,412.95,414.9,406.2,406.2,3375,1752208440
2025-07-11 10:05:00,CE,ATM-7,6.95107,107700,24900.0,25263.85,406.2,416.15,406.2,409.65,3825,1752208500
2025-07-11 10:06:00,CE,ATM-7,7.165193,112875,24900.0,25263.6,408.95,410.9,408.95,410.0,525,1752208560
2025-07-11 10:07:00,CE,ATM-7,8.133487,112875,24900.0,25264.95,414.1,415.0,410.45,414.65,375,1752208620
2025-07-11 10:08:00,CE,ATM-7,8.198182,112875,24900.0,25268.25,414.65,418.0,412.55,418.0,525,1752208680
2025-07-11 10:09:00,CE,ATM-7,7.894498,113025,24900.0,25269.5,416.85,418.0,415.9,418.0,2775,1752208740
2025-07-11 10:10:00,CE,ATM-7,8.629529,113025,24900.0,25259.35,416.35,416.5,411.55,411.6,1725,1752208800
2025-07-11 10:11:00,CE,ATM-7,7.944915,113025,24900.0,25262.1,411.6,411.8,411.2,411.2,675,1752208860
2025-07-11 10:12:00,CE,ATM-7,8.015513,114225,24900.0,25262.45,411.2,413.0,409.65,411.8,1650,1752208920
2025-07-11 10:13:00,CE,ATM-7,7.767681,114225,24900.0,25257.95,413.55,413.8,406.0,406.6,1200,1752208980
2025-07-11 10:14:00,CE,ATM-7,8.388594,114225,24900.0,25256.75,408.55,408.55,399.0,408.05,7425,1752209040
2025-07-11 10:15:00,CE,ATM-7,8.683166,116475,24900.0,25253.95,409.7,409.7,405.0,406.85,1950,1752209100
2025-07-11 10:16:00,CE,ATM-7,8.077115,116475,24900.0,25254.95,407.5,408.7,405.0,405.0,375,1752209160
2025-07-11 10:17:00,CE,ATM-7,8.596092,116475,24900.0,25252.2,405.0,405.95,404.8,404.8,3375,1752209220
2025-07-11 10:18:00,CE,ATM-7,8.864516,117675,24900.0,25249.2,404.95,405.8,398.0,403.4,2175,1752209280
2025-07-11 10:19:00,CE,ATM-7,8.704358,117675,24900.0,25239.55,400.0,400.0,392.05,393.75,9000,1752209340
2025-07-11 10:20:00,CE,ATM-7,8.72565,117675,24900.0,25245.9,392.95,400.5,392.95,399.65,3900,1752209400
2025-07-11 10:21:00,CE,ATM-7,8.709002,123900,24900.0,25233.6,399.65,400.25,386.2,388.35,9000,1752209460
2025-07-11 10:22:00,CE,ATM-7,9.188533,123900,24900.0,25238.25,388.0,396.0,387.5,395.25,3375,1752209520
2025-07-11 10:23:00,CE,ATM-7,8.610236,123900,24900.0,25241.05,395.25,395.5,394.4,394.6,1050,1752209580
2025-07-11 10:24:00,CE,ATM-7,8.821977,127800,24900.0,25240.05,392.95,395.0,391.6,394.8,1425,1752209640
2025-07-11 10:25:00,CE,ATM-7,8.471006,127800,24900.0,25240.2,396.4,398.75,393.1,393.1,825,1752209700
2025-07-11 10:26:00,CE,ATM-7,9.133155,127800,24900.0,25239.75,393.15,396.25,390.0,396.25,2025,1752209760
2025-07-11 10:27:00,CE,ATM-7,9.014232,128250,24900.0,25240.45,396.85,396.9,393.1,396.2,1125,1752209820
2025-07-11 10:28:00,CE,ATM-7,8.804068,128250,24900.0,25237.6,396.2,396.2,392.45,392.45,1125,1752209880
2025-07-11 10:29:00,CE,ATM-7,8.538752,128250,24900.0,25239.2,392.45,392.5,390.3,392.5,1575,1752209940
2025-07-11 10:30:00,CE,ATM-7,8.036548,130650,24900.0,25232.05,392.5,393.6,383.0,383.45,7950,1752210000
2025-07-11 10:31:00,CE,ATM-7,8.99059,130650,24900.0,25228.2,383.45,385.4,377.4,385.0,8325,1752210060
2025-07-11 10:32:00,CE,ATM-7,8.99059,130650,24900.0,25228.2,385.0,385.0,385.0,385.0,0,1752210120
2025-07-11 10:33:00,CE,ATM-7,9.294736,14625,24850.0,25218.35,424.35,424.35,419.4,422.85,2100,1752210180
2025-07-11 10:34:00,CE,ATM-7,8.420409,14625,24850.0,25219.9,422.85,422.85,419.6,420.15,750,1752210240
2025-07-11 10:35:00,CE,ATM-7,9.258977,14625,24850.0,25217.2,420.15,421.6,418.45,421.6,225,1752210300
2025-07-11 10:36:00,CE,ATM-7,8.41504,15525,24850.0,25221.65,421.6,421.75,419.7,421.75,525,1752210360
2025-07-11 10:37:00,CE,ATM-7,8.266492,140400,24900.0,25229.85,380.7,383.95,379.75,382.5,3075,1752210420
2025-07-11 10:38:00,CE,ATM-7,8.982124,140400,24900.0,25228.2,382.4,384.9,382.0,384.9,1800,1752210480
2025-07-11 10:39:00,CE,ATM-7,8.359533,140250,24900.0,25228.8,384.9,384.9,381.55,382.0,600,1752210540
2025-07-11 10:40:00,CE,ATM-7,8.607499,140250,24900.0,25225.15,382.0,382.0,380.0,380.0,1275,1752210600
2025-07-11 10:41:00,CE,ATM-7,9.385375,140250,24900.0,25226.2,380.0,385.55,380.0,385.55,150,1752210660
2025-07-11 10:42:00,CE,ATM-7,8.928129,141000,24900.0,25225.8,384.05,385.6,382.4,382.4,1425,1752210720
2025-07-11 10:43:00,CE,ATM-7,8.079539,17100,24850.0,25207.95,425.5,425.5,407.5,407.5,450,1752210780
2025-07-11 10:44:00,CE,ATM-7,8.505371,17100,24850.0,25210.6,407.5,412.65,407.5,411.8,300,1752210840
2025-07-11 10:45:00,CE,ATM-7,8.703161,17325,24850.0,25198.85,411.8,411.8,401.2,401.9,1800,1752210900
2025-07-11 10:46:00,CE,ATM-7,9.144875,17325,24850.0,25200.1,401.9,405.35,400.0,405.35,1575,1752210960
2025-07-11 10:47:00,CE,ATM-7,8.47972,17325,24850.0,25202.0,405.4,405.4,403.7,403.7,225,1752211020
2025-07-11 10:48:00,CE,ATM-7,8.181973,18000,24850.0,25197.65,403.7,403.7,398.3,398.3,1200,1752211080
2025-07-11 10:49:00,CE,ATM-7,9.876544,18000,24850.0,25191.6,398.3,403.0,398.3,402.05,225,1752211140
2025-07-11 10:50:00,CE,ATM-7,9.407411,18000,24850.0,25199.0,398.0,405.8,396.1,405.8,2400,1752211200
2025-07-11 10:51:00,CE,ATM-7,8.933773,18750,24850.0,25202.8,403.1,407.95,403.1,406.65,375,1752211260
2025-07-11 10:52:00,CE,ATM-7,8.254133,18750,24850.0,25205.4,406.65,407.75,405.8,405.8,600,1752211320
2025-07-11 10:53:00,CE,ATM-7,8.154699,18750,24850.0,25206.4,406.3,406.3,406.3,406.3,150,1752211380
2025-07-11 10:54:00,CE,ATM-7,9.065626,18750,24850.0,25204.15,406.3,409.7,406.3,408.55,375,1752211440
2025-07-11 10:55:00,CE,ATM-7,9.065626,18750,24850.0,25204.15,408.55,408.55,408.55,408.55,0,1752211500
2025-07-11 10:56:00,CE,ATM-7,9.467749,18075,24850.0,25199.05,408.55,408.55,406.15,406.15,75,1752211560
2025-07-11 10:57:00,CE,ATM-7,8.847533,18225,24850.0,25185.05,406.15,406.15,390.0,390.0,7500,1752211620
2025-07-11 10:58:00,CE,ATM-7,9.80048,111300,24800.0,25173.4,435.0,436.15,423.45,429.8,17850,1752211680
2025-07-11 10:59:00,CE,ATM-7,10.006873,18225,24850.0,25175.05,385.65,388.3,380.0,388.3,1650,1752211740
