datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-09 09:15:00,CE,ATM-7,21.402522,202800,23800.0,24125.25,365.05,501.45,365.05,489.6,128550,1746762300
2025-05-09 09:16:00,CE,ATM-7,22.790821,129375,23700.0,24069.45,574.9,583.3,535.0,535.0,12825,1746762360
2025-05-09 09:17:00,CE,ATM-7,22.132426,16125,23750.0,24114.55,501.95,525.05,501.95,525.05,1125,1746762420
2025-05-09 09:18:00,CE,ATM-7,21.134594,226875,23800.0,24134.5,484.3,517.75,484.3,493.3,58575,1746762480
2025-05-09 09:19:00,CE,ATM-7,21.614921,17700,23750.0,24116.75,531.6,536.4,519.6,521.2,3975,1746762540
2025-05-09 09:20:00,CE,ATM-7,21.846008,226875,23800.0,24136.9,481.95,507.2,479.9,502.6,29700,1746762600
2025-05-09 09:21:00,CE,ATM-7,21.452056,227100,23800.0,24126.25,502.2,515.55,485.0,490.75,19275,1746762660
2025-05-09 09:22:00,CE,ATM-7,22.142954,18000,23750.0,24106.7,526.7,526.7,507.3,519.4,6000,1746762720
2025-05-09 09:23:00,CE,ATM-7,22.809016,18000,23750.0,24087.7,519.4,519.4,505.75,512.95,3075,1746762780
2025-05-09 09:24:00,CE,ATM-7,22.706312,25950,23750.0,24090.0,506.65,513.45,493.85,513.45,8100,1746762840
2025-05-09 09:25:00,CE,ATM-7,21.639622,25950,23750.0,24118.1,513.45,523.55,510.75,522.35,4575,1746762900
2025-05-09 09:26:00,CE,ATM-7,20.893308,238425,23800.0,24131.85,483.5,497.0,473.7,488.7,20850,1746762960
2025-05-09 09:27:00,CE,ATM-7,21.499018,232875,23800.0,24139.45,487.15,520.0,487.15,500.6,41625,1746763020
2025-05-09 09:28:00,CE,ATM-7,22.537219,26400,23750.0,24103.65,549.8,549.8,521.3,521.3,975,1746763080
2025-05-09 09:29:00,CE,ATM-7,21.603555,26400,23750.0,24080.8,521.3,521.3,489.05,494.95,6750,1746763140
2025-05-09 09:30:00,CE,ATM-7,21.779634,27000,23750.0,24082.45,494.95,503.6,489.05,498.0,3375,1746763200
2025-05-09 09:31:00,CE,ATM-7,21.503709,27000,23750.0,24077.65,498.0,504.35,491.2,491.6,2325,1746763260
2025-05-09 09:32:00,CE,ATM-7,21.536946,143400,23700.0,24069.95,530.25,537.3,522.0,522.0,4500,1746763320
2025-05-09 09:33:00,CE,ATM-7,22.580534,143625,23700.0,24047.2,520.1,520.1,503.85,516.5,2550,1746763380
2025-05-09 09:34:00,CE,ATM-7,22.333351,143625,23700.0,24047.0,519.45,519.45,511.6,513.7,1650,1746763440
2025-05-09 09:35:00,CE,ATM-7,22.155952,143625,23700.0,24050.35,511.0,528.9,510.0,514.2,6750,1746763500
2025-05-09 09:36:00,CE,ATM-7,21.721949,146250,23700.0,24060.15,514.2,521.8,507.75,516.7,3150,1746763560
2025-05-09 09:37:00,CE,ATM-7,20.939494,146250,23700.0,24068.15,516.7,530.0,514.45,514.45,7950,1746763620
2025-05-09 09:38:00,CE,ATM-7,20.572205,29175,23750.0,24083.1,477.4,485.5,470.55,485.5,2100,1746763680
2025-05-09 09:39:00,CE,ATM-7,20.221944,31725,23750.0,24085.7,485.5,485.5,481.15,483.7,525,1746763740
2025-05-09 09:40:00,CE,ATM-7,20.591433,31725,23750.0,24095.45,483.7,505.15,483.7,494.65,1275,1746763800
2025-05-09 09:41:00,CE,ATM-7,20.92422,31725,23750.0,24119.85,494.65,519.45,494.65,516.0,2175,1746763860
2025-05-09 09:42:00,CE,ATM-7,20.842095,32250,23750.0,24116.95,516.0,516.0,512.85,513.0,975,1746763920
2025-05-09 09:43:00,CE,ATM-7,21.004798,32250,23750.0,24111.3,513.0,514.5,508.1,510.5,450,1746763980
2025-05-09 09:44:00,CE,ATM-7,21.159353,32250,23750.0,24090.5,510.5,510.5,490.0,496.95,1800,1746764040
2025-05-09 09:45:00,CE,ATM-7,21.585529,32175,23750.0,24081.5,496.95,521.25,495.0,495.0,2175,1746764100
2025-05-09 09:46:00,CE,ATM-7,22.503056,32175,23750.0,24081.55,495.0,504.9,495.0,504.9,225,1746764160
2025-05-09 09:47:00,CE,ATM-7,21.894622,143475,23700.0,24071.7,542.7,542.7,524.9,526.75,1350,1746764220
2025-05-09 09:48:00,CE,ATM-7,22.574843,143625,23700.0,24062.4,526.75,527.1,521.4,527.1,1200,1746764280
2025-05-09 09:49:00,CE,ATM-7,21.908454,143625,23700.0,24051.8,527.1,527.1,512.4,512.4,2175,1746764340
2025-05-09 09:50:00,CE,ATM-7,20.933219,143625,23700.0,24048.75,510.45,511.05,499.95,499.95,5625,1746764400
2025-05-09 09:51:00,CE,ATM-7,21.058163,142500,23700.0,24047.05,502.4,503.0,495.25,500.0,5700,1746764460
2025-05-09 09:52:00,CE,ATM-7,20.727922,142500,23700.0,24056.75,500.0,510.0,500.0,503.65,4800,1746764520
2025-05-09 09:53:00,CE,ATM-7,20.338782,142500,23700.0,24047.05,503.65,511.0,491.0,492.5,2550,1746764580
2025-05-09 09:54:00,CE,ATM-7,21.281479,145800,23700.0,24032.3,490.55,495.35,488.0,491.65,2100,1746764640
2025-05-09 09:55:00,CE,ATM-7,21.137585,145800,23700.0,24044.2,491.65,498.7,485.0,498.7,3750,1746764700
2025-05-09 09:56:00,CE,ATM-7,21.312371,145800,23700.0,24036.55,498.7,502.6,490.75,495.0,3150,1746764760
2025-05-09 09:57:00,CE,ATM-7,21.72342,33225,23650.0,24020.9,543.65,543.65,519.85,523.7,3225,1746764820
2025-05-09 09:58:00,CE,ATM-7,20.828231,33225,23650.0,24013.5,519.2,519.2,509.05,509.05,600,1746764880
2025-05-09 09:59:00,CE,ATM-7,20.622787,33225,23650.0,24012.5,510.55,517.0,504.75,506.2,1650,1746764940
2025-05-09 10:00:00,CE,ATM-7,20.823113,35250,23650.0,24005.8,506.2,513.85,503.3,503.3,450,1746765000
2025-05-09 10:01:00,CE,ATM-7,20.884544,35250,23650.0,24000.45,503.3,503.3,495.2,500.0,225,1746765060
2025-05-09 10:02:00,CE,ATM-7,20.697912,35250,23650.0,23984.45,500.0,500.0,486.4,486.4,1950,1746765120
2025-05-09 10:03:00,CE,ATM-7,20.792638,37350,23650.0,23981.3,483.4,490.8,478.7,485.1,4200,1746765180
2025-05-09 10:04:00,CE,ATM-7,21.128282,37350,23650.0,23977.65,485.1,486.0,480.5,486.0,1500,1746765240
2025-05-09 10:05:00,CE,ATM-7,20.858166,106125,23600.0,23962.7,522.75,524.65,506.2,508.15,6525,1746765300
2025-05-09 10:06:00,CE,ATM-7,21.569233,107100,23600.0,23956.35,508.15,512.55,503.2,510.8,2175,1746765360
2025-05-09 10:07:00,CE,ATM-7,20.15072,37425,23650.0,23989.75,473.65,489.3,473.65,484.5,10350,1746765420
2025-05-09 10:08:00,CE,ATM-7,20.289356,37425,23650.0,23987.4,486.9,486.9,478.75,484.2,900,1746765480
2025-05-09 10:09:00,CE,ATM-7,20.113851,41025,23650.0,23985.8,482.15,482.15,481.2,481.2,825,1746765540
2025-05-09 10:10:00,CE,ATM-7,19.673549,41025,23650.0,23990.35,481.2,481.2,476.5,480.0,2850,1746765600
2025-05-09 10:11:00,CE,ATM-7,19.87088,164475,23700.0,24026.0,447.65,472.0,446.0,472.0,16425,1746765660
2025-05-09 10:12:00,CE,ATM-7,20.046576,165300,23700.0,24026.25,471.5,475.8,465.7,474.0,5625,1746765720
2025-05-09 10:13:00,CE,ATM-7,20.44753,165300,23700.0,24040.25,474.0,491.65,468.0,488.35,8700,1746765780
2025-05-09 10:14:00,CE,ATM-7,21.030897,165300,23700.0,24060.65,489.25,514.75,483.0,509.3,20100,1746765840
2025-05-09 10:15:00,CE,ATM-7,21.611847,170925,23700.0,24070.7,509.3,523.7,508.35,522.65,14025,1746765900
2025-05-09 10:16:00,CE,ATM-7,20.004264,42975,23750.0,24086.75,480.9,481.65,469.75,481.65,1125,1746765960
2025-05-09 10:17:00,CE,ATM-7,21.164008,42975,23750.0,24083.45,492.3,495.0,482.15,491.4,2475,1746766020
2025-05-09 10:18:00,CE,ATM-7,21.822864,171525,23700.0,24065.25,530.85,531.25,518.75,520.8,7425,1746766080
2025-05-09 10:19:00,CE,ATM-7,21.697201,171525,23700.0,24048.9,520.8,520.8,504.35,507.6,4350,1746766140
2025-05-09 10:20:00,CE,ATM-7,21.773444,171525,23700.0,24031.5,506.15,506.55,495.5,495.9,12825,1746766200
2025-05-09 10:21:00,CE,ATM-7,21.563159,168750,23700.0,24052.75,495.9,508.95,495.9,508.95,3075,1746766260
2025-05-09 10:22:00,CE,ATM-7,22.280813,168750,23700.0,24056.8,515.0,523.25,511.9,519.4,4950,1746766320
2025-05-09 10:23:00,CE,ATM-7,22.022996,168750,23700.0,24066.55,519.4,523.75,519.4,523.75,600,1746766380
2025-05-09 10:24:00,CE,ATM-7,21.264688,171075,23700.0,24062.55,531.35,531.35,512.95,512.95,1875,1746766440
2025-05-09 10:25:00,CE,ATM-7,22.278922,171075,23700.0,24051.55,512.95,517.6,510.05,515.55,450,1746766500
2025-05-09 10:26:00,CE,ATM-7,21.31013,171075,23700.0,24054.15,515.55,515.55,505.05,507.25,1500,1746766560
2025-05-09 10:27:00,CE,ATM-7,21.350108,171075,23700.0,24043.4,507.25,507.25,499.85,499.85,1725,1746766620
2025-05-09 10:28:00,CE,ATM-7,21.538506,171075,23700.0,24038.1,499.85,499.85,489.8,498.0,975,1746766680
2025-05-09 10:29:00,CE,ATM-7,21.929314,171075,23700.0,24046.7,498.0,508.3,498.0,508.3,1275,1746766740
2025-05-09 10:30:00,CE,ATM-7,21.344619,170400,23700.0,24050.65,508.3,513.25,505.0,505.0,2250,1746766800
2025-05-09 10:31:00,CE,ATM-7,21.506297,170400,23700.0,24051.1,505.0,507.0,498.0,507.0,1050,1746766860
2025-05-09 10:32:00,CE,ATM-7,21.326175,170400,23700.0,24056.45,507.0,509.0,505.3,509.0,1800,1746766920
2025-05-09 10:33:00,CE,ATM-7,21.475252,170700,23700.0,24037.75,509.0,511.45,497.0,497.0,825,1746766980
2025-05-09 10:34:00,CE,ATM-7,21.222537,170700,23700.0,24031.75,497.0,500.0,490.0,490.0,1125,1746767040
2025-05-09 10:35:00,CE,ATM-7,21.855484,170700,23700.0,24039.15,491.25,502.0,490.95,502.0,2100,1746767100
2025-05-09 10:36:00,CE,ATM-7,21.966419,169500,23700.0,24055.6,502.0,515.0,496.8,515.0,525,1746767160
2025-05-09 10:37:00,CE,ATM-7,21.530537,169500,23700.0,24054.6,515.0,515.0,509.7,509.7,225,1746767220
2025-05-09 10:38:00,CE,ATM-7,21.104914,169500,23700.0,24038.9,508.3,508.3,493.85,493.85,1200,1746767280
2025-05-09 10:39:00,CE,ATM-7,21.228168,41100,23650.0,24018.3,534.1,534.1,516.05,516.05,1200,1746767340
2025-05-09 10:40:00,CE,ATM-7,21.454491,41100,23650.0,24019.25,516.05,519.4,516.05,519.05,1050,1746767400
2025-05-09 10:41:00,CE,ATM-7,21.18216,41100,23650.0,24015.45,519.05,519.05,513.45,513.45,675,1746767460
2025-05-09 10:42:00,CE,ATM-7,21.102207,41100,23650.0,24023.55,513.45,518.6,513.45,518.6,300,1746767520
2025-05-09 10:43:00,CE,ATM-7,20.814287,41850,23650.0,24015.9,518.6,518.6,510.0,510.0,150,1746767580
2025-05-09 10:44:00,CE,ATM-7,20.615595,41850,23650.0,24009.25,510.0,510.0,503.05,503.05,75,1746767640
2025-05-09 10:45:00,CE,ATM-7,20.784157,42300,23650.0,24007.75,503.05,509.25,503.05,503.65,825,1746767700
2025-05-09 10:46:00,CE,ATM-7,20.059247,42300,23650.0,24010.95,503.65,506.65,498.65,498.65,2250,1746767760
2025-05-09 10:47:00,CE,ATM-7,20.540924,42300,23650.0,24011.15,499.7,503.65,499.7,503.65,3825,1746767820
2025-05-09 10:48:00,CE,ATM-7,20.540924,42300,23650.0,24011.15,503.65,503.65,503.65,503.65,0,1746767880
2025-05-09 10:49:00,CE,ATM-7,20.03875,46125,23650.0,24008.8,503.65,504.95,496.8,496.8,900,1746767940
2025-05-09 10:50:00,CE,ATM-7,19.562477,46125,23650.0,24009.65,496.8,501.15,492.65,492.65,2475,1746768000
2025-05-09 10:51:00,CE,ATM-7,19.487893,48150,23650.0,23993.7,492.65,497.45,480.0,480.0,2625,1746768060
2025-05-09 10:52:00,CE,ATM-7,19.589313,48150,23650.0,23988.0,480.0,483.35,471.8,476.8,2175,1746768120
2025-05-09 10:53:00,CE,ATM-7,20.439987,48150,23650.0,23983.3,476.8,482.9,476.8,482.1,1275,1746768180
2025-05-09 10:54:00,CE,ATM-7,20.144537,48600,23650.0,23980.25,482.1,482.1,474.6,476.8,1650,1746768240
2025-05-09 10:55:00,CE,ATM-7,18.830909,48600,23650.0,23989.15,476.8,477.35,469.5,469.95,2175,1746768300
2025-05-09 10:56:00,CE,ATM-7,19.175314,48600,23650.0,23988.75,469.95,478.15,469.95,473.1,525,1746768360
2025-05-09 10:57:00,CE,ATM-7,19.504676,49500,23650.0,23991.9,473.1,478.75,473.1,478.75,975,1746768420
2025-05-09 10:58:00,CE,ATM-7,19.280437,49500,23650.0,23978.75,478.75,481.0,466.75,466.75,1650,1746768480
2025-05-09 10:59:00,CE,ATM-7,19.280437,49500,23650.0,23978.75,466.75,466.75,466.75,466.75,0,1746768540
2025-05-09 11:00:00,CE,ATM-7,18.958646,49275,23650.0,23995.7,475.35,482.55,474.85,476.05,2550,1746768600
2025-05-09 11:01:00,CE,ATM-7,19.33346,49275,23650.0,24001.35,477.4,486.15,477.4,484.0,1800,1746768660
2025-05-09 11:02:00,CE,ATM-7,18.974234,49275,23650.0,24001.2,484.0,486.45,480.3,480.3,1200,1746768720
2025-05-09 11:03:00,CE,ATM-7,18.931459,49800,23650.0,23995.65,481.5,481.5,475.7,475.7,300,1746768780
2025-05-09 11:04:00,CE,ATM-7,19.297976,49800,23650.0,24008.55,475.7,490.1,475.7,489.0,2025,1746768840
2025-05-09 11:05:00,CE,ATM-7,19.307285,49800,23650.0,24012.5,489.0,492.05,489.0,492.05,150,1746768900
2025-05-09 11:06:00,CE,ATM-7,18.953502,49800,23650.0,24008.45,492.05,492.05,485.0,485.5,975,1746768960
2025-05-09 11:07:00,CE,ATM-7,19.555338,51075,23650.0,24013.2,488.95,495.0,488.95,495.0,150,1746769020
2025-05-09 11:08:00,CE,ATM-7,19.209988,51075,23650.0,24009.05,495.0,495.0,488.2,488.45,525,1746769080
2025-05-09 11:09:00,CE,ATM-7,19.53324,51075,23650.0,23996.8,488.45,491.0,482.1,482.5,2775,1746769140
2025-05-09 11:10:00,CE,ATM-7,19.24216,50925,23650.0,23994.3,482.5,482.5,477.0,477.7,1800,1746769200
2025-05-09 11:11:00,CE,ATM-7,19.192638,50925,23650.0,23994.65,477.7,479.9,477.45,477.45,1500,1746769260
2025-05-09 11:12:00,CE,ATM-7,19.597658,49200,23650.0,23997.6,477.45,483.7,477.45,483.7,75,1746769320
2025-05-09 11:13:00,CE,ATM-7,19.178663,49200,23650.0,24004.5,483.7,485.7,483.7,484.65,375,1746769380
2025-05-09 11:14:00,CE,ATM-7,19.868452,49200,23650.0,24012.85,484.65,497.75,484.65,497.75,450,1746769440
2025-05-09 11:15:00,CE,ATM-7,19.031423,51075,23650.0,24021.0,497.75,497.75,486.95,495.65,2550,1746769500
2025-05-09 11:16:00,CE,ATM-7,18.990049,51075,23650.0,24013.25,498.8,498.8,489.35,489.35,825,1746769560
2025-05-09 11:17:00,CE,ATM-7,18.990049,51075,23650.0,24013.25,489.35,489.35,489.35,489.35,0,1746769620
2025-05-09 11:18:00,CE,ATM-7,19.718472,51075,23650.0,24011.85,489.35,495.45,489.35,495.45,225,1746769680
2025-05-09 11:19:00,CE,ATM-7,19.566378,51300,23650.0,24010.35,495.45,495.45,485.65,492.8,900,1746769740
2025-05-09 11:20:00,CE,ATM-7,19.566378,51300,23650.0,24010.35,492.8,492.8,492.8,492.8,0,1746769800
2025-05-09 11:21:00,CE,ATM-7,19.274438,52050,23650.0,24005.65,492.8,492.8,482.4,486.35,450,1746769860
2025-05-09 11:22:00,CE,ATM-7,19.231819,52050,23650.0,24013.8,486.35,493.8,486.35,492.05,750,1746769920
2025-05-09 11:23:00,CE,ATM-7,18.821719,191325,23700.0,24028.55,452.55,465.0,452.55,462.05,4050,1746769980
2025-05-09 11:24:00,CE,ATM-7,19.220517,52050,23650.0,24024.8,503.65,503.65,498.3,500.25,450,1746770040
2025-05-09 11:25:00,CE,ATM-7,19.176075,189825,23700.0,24040.75,459.65,475.0,459.65,474.65,2250,1746770100
2025-05-09 11:26:00,CE,ATM-7,18.502103,189825,23700.0,24044.15,474.65,477.3,468.0,470.45,6525,1746770160
2025-05-09 11:27:00,CE,ATM-7,19.008535,191175,23700.0,24051.2,470.45,484.1,470.45,480.75,3375,1746770220
2025-05-09 11:28:00,CE,ATM-7,19.507156,191175,23700.0,24066.4,480.75,497.1,480.75,497.1,6225,1746770280
2025-05-09 11:29:00,CE,ATM-7,20.041953,83250,23750.0,24093.9,455.45,486.2,453.5,486.2,4725,1746770340
2025-05-09 11:30:00,CE,ATM-7,19.985619,81150,23750.0,24094.5,486.2,499.25,473.85,486.05,5700,1746770400
2025-05-09 11:31:00,CE,ATM-7,20.778691,81150,23750.0,24112.15,481.75,507.15,480.35,507.15,3900,1746770460
2025-05-09 11:32:00,CE,ATM-7,21.024835,81150,23750.0,24117.1,507.15,516.35,506.05,513.3,6450,1746770520
