datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:15:00,CE,ATM-7,0.0,1389000,23000.0,23334.0,360.25,365.0,310.25,319.7,252300,1736999100
2025-01-16 09:16:00,CE,ATM-7,0.0,1389000,23000.0,23332.95,322.2,330.0,318.0,319.75,150000,1736999160
2025-01-16 09:17:00,CE,ATM-7,0.0,1389000,23000.0,23340.15,321.0,328.45,321.0,324.0,76725,1736999220
2025-01-16 09:18:00,CE,ATM-7,0.0,1354500,23000.0,23337.85,326.9,328.55,322.7,322.7,74175,1736999280
2025-01-16 09:19:00,CE,ATM-7,0.0,1354500,23000.0,23335.75,322.9,328.1,322.9,325.45,42825,1736999340
2025-01-16 09:20:00,CE,ATM-7,0.0,1354500,23000.0,23326.65,326.25,328.1,322.05,325.55,29850,1736999400
2025-01-16 09:21:00,CE,ATM-7,0.0,1311900,23000.0,23337.2,322.0,328.4,322.0,328.4,17175,1736999460
2025-01-16 09:22:00,CE,ATM-7,0.0,1311900,23000.0,23345.1,329.35,337.25,328.8,335.25,80325,1736999520
2025-01-16 09:23:00,CE,ATM-7,0.0,1311900,23000.0,23337.8,335.25,335.25,325.55,327.05,53175,1736999580
2025-01-16 09:24:00,CE,ATM-7,0.0,1276350,23000.0,23328.9,327.85,327.85,318.0,320.55,33750,1736999640
2025-01-16 09:25:00,CE,ATM-7,0.0,1276350,23000.0,23337.2,321.25,326.35,320.05,325.8,47325,1736999700
2025-01-16 09:26:00,CE,ATM-7,0.0,1276350,23000.0,23336.05,327.05,334.0,323.85,325.6,82425,1736999760
2025-01-16 09:27:00,CE,ATM-7,0.0,1250925,23000.0,23345.25,327.3,333.85,326.25,332.75,24375,1736999820
2025-01-16 09:28:00,CE,ATM-7,0.0,1250925,23000.0,23342.5,332.75,337.7,331.2,331.2,40725,1736999880
2025-01-16 09:29:00,CE,ATM-7,0.0,1250925,23000.0,23348.3,331.2,337.05,329.95,337.0,35025,1736999940
2025-01-16 09:30:00,CE,ATM-7,0.0,1231950,23000.0,23343.05,337.5,339.75,332.1,332.45,26850,1737000000
2025-01-16 09:31:00,CE,ATM-7,0.0,1231950,23000.0,23341.8,333.5,336.4,329.65,336.4,15525,1737000060
2025-01-16 09:32:00,CE,ATM-7,0.0,1231950,23000.0,23355.65,335.6,345.8,334.7,341.6,60225,1737000120
2025-01-16 09:33:00,CE,ATM-7,0.0,1213350,23000.0,23353.4,343.55,344.8,340.05,341.25,31050,1737000180
2025-01-16 09:34:00,CE,ATM-7,0.0,1213350,23000.0,23348.25,340.15,342.0,337.1,339.9,36750,1737000240
2025-01-16 09:35:00,CE,ATM-7,0.0,1213350,23000.0,23346.4,339.75,340.65,335.1,335.1,32850,1737000300
2025-01-16 09:36:00,CE,ATM-7,0.0,1205025,23000.0,23349.8,334.85,337.55,332.05,336.3,32025,1737000360
2025-01-16 09:37:00,CE,ATM-7,0.0,1205025,23000.0,23338.0,336.45,336.45,325.35,326.45,32925,1737000420
2025-01-16 09:38:00,CE,ATM-7,0.0,1205025,23000.0,23334.45,327.15,327.65,320.4,324.45,46875,1737000480
2025-01-16 09:39:00,CE,ATM-7,0.0,1212450,23000.0,23334.8,323.7,324.15,320.45,322.95,15525,1737000540
2025-01-16 09:40:00,CE,ATM-7,0.0,1212450,23000.0,23325.05,322.95,325.0,308.5,313.2,51600,1737000600
2025-01-16 09:41:00,CE,ATM-7,0.0,1212450,23000.0,23327.2,313.0,318.0,313.0,315.5,30000,1737000660
2025-01-16 09:42:00,CE,ATM-7,0.0,1213125,23000.0,23326.35,315.95,317.05,310.0,315.0,40425,1737000720
2025-01-16 09:43:00,CE,ATM-7,0.0,1213125,23000.0,23326.25,315.05,318.9,310.5,312.2,21975,1737000780
2025-01-16 09:44:00,CE,ATM-7,0.0,1213125,23000.0,23326.6,313.95,316.0,312.1,314.0,11475,1737000840
2025-01-16 09:45:00,CE,ATM-7,0.0,175575,22950.0,23315.7,364.0,364.1,354.7,356.2,1275,1737000900
2025-01-16 09:46:00,CE,ATM-7,0.0,175575,22950.0,23321.25,356.2,361.55,356.2,357.9,1200,1737000960
2025-01-16 09:47:00,CE,ATM-7,0.0,175575,22950.0,23320.5,357.9,358.55,357.65,358.55,225,1737001020
2025-01-16 09:48:00,CE,ATM-7,0.0,175575,22950.0,23319.0,358.55,359.65,358.55,359.65,75,1737001080
2025-01-16 09:49:00,CE,ATM-7,0.0,175575,22950.0,23316.6,359.65,359.65,355.35,355.35,225,1737001140
2025-01-16 09:50:00,CE,ATM-7,0.0,175575,22950.0,23318.85,355.35,360.0,354.95,360.0,375,1737001200
2025-01-16 09:51:00,CE,ATM-7,0.0,175575,22950.0,23316.5,357.15,357.15,351.45,352.65,1050,1737001260
2025-01-16 09:52:00,CE,ATM-7,0.0,175575,22950.0,23316.95,352.65,355.3,352.65,354.1,450,1737001320
2025-01-16 09:53:00,CE,ATM-7,0.0,175575,22950.0,23311.05,354.1,354.1,346.0,346.0,1050,1737001380
2025-01-16 09:54:00,CE,ATM-7,0.0,175200,22950.0,23306.9,346.0,347.55,346.0,347.45,225,1737001440
2025-01-16 09:55:00,CE,ATM-7,0.0,175200,22950.0,23299.65,347.45,347.45,335.55,337.7,2175,1737001500
2025-01-16 09:56:00,CE,ATM-7,0.0,175200,22950.0,23305.7,337.7,344.4,337.15,342.25,1275,1737001560
2025-01-16 09:57:00,CE,ATM-7,0.0,174975,22950.0,23300.55,342.25,344.5,339.3,339.3,1200,1737001620
2025-01-16 09:58:00,CE,ATM-7,0.0,174975,22950.0,23312.5,339.3,349.7,339.3,348.85,750,1737001680
2025-01-16 09:59:00,CE,ATM-7,0.0,174975,22950.0,23310.85,351.1,351.1,346.55,346.55,1050,1737001740
2025-01-16 10:00:00,CE,ATM-7,0.0,174600,22950.0,23322.75,346.55,358.65,346.55,358.65,600,1737001800
2025-01-16 10:01:00,CE,ATM-7,0.0,174600,22950.0,23315.55,358.05,360.0,350.4,350.4,1350,1737001860
2025-01-16 10:02:00,CE,ATM-7,0.0,174600,22950.0,23315.55,350.4,350.4,350.4,350.4,0,1737001920
2025-01-16 10:03:00,CE,ATM-7,0.0,174600,22950.0,23303.75,350.4,350.4,338.0,338.65,1350,1737001980
2025-01-16 10:04:00,CE,ATM-7,0.0,174450,22950.0,23301.35,338.65,339.75,336.6,337.45,600,1737002040
2025-01-16 10:05:00,CE,ATM-7,0.0,174450,22950.0,23303.7,337.45,341.45,337.45,340.9,300,1737002100
2025-01-16 10:06:00,CE,ATM-7,0.0,174600,22950.0,23305.55,340.9,342.85,340.45,341.25,975,1737002160
2025-01-16 10:07:00,CE,ATM-7,0.0,174600,22950.0,23300.55,341.25,341.25,337.0,337.0,450,1737002220
2025-01-16 10:08:00,CE,ATM-7,0.0,174600,22950.0,23308.1,337.0,345.9,337.0,345.05,600,1737002280
2025-01-16 10:09:00,CE,ATM-7,0.0,174600,22950.0,23303.8,345.05,345.05,338.35,339.65,450,1737002340
2025-01-16 10:10:00,CE,ATM-7,0.0,174825,22950.0,23305.8,339.65,343.95,339.65,343.95,900,1737002400
2025-01-16 10:11:00,CE,ATM-7,0.0,174825,22950.0,23304.25,343.95,343.95,339.45,341.55,750,1737002460
2025-01-16 10:12:00,CE,ATM-7,0.0,174825,22950.0,23304.25,341.55,341.55,341.55,341.55,0,1737002520
2025-01-16 10:13:00,CE,ATM-7,0.0,174825,22950.0,23302.95,341.55,341.55,339.4,339.65,675,1737002580
2025-01-16 10:14:00,CE,ATM-7,0.0,174825,22950.0,23308.0,336.5,336.5,330.05,334.6,1950,1737002640
2025-01-16 10:15:00,CE,ATM-7,0.0,174375,22950.0,23313.75,345.45,355.0,345.0,351.45,2175,1737002700
2025-01-16 10:16:00,CE,ATM-7,0.0,174375,22950.0,23306.4,351.45,351.55,340.2,341.75,1725,1737002760
2025-01-16 10:17:00,CE,ATM-7,0.0,174375,22950.0,23307.0,341.75,342.8,341.75,342.8,150,1737002820
2025-01-16 10:18:00,CE,ATM-7,0.0,174375,22950.0,23313.0,342.95,350.4,342.95,350.4,375,1737002880
2025-01-16 10:19:00,CE,ATM-7,0.0,174150,22950.0,23311.55,350.4,350.4,347.15,347.15,225,1737002940
2025-01-16 10:20:00,CE,ATM-7,0.0,174150,22950.0,23309.45,347.15,350.45,347.15,349.85,375,1737003000
2025-01-16 10:21:00,CE,ATM-7,0.0,174150,22950.0,23314.0,347.15,351.85,345.65,351.85,675,1737003060
2025-01-16 10:22:00,CE,ATM-7,0.0,173925,22950.0,23313.6,351.85,351.85,348.05,348.05,225,1737003120
2025-01-16 10:23:00,CE,ATM-7,0.0,173925,22950.0,23313.8,348.05,349.8,348.05,349.8,75,1737003180
2025-01-16 10:24:00,CE,ATM-7,0.0,173925,22950.0,23316.5,349.8,354.3,349.8,354.3,1350,1737003240
2025-01-16 10:25:00,CE,ATM-7,0.0,174375,22950.0,23316.45,354.45,354.45,349.65,351.75,2025,1737003300
2025-01-16 10:26:00,CE,ATM-7,0.0,174375,22950.0,23315.9,351.75,352.3,350.0,351.1,600,1737003360
2025-01-16 10:27:00,CE,ATM-7,0.0,174375,22950.0,23316.1,351.1,351.7,351.1,351.7,75,1737003420
2025-01-16 10:28:00,CE,ATM-7,0.0,174300,22950.0,23310.1,348.2,350.0,345.0,345.0,825,1737003480
2025-01-16 10:29:00,CE,ATM-7,0.0,174300,22950.0,23306.25,346.35,346.35,341.0,342.25,750,1737003540
2025-01-16 10:30:00,CE,ATM-7,0.0,174300,22950.0,23305.45,342.25,342.25,342.25,342.25,75,1737003600
2025-01-16 10:31:00,CE,ATM-7,0.0,173700,22950.0,23304.1,342.25,342.25,338.7,340.4,300,1737003660
2025-01-16 10:32:00,CE,ATM-7,0.0,173700,22950.0,23306.55,340.4,343.65,340.4,341.25,300,1737003720
2025-01-16 10:33:00,CE,ATM-7,0.0,173625,22950.0,23307.5,341.25,344.3,341.25,344.3,375,1737003780
2025-01-16 10:34:00,CE,ATM-7,0.0,173625,22950.0,23308.05,344.3,345.0,343.5,345.0,450,1737003840
2025-01-16 10:35:00,CE,ATM-7,0.0,173625,22950.0,23312.7,345.0,348.15,345.0,348.15,75,1737003900
2025-01-16 10:36:00,CE,ATM-7,0.0,173625,22950.0,23312.75,348.15,348.15,341.8,346.6,450,1737003960
2025-01-16 10:37:00,CE,ATM-7,0.0,174000,22950.0,23309.6,346.6,346.6,346.35,346.35,75,1737004020
2025-01-16 10:38:00,CE,ATM-7,0.0,174000,22950.0,23310.8,346.35,346.35,344.35,345.05,150,1737004080
2025-01-16 10:39:00,CE,ATM-7,0.0,174000,22950.0,23312.35,345.05,350.0,345.05,348.7,750,1737004140
2025-01-16 10:40:00,CE,ATM-7,0.0,174000,22950.0,23312.35,348.7,348.7,348.7,348.7,0,1737004200
2025-01-16 10:41:00,CE,ATM-7,0.0,174075,22950.0,23315.85,348.7,353.25,348.7,353.25,450,1737004260
2025-01-16 10:42:00,CE,ATM-7,0.0,174075,22950.0,23313.85,353.25,353.25,352.35,352.35,150,1737004320
2025-01-16 10:43:00,CE,ATM-7,0.0,174300,22950.0,23311.85,352.35,352.35,344.8,347.4,1050,1737004380
2025-01-16 10:44:00,CE,ATM-7,0.0,174300,22950.0,23312.2,347.4,347.4,346.2,346.2,75,1737004440
2025-01-16 10:45:00,CE,ATM-7,0.0,174300,22950.0,23310.65,346.2,347.65,345.3,345.3,600,1737004500
2025-01-16 10:46:00,CE,ATM-7,0.0,174000,22950.0,23308.85,345.3,345.3,343.45,345.0,375,1737004560
2025-01-16 10:47:00,CE,ATM-7,0.0,174000,22950.0,23309.2,345.0,345.0,342.8,342.8,150,1737004620
2025-01-16 10:48:00,CE,ATM-7,0.0,174150,22950.0,23303.8,342.8,342.8,339.4,340.75,1650,1737004680
2025-01-16 10:49:00,CE,ATM-7,0.0,174150,22950.0,23298.05,340.75,340.75,332.55,332.55,750,1737004740
2025-01-16 10:50:00,CE,ATM-7,0.0,174150,22950.0,23302.3,332.55,336.1,332.55,336.1,825,1737004800
2025-01-16 10:51:00,CE,ATM-7,0.0,174150,22950.0,23302.45,336.1,338.25,336.1,338.25,75,1737004860
2025-01-16 10:52:00,CE,ATM-7,0.0,174375,22950.0,23299.45,338.25,338.25,334.7,334.7,450,1737004920
2025-01-16 10:53:00,CE,ATM-7,0.0,174375,22950.0,23282.45,334.7,334.7,309.9,318.55,11250,1737004980
2025-01-16 10:54:00,CE,ATM-7,0.0,174375,22950.0,23287.0,317.2,325.15,317.2,323.2,2325,1737005040
2025-01-16 10:55:00,CE,ATM-7,0.0,174150,22950.0,23283.05,323.2,323.2,320.1,320.1,750,1737005100
2025-01-16 10:56:00,CE,ATM-7,0.0,174150,22950.0,23284.4,318.6,321.95,318.25,321.4,1425,1737005160
