datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM-7,14.832571,666975,24300.0,24650.35,453.95,456.0,418.95,446.6,13500,1747971900
2025-05-23 09:16:00,CE,ATM-7,14.616413,666975,24300.0,24640.1,441.9,441.9,425.95,436.45,9750,1747971960
2025-05-23 09:17:00,CE,ATM-7,14.285007,666975,24300.0,24630.35,435.6,439.95,425.0,425.65,4575,1747972020
2025-05-23 09:18:00,CE,ATM-7,15.51497,56475,24250.0,24618.5,462.85,466.9,462.85,466.9,150,1747972080
2025-05-23 09:19:00,CE,ATM-7,14.155328,676575,24300.0,24626.4,411.4,421.3,411.4,421.3,5250,1747972140
2025-05-23 09:20:00,CE,ATM-7,13.849533,676575,24300.0,24662.0,417.3,459.0,417.3,447.35,23250,1747972200
2025-05-23 09:21:00,CE,ATM-7,13.879638,91800,24350.0,24700.3,412.4,443.1,412.4,438.35,5250,1747972260
2025-05-23 09:22:00,CE,ATM-7,13.907275,91800,24350.0,24703.95,448.2,452.65,432.95,441.55,5925,1747972320
2025-05-23 09:23:00,CE,ATM-7,14.218092,91800,24350.0,24709.5,442.7,452.0,442.7,448.75,2100,1747972380
2025-05-23 09:24:00,CE,ATM-7,14.106117,93900,24350.0,24719.2,455.0,460.65,435.65,455.7,2925,1747972440
2025-05-23 09:25:00,CE,ATM-7,14.282604,93900,24350.0,24714.0,455.7,455.9,445.0,452.95,1275,1747972500
2025-05-23 09:26:00,CE,ATM-7,14.589615,849975,24400.0,24725.65,412.5,428.0,404.05,425.35,30450,1747972560
2025-05-23 09:27:00,CE,ATM-7,14.727826,848325,24400.0,24727.95,426.9,431.0,421.2,428.45,45075,1747972620
2025-05-23 09:28:00,CE,ATM-7,14.720977,848325,24400.0,24726.2,428.5,433.35,417.65,427.0,18675,1747972680
2025-05-23 09:29:00,CE,ATM-7,14.068039,93225,24350.0,24713.8,459.6,461.15,449.95,450.9,2025,1747972740
2025-05-23 09:30:00,CE,ATM-7,14.680921,93525,24350.0,24700.6,450.9,450.9,440.6,445.6,1275,1747972800
2025-05-23 09:31:00,CE,ATM-7,14.858907,93525,24350.0,24716.55,445.6,460.0,445.6,460.0,750,1747972860
2025-05-23 09:32:00,CE,ATM-7,14.420851,93525,24350.0,24724.15,460.0,467.25,460.0,462.35,450,1747972920
2025-05-23 09:33:00,CE,ATM-7,14.430914,835125,24400.0,24727.7,426.6,428.9,421.85,425.4,24000,1747972980
2025-05-23 09:34:00,CE,ATM-7,14.796921,835125,24400.0,24746.9,425.4,449.85,425.4,444.0,39825,1747973040
2025-05-23 09:35:00,CE,ATM-7,15.387799,835125,24400.0,24755.35,445.05,458.8,438.3,456.15,28800,1747973100
2025-05-23 09:36:00,CE,ATM-7,15.694549,822600,24400.0,24758.2,448.75,461.25,442.85,461.25,16950,1747973160
2025-05-23 09:37:00,CE,ATM-7,15.512104,822600,24400.0,24760.55,459.7,461.4,455.0,461.4,19950,1747973220
2025-05-23 09:38:00,CE,ATM-7,15.183343,822600,24400.0,24771.2,459.75,468.1,459.75,466.9,14925,1747973280
2025-05-23 09:39:00,CE,ATM-7,14.75589,813525,24400.0,24750.45,468.0,468.0,445.4,446.4,29850,1747973340
2025-05-23 09:40:00,CE,ATM-7,15.426152,813525,24400.0,24752.0,448.2,456.0,447.9,453.8,14850,1747973400
2025-05-23 09:41:00,CE,ATM-7,15.095443,813525,24400.0,24752.1,453.8,457.15,447.1,450.8,6750,1747973460
2025-05-23 09:42:00,CE,ATM-7,15.396472,813900,24400.0,24758.0,450.8,458.7,449.75,458.25,10575,1747973520
2025-05-23 09:43:00,CE,ATM-7,15.444736,121800,24450.0,24775.5,417.35,436.95,417.35,433.6,7725,1747973580
2025-05-23 09:44:00,CE,ATM-7,15.142146,121800,24450.0,24781.4,433.6,440.6,433.6,435.25,4425,1747973640
2025-05-23 09:45:00,CE,ATM-7,15.152571,805800,24400.0,24766.35,477.7,483.7,458.1,462.65,28800,1747973700
2025-05-23 09:46:00,CE,ATM-7,15.493699,122925,24450.0,24779.0,424.1,437.8,424.1,436.75,5475,1747973760
2025-05-23 09:47:00,CE,ATM-7,15.506073,122925,24450.0,24790.75,436.75,452.6,436.75,446.0,9225,1747973820
2025-05-23 09:48:00,CE,ATM-7,15.700232,120225,24450.0,24788.95,447.6,451.9,443.35,446.45,3375,1747973880
2025-05-23 09:49:00,CE,ATM-7,15.732892,120225,24450.0,24780.75,446.45,446.45,435.8,440.4,1650,1747973940
2025-05-23 09:50:00,CE,ATM-7,16.035554,120225,24450.0,24787.55,440.4,449.05,440.4,448.6,2700,1747974000
2025-05-23 09:51:00,CE,ATM-7,15.877654,796425,24400.0,24772.0,484.0,486.3,467.35,473.7,13350,1747974060
2025-05-23 09:52:00,CE,ATM-7,15.954743,116325,24450.0,24784.85,434.85,447.15,433.8,445.7,4050,1747974120
2025-05-23 09:53:00,CE,ATM-7,15.783284,116325,24450.0,24799.35,445.7,460.4,445.7,455.3,5400,1747974180
2025-05-23 09:54:00,CE,ATM-7,16.624887,113325,24450.0,24804.1,456.55,467.1,456.55,467.1,5325,1747974240
2025-05-23 09:55:00,CE,ATM-7,15.931177,113325,24450.0,24795.9,467.1,467.1,454.0,454.0,3450,1747974300
2025-05-23 09:56:00,CE,ATM-7,16.022835,113325,24450.0,24792.2,454.0,459.95,447.4,452.0,2775,1747974360
2025-05-23 09:57:00,CE,ATM-7,16.281555,111750,24450.0,24785.95,453.05,454.9,448.05,449.7,1575,1747974420
2025-05-23 09:58:00,CE,ATM-7,15.913714,111750,24450.0,24785.4,450.75,455.3,444.0,445.65,1575,1747974480
2025-05-23 09:59:00,CE,ATM-7,16.366306,111750,24450.0,24796.0,446.2,458.25,446.0,458.25,1050,1747974540
2025-05-23 10:00:00,CE,ATM-7,16.05546,113775,24450.0,24786.55,458.25,461.65,446.15,447.9,5400,1747974600
2025-05-23 10:01:00,CE,ATM-7,16.17336,113775,24450.0,24793.1,449.0,458.6,449.0,454.1,2175,1747974660
2025-05-23 10:02:00,CE,ATM-7,16.26079,113775,24450.0,24793.5,454.1,459.0,454.0,455.25,1350,1747974720
2025-05-23 10:03:00,CE,ATM-7,17.194409,113100,24450.0,24816.65,455.25,487.3,455.25,482.25,9600,1747974780
2025-05-23 10:04:00,CE,ATM-7,16.61456,113100,24450.0,24809.55,482.25,482.25,471.1,471.1,1050,1747974840
2025-05-23 10:05:00,CE,ATM-7,16.974577,113100,24450.0,24815.25,469.15,479.0,468.55,479.0,1200,1747974900
2025-05-23 10:06:00,CE,ATM-7,17.067435,111150,24450.0,24803.2,477.65,477.85,464.0,470.6,5775,1747974960
2025-05-23 10:07:00,CE,ATM-7,17.091203,111150,24450.0,24807.4,469.2,476.6,469.2,474.05,450,1747975020
2025-05-23 10:08:00,CE,ATM-7,16.99245,111150,24450.0,24810.1,474.05,478.6,471.25,475.15,1725,1747975080
2025-05-23 10:09:00,CE,ATM-7,17.458596,108975,24450.0,24817.35,475.15,485.3,468.15,485.3,375,1747975140
2025-05-23 10:10:00,CE,ATM-7,17.01162,108975,24450.0,24824.9,485.3,491.2,478.75,486.8,2775,1747975200
2025-05-23 10:11:00,CE,ATM-7,17.239738,108975,24450.0,24821.25,486.8,488.15,484.15,486.15,675,1747975260
2025-05-23 10:12:00,CE,ATM-7,17.173782,108975,24450.0,24814.15,486.15,486.15,480.0,480.0,1200,1747975320
2025-05-23 10:13:00,CE,ATM-7,16.555797,108300,24450.0,24806.5,480.0,480.0,465.0,468.05,2775,1747975380
2025-05-23 10:14:00,CE,ATM-7,17.201603,108300,24450.0,24818.1,468.05,483.3,468.05,483.3,1200,1747975440
2025-05-23 10:15:00,CE,ATM-7,17.356781,107250,24450.0,24805.35,483.3,484.75,474.75,475.0,1725,1747975500
2025-05-23 10:16:00,CE,ATM-7,17.213684,107250,24450.0,24796.5,475.0,475.0,462.45,466.8,1725,1747975560
2025-05-23 10:17:00,CE,ATM-7,17.176154,107250,24450.0,24807.0,466.8,475.4,466.8,474.45,825,1747975620
2025-05-23 10:18:00,CE,ATM-7,16.990284,106800,24450.0,24806.6,474.45,474.45,470.65,472.3,300,1747975680
2025-05-23 10:19:00,CE,ATM-7,16.755741,106800,24450.0,24793.1,472.3,472.3,459.6,459.6,1275,1747975740
2025-05-23 10:20:00,CE,ATM-7,17.052175,106800,24450.0,24776.55,460.6,460.6,450.0,450.0,1200,1747975800
2025-05-23 10:21:00,CE,ATM-7,16.553601,107475,24450.0,24792.35,450.0,463.3,450.0,457.0,1350,1747975860
2025-05-23 10:22:00,CE,ATM-7,16.893401,107475,24450.0,24789.0,457.0,458.25,454.9,457.8,900,1747975920
2025-05-23 10:23:00,CE,ATM-7,16.640774,107475,24450.0,24785.05,457.8,458.3,452.25,452.25,1050,1747975980
2025-05-23 10:24:00,CE,ATM-7,16.790594,809550,24400.0,24773.85,491.15,491.6,482.7,483.3,26550,1747976040
2025-05-23 10:25:00,CE,ATM-7,16.523561,107325,24450.0,24794.75,444.4,459.1,444.4,458.5,3525,1747976100
2025-05-23 10:26:00,CE,ATM-7,16.640664,107325,24450.0,24782.15,458.5,458.5,448.15,450.0,2775,1747976160
2025-05-23 10:27:00,CE,ATM-7,16.098477,107400,24450.0,24776.15,450.0,450.0,440.0,440.0,750,1747976220
2025-05-23 10:28:00,CE,ATM-7,16.445589,808875,24400.0,24770.55,477.2,481.6,473.0,477.4,15000,1747976280
