datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:15:00,CE,ATM-7,0.0,845400,25600.0,25945.45,370.05,370.05,287.05,340.0,88950,1763437500
2025-11-18 09:16:00,CE,ATM-7,0.0,853650,25600.0,25942.7,336.75,343.2,330.35,342.75,60750,1763437560
2025-11-18 09:17:00,CE,ATM-7,0.0,853650,25600.0,25951.85,341.0,353.4,341.0,346.0,45150,1763437620
2025-11-18 09:18:00,CE,ATM-7,0.0,853650,25600.0,25951.45,345.0,350.65,340.0,345.4,24450,1763437680
2025-11-18 09:19:00,CE,ATM-7,0.0,800325,25600.0,25947.35,346.85,349.05,336.4,345.25,14475,1763437740
2025-11-18 09:20:00,CE,ATM-7,0.0,800325,25600.0,25951.15,342.75,352.0,338.2,351.15,20175,1763437800
2025-11-18 09:21:00,CE,ATM-7,0.0,800325,25600.0,25949.15,349.8,353.4,338.0,342.15,21150,1763437860
2025-11-18 09:22:00,CE,ATM-7,0.0,792975,25600.0,25959.3,340.0,356.9,340.0,356.9,16200,1763437920
2025-11-18 09:23:00,CE,ATM-7,0.0,792975,25600.0,25957.3,354.15,356.1,344.9,353.35,11100,1763437980
2025-11-18 09:24:00,CE,ATM-7,0.0,792975,25600.0,25959.25,350.0,355.2,347.45,352.8,13125,1763438040
2025-11-18 09:25:00,CE,ATM-7,0.0,792975,25600.0,25961.7,350.0,364.0,347.0,364.0,22800,1763438100
2025-11-18 09:26:00,CE,ATM-7,0.0,792975,25600.0,25969.7,368.45,371.3,356.9,365.5,43125,1763438160
2025-11-18 09:27:00,CE,ATM-7,0.0,792975,25600.0,25959.1,363.0,367.35,350.7,351.65,40275,1763438220
2025-11-18 09:28:00,CE,ATM-7,0.0,766725,25600.0,25962.7,353.95,366.7,353.95,357.1,7875,1763438280
2025-11-18 09:29:00,CE,ATM-7,0.0,766725,25600.0,25963.0,358.95,367.6,356.0,356.0,4200,1763438340
2025-11-18 09:30:00,CE,ATM-7,0.0,766725,25600.0,25951.75,358.1,358.1,345.45,348.45,13650,1763438400
2025-11-18 09:31:00,CE,ATM-7,0.0,763725,25600.0,25960.0,354.9,362.55,351.25,358.2,11775,1763438460
2025-11-18 09:32:00,CE,ATM-7,0.0,763725,25600.0,25966.75,359.3,367.4,359.3,366.0,8175,1763438520
2025-11-18 09:33:00,CE,ATM-7,0.0,763725,25600.0,25967.35,367.0,370.15,364.15,366.35,8100,1763438580
2025-11-18 09:34:00,CE,ATM-7,0.0,762750,25600.0,25963.55,363.0,364.5,358.65,364.1,6825,1763438640
2025-11-18 09:35:00,CE,ATM-7,0.0,762750,25600.0,25958.35,360.8,366.0,355.7,355.95,7050,1763438700
2025-11-18 09:36:00,CE,ATM-7,0.0,762750,25600.0,25954.2,355.0,359.4,349.45,352.5,7125,1763438760
2025-11-18 09:37:00,CE,ATM-7,0.0,760275,25600.0,25950.15,352.85,354.9,346.85,349.7,4275,1763438820
2025-11-18 09:38:00,CE,ATM-7,0.0,760275,25600.0,25949.3,351.1,353.6,349.5,349.5,4200,1763438880
