datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 09:53:00,CE,ATM-7,0.0,104175,25150.0,25519.9,347.35,364.45,345.55,363.45,2400,1751516580
2025-07-03 09:54:00,CE,ATM-7,33.623483,694800,25200.0,25531.7,324.55,341.65,323.5,339.0,100950,1751516640
2025-07-03 09:55:00,CE,ATM-7,0.0,694800,25200.0,25536.4,339.1,339.1,330.0,336.0,63300,1751516700
2025-07-03 09:56:00,CE,ATM-7,0.0,694800,25200.0,25535.75,333.2,346.05,329.5,335.55,51450,1751516760
2025-07-03 09:57:00,CE,ATM-7,27.295767,674025,25200.0,25532.1,335.1,344.0,328.9,335.55,31800,1751516820
2025-07-03 09:58:00,CE,ATM-7,33.223903,674025,25200.0,25532.2,335.55,339.3,330.0,339.0,35025,1751516880
2025-07-03 09:59:00,CE,ATM-7,32.59261,674025,25200.0,25545.35,339.4,353.6,336.1,351.0,46350,1751516940
2025-07-03 10:00:00,CE,ATM-7,25.183862,655425,25200.0,25555.55,352.85,358.55,346.15,357.85,80400,1751517000
2025-07-03 10:01:00,CE,ATM-7,0.0,655425,25200.0,25550.15,355.55,359.0,348.0,348.0,35475,1751517060
2025-07-03 10:02:00,CE,ATM-7,0.0,655425,25200.0,25538.7,348.05,349.1,337.0,340.1,20550,1751517120
2025-07-03 10:03:00,CE,ATM-7,0.0,636000,25200.0,25543.1,339.35,345.8,334.65,342.3,12300,1751517180
2025-07-03 10:04:00,CE,ATM-7,0.0,636000,25200.0,25540.65,342.3,344.35,332.05,336.55,26250,1751517240
2025-07-03 10:05:00,CE,ATM-7,0.0,636000,25200.0,25531.0,336.55,341.7,325.0,325.0,11550,1751517300
2025-07-03 10:06:00,CE,ATM-7,0.0,632775,25200.0,25548.35,325.05,339.0,325.05,336.6,18150,1751517360
2025-07-03 10:07:00,CE,ATM-7,0.0,632775,25200.0,25547.4,337.7,344.05,336.65,339.0,25200,1751517420
2025-07-03 10:08:00,CE,ATM-7,0.0,632775,25200.0,25549.9,338.4,346.75,338.0,343.65,13725,1751517480
2025-07-03 10:09:00,CE,ATM-7,0.0,632925,25200.0,25545.1,343.65,349.85,338.0,344.4,14700,1751517540
2025-07-03 10:10:00,CE,ATM-7,0.0,632925,25200.0,25547.3,346.35,349.0,342.0,342.6,11175,1751517600
2025-07-03 10:11:00,CE,ATM-7,0.0,632925,25200.0,25547.1,340.6,347.0,337.05,337.65,24225,1751517660
2025-07-03 10:12:00,CE,ATM-7,0.0,618900,25200.0,25547.2,339.9,344.05,335.05,335.7,12675,1751517720
2025-07-03 10:13:00,CE,ATM-7,0.0,618900,25200.0,25545.9,337.3,341.35,336.1,336.6,4875,1751517780
2025-07-03 10:14:00,CE,ATM-7,0.0,618900,25200.0,25543.05,336.6,337.15,325.0,334.4,25050,1751517840
2025-07-03 10:15:00,CE,ATM-7,0.0,620025,25200.0,25545.4,334.4,337.15,329.0,336.0,9825,1751517900
2025-07-03 10:16:00,CE,ATM-7,0.0,620025,25200.0,25539.85,339.35,342.65,324.95,332.6,16200,1751517960
2025-07-03 10:17:00,CE,ATM-7,0.0,620025,25200.0,25549.0,331.65,342.7,331.65,342.7,12000,1751518020
2025-07-03 10:18:00,CE,ATM-7,0.0,612600,25200.0,25550.3,343.1,348.0,343.1,344.8,13125,1751518080
2025-07-03 10:19:00,CE,ATM-7,0.0,612600,25200.0,25542.75,344.6,348.45,333.6,333.6,12300,1751518140
2025-07-03 10:20:00,CE,ATM-7,0.0,612600,25200.0,25539.9,332.9,338.4,332.9,338.4,10800,1751518200
2025-07-03 10:21:00,CE,ATM-7,24.420183,612750,25200.0,25533.85,338.4,339.4,332.0,336.0,10425,1751518260
2025-07-03 10:22:00,CE,ATM-7,0.0,612750,25200.0,25546.45,332.25,340.95,330.3,338.7,10350,1751518320
2025-07-03 10:23:00,CE,ATM-7,0.0,612750,25200.0,25547.05,338.4,344.0,338.4,338.85,6375,1751518380
2025-07-03 10:24:00,CE,ATM-7,0.0,607575,25200.0,25552.75,338.85,352.0,338.85,352.0,15900,1751518440
2025-07-03 10:25:00,CE,ATM-7,0.0,607575,25200.0,25565.3,355.75,362.0,352.3,360.9,41775,1751518500
2025-07-03 10:26:00,CE,ATM-7,0.0,607575,25200.0,25560.95,359.5,360.95,356.0,356.0,15825,1751518560
2025-07-03 10:27:00,CE,ATM-7,0.0,593475,25200.0,25558.9,356.65,359.8,351.45,352.3,15375,1751518620
2025-07-03 10:28:00,CE,ATM-7,0.0,593475,25200.0,25558.25,351.05,354.0,349.4,351.25,12450,1751518680
2025-07-03 10:29:00,CE,ATM-7,0.0,593475,25200.0,25553.05,351.25,351.25,344.05,345.35,14250,1751518740
2025-07-03 10:30:00,CE,ATM-7,0.0,598950,25200.0,25558.1,345.85,352.85,345.85,351.85,11025,1751518800
2025-07-03 10:31:00,CE,ATM-7,0.0,598950,25200.0,25556.5,349.7,350.3,345.8,350.1,5025,1751518860
2025-07-03 10:32:00,CE,ATM-7,18.927751,598950,25200.0,25564.5,350.1,365.95,350.1,365.95,16650,1751518920
2025-07-03 10:33:00,CE,ATM-7,0.0,601350,25200.0,25555.55,365.0,365.0,348.2,348.2,5775,1751518980
2025-07-03 10:34:00,CE,ATM-7,0.0,601350,25200.0,25557.1,349.3,353.6,348.0,353.6,6675,1751519040
2025-07-03 10:35:00,CE,ATM-7,0.0,601350,25200.0,25554.55,353.0,355.0,352.1,354.15,3225,1751519100
2025-07-03 10:36:00,CE,ATM-7,0.0,595800,25200.0,25559.5,354.15,364.15,354.15,358.6,28800,1751519160
2025-07-03 10:37:00,CE,ATM-7,0.0,595800,25200.0,25551.95,358.55,358.55,348.35,349.65,5250,1751519220
2025-07-03 10:38:00,CE,ATM-7,29.550169,595800,25200.0,25552.1,349.65,355.0,343.4,355.0,13275,1751519280
2025-07-03 10:39:00,CE,ATM-7,28.930118,601725,25200.0,25551.55,356.75,356.95,348.35,354.25,9825,1751519340
2025-07-03 10:40:00,CE,ATM-7,24.037284,601725,25200.0,25553.3,352.65,355.0,350.0,355.0,5325,1751519400
2025-07-03 10:41:00,CE,ATM-7,0.0,601725,25200.0,25548.95,355.0,355.4,345.15,345.15,8100,1751519460
2025-07-03 10:42:00,CE,ATM-7,0.0,598950,25200.0,25545.8,345.95,348.1,342.5,345.0,10200,1751519520
2025-07-03 10:43:00,CE,ATM-7,0.0,598950,25200.0,25550.4,344.6,354.0,344.6,350.05,7425,1751519580
2025-07-03 10:44:00,CE,ATM-7,0.0,598950,25200.0,25547.85,349.55,349.65,343.25,344.4,4800,1751519640
2025-07-03 10:45:00,CE,ATM-7,0.0,600000,25200.0,25546.3,346.3,347.4,342.05,344.0,4650,1751519700
2025-07-03 10:46:00,CE,ATM-7,0.0,600000,25200.0,25538.0,344.0,344.0,333.3,338.6,26250,1751519760
2025-07-03 10:47:00,CE,ATM-7,0.0,600000,25200.0,25543.65,340.3,345.25,339.5,339.5,7200,1751519820
2025-07-03 10:48:00,CE,ATM-7,0.0,590250,25200.0,25543.35,336.05,338.4,335.1,337.2,4275,1751519880
2025-07-03 10:49:00,CE,ATM-7,0.0,590250,25200.0,25547.85,337.1,342.0,336.15,338.3,22500,1751519940
2025-07-03 10:50:00,CE,ATM-7,0.0,590250,25200.0,25538.1,337.8,344.85,328.0,328.0,15675,1751520000
2025-07-03 10:51:00,CE,ATM-7,0.0,588675,25200.0,25532.85,329.5,332.35,320.0,320.0,11550,1751520060
2025-07-03 10:52:00,CE,ATM-7,0.0,588675,25200.0,25532.9,323.15,327.5,321.7,322.45,9675,1751520120
2025-07-03 10:53:00,CE,ATM-7,0.0,588675,25200.0,25535.75,321.0,326.4,321.0,325.45,3750,1751520180
2025-07-03 10:54:00,CE,ATM-7,0.0,587475,25200.0,25535.9,325.45,331.25,325.45,327.15,5250,1751520240
2025-07-03 10:55:00,CE,ATM-7,0.0,587475,25200.0,25537.6,327.15,328.35,325.0,327.05,4800,1751520300
2025-07-03 10:56:00,CE,ATM-7,0.0,587475,25200.0,25533.3,327.05,327.95,318.75,323.85,11400,1751520360
2025-07-03 10:57:00,CE,ATM-7,0.0,585075,25200.0,25529.75,323.85,324.35,318.1,319.75,12975,1751520420
2025-07-03 10:58:00,CE,ATM-7,0.0,585075,25200.0,25527.5,320.05,322.0,316.5,322.0,6750,1751520480
2025-07-03 10:59:00,CE,ATM-7,0.0,585075,25200.0,25531.15,322.0,324.0,321.1,323.5,16275,1751520540
2025-07-03 11:00:00,CE,ATM-7,0.0,567225,25200.0,25544.35,325.25,340.05,324.8,331.8,36825,1751520600
2025-07-03 11:01:00,CE,ATM-7,0.0,567225,25200.0,25548.0,334.05,340.55,333.5,340.55,9375,1751520660
2025-07-03 11:02:00,CE,ATM-7,0.0,567225,25200.0,25544.6,341.25,341.25,332.5,337.0,11550,1751520720
2025-07-03 11:03:00,CE,ATM-7,0.0,568350,25200.0,25545.95,337.2,339.1,336.7,337.4,5925,1751520780
2025-07-03 11:04:00,CE,ATM-7,18.239374,568350,25200.0,25544.85,337.4,337.4,334.85,337.0,3750,1751520840
2025-07-03 11:05:00,CE,ATM-7,0.0,568350,25200.0,25545.9,337.0,340.8,337.0,337.7,6000,1751520900
2025-07-03 11:06:00,CE,ATM-7,0.0,568125,25200.0,25546.7,337.7,344.75,337.35,340.9,8625,1751520960
2025-07-03 11:07:00,CE,ATM-7,0.0,568125,25200.0,25548.3,340.9,341.8,337.6,340.7,3750,1751521020
2025-07-03 11:08:00,CE,ATM-7,0.0,568125,25200.0,25563.3,341.8,366.1,341.8,364.3,46350,1751521080
2025-07-03 11:09:00,CE,ATM-7,28.037546,558150,25200.0,25561.8,365.25,367.0,358.1,363.65,30900,1751521140
2025-07-03 11:10:00,CE,ATM-7,33.198014,558150,25200.0,25559.0,362.4,362.7,354.85,362.2,7875,1751521200
2025-07-03 11:11:00,CE,ATM-7,35.18533,558150,25200.0,25559.0,359.8,362.95,357.25,362.95,3375,1751521260
2025-07-03 11:12:00,CE,ATM-7,0.0,563850,25200.0,25553.55,361.35,361.35,348.15,349.35,17025,1751521320
2025-07-03 11:13:00,CE,ATM-7,0.0,563850,25200.0,25552.3,348.55,351.4,345.95,348.05,8775,1751521380
2025-07-03 11:14:00,CE,ATM-7,0.0,563850,25200.0,25554.2,348.05,348.55,343.0,347.95,6750,1751521440
2025-07-03 11:15:00,CE,ATM-7,0.0,566775,25200.0,25556.45,347.95,351.6,346.15,347.2,6075,1751521500
2025-07-03 11:16:00,CE,ATM-7,0.0,566775,25200.0,25556.2,346.0,349.15,345.65,348.3,2700,1751521560
2025-07-03 11:17:00,CE,ATM-7,26.809274,566775,25200.0,25553.35,348.3,355.0,348.3,355.0,6600,1751521620
2025-07-03 11:18:00,CE,ATM-7,0.0,564750,25200.0,25555.15,354.3,358.0,351.85,352.65,8175,1751521680
2025-07-03 11:19:00,CE,ATM-7,0.0,564750,25200.0,25554.7,353.0,353.0,351.25,351.25,1575,1751521740
2025-07-03 11:20:00,CE,ATM-7,0.0,564750,25200.0,25556.0,351.25,354.45,347.4,354.45,7125,1751521800
2025-07-03 11:21:00,CE,ATM-7,0.0,559650,25200.0,25553.5,353.25,357.0,350.0,350.0,5475,1751521860
2025-07-03 11:22:00,CE,ATM-7,0.0,559650,25200.0,25559.2,352.0,359.0,350.75,359.0,2850,1751521920
2025-07-03 11:23:00,CE,ATM-7,90.199705,559650,25200.0,25563.65,356.75,364.2,356.75,362.0,10950,1751521980
2025-07-03 11:24:00,CE,ATM-7,0.0,558825,25200.0,25567.2,362.0,365.0,361.55,363.0,12075,1751522040
2025-07-03 11:25:00,CE,ATM-7,0.0,558825,25200.0,25569.95,362.0,375.55,362.0,364.1,34950,1751522100
2025-07-03 11:26:00,CE,ATM-7,0.0,558825,25200.0,25573.65,365.35,372.15,364.6,369.4,6525,1751522160
2025-07-03 11:27:00,CE,ATM-7,0.0,553125,25200.0,25566.5,367.0,367.0,358.65,359.75,12525,1751522220
2025-07-03 11:28:00,CE,ATM-7,0.0,553125,25200.0,25558.75,361.2,361.2,352.0,352.0,8250,1751522280
2025-07-03 11:29:00,CE,ATM-7,0.0,553125,25200.0,25539.65,352.0,353.9,335.3,335.75,17250,1751522340
2025-07-03 11:30:00,CE,ATM-7,0.0,548775,25200.0,25545.95,333.9,340.25,333.9,339.4,19950,1751522400
2025-07-03 11:31:00,CE,ATM-7,0.0,548775,25200.0,25540.9,339.4,340.15,331.0,332.75,8475,1751522460
2025-07-03 11:32:00,CE,ATM-7,0.0,548775,25200.0,25541.05,330.5,340.45,330.5,337.85,10125,1751522520
2025-07-03 11:33:00,CE,ATM-7,0.0,547500,25200.0,25545.85,337.45,343.8,335.9,340.9,9300,1751522580
2025-07-03 11:34:00,CE,ATM-7,0.0,547500,25200.0,25545.9,340.9,342.4,336.05,338.8,3600,1751522640
2025-07-03 11:35:00,CE,ATM-7,0.0,547500,25200.0,25548.35,338.8,341.85,337.0,341.55,3975,1751522700
2025-07-03 11:36:00,CE,ATM-7,0.0,549000,25200.0,25548.35,341.55,342.2,339.9,342.0,4125,1751522760
2025-07-03 11:37:00,CE,ATM-7,0.0,549000,25200.0,25551.8,342.0,342.8,333.0,339.9,8850,1751522820
2025-07-03 11:38:00,CE,ATM-7,0.0,549000,25200.0,25540.3,338.1,339.55,331.55,338.85,8475,1751522880
2025-07-03 11:39:00,CE,ATM-7,0.0,549975,25200.0,25547.2,337.95,342.0,334.95,338.85,3375,1751522940
2025-07-03 11:40:00,CE,ATM-7,0.0,549975,25200.0,25545.4,339.45,339.75,336.3,337.0,1425,1751523000
2025-07-03 11:41:00,CE,ATM-7,0.0,549975,25200.0,25548.0,337.0,343.2,337.0,339.9,3975,1751523060
2025-07-03 11:42:00,CE,ATM-7,0.0,103950,25150.0,25513.8,388.35,388.35,345.75,352.7,15150,1751523120
2025-07-03 11:43:00,CE,ATM-7,0.0,103950,25150.0,25514.5,353.15,356.25,347.45,354.75,6825,1751523180
2025-07-03 11:44:00,CE,ATM-7,0.0,103950,25150.0,25512.9,353.9,358.65,353.9,355.1,3525,1751523240
2025-07-03 11:45:00,CE,ATM-7,0.0,103950,25150.0,25513.15,356.45,356.45,349.0,351.35,1500,1751523300
2025-07-03 11:46:00,CE,ATM-7,0.0,103425,25150.0,25511.0,351.35,357.4,346.0,356.0,4725,1751523360
2025-07-03 11:47:00,CE,ATM-7,0.0,103425,25150.0,25491.75,356.0,356.0,324.7,332.0,3375,1751523420
2025-07-03 11:48:00,CE,ATM-7,0.0,98850,25150.0,25497.05,332.0,337.2,324.1,336.75,7650,1751523480
2025-07-03 11:49:00,CE,ATM-7,0.0,98850,25150.0,25507.05,336.75,346.35,336.75,345.0,2700,1751523540
2025-07-03 11:50:00,CE,ATM-7,0.0,98850,25150.0,25503.4,345.0,345.0,342.65,343.2,1650,1751523600
2025-07-03 11:51:00,CE,ATM-7,0.0,97425,25150.0,25515.0,343.2,358.3,343.2,355.55,2850,1751523660
2025-07-03 11:52:00,CE,ATM-7,0.0,97425,25150.0,25515.4,355.55,361.75,354.3,357.75,4875,1751523720
2025-07-03 11:53:00,CE,ATM-7,0.0,97425,25150.0,25514.0,357.75,360.8,355.0,355.45,3225,1751523780
2025-07-03 11:54:00,CE,ATM-7,0.0,95400,25150.0,25508.2,353.8,354.25,348.1,349.05,4200,1751523840
2025-07-03 11:55:00,CE,ATM-7,0.0,95400,25150.0,25513.45,350.3,357.35,350.0,357.35,2400,1751523900
2025-07-03 11:56:00,CE,ATM-7,0.0,95400,25150.0,25514.7,357.35,363.4,351.6,351.6,2025,1751523960
2025-07-03 11:57:00,CE,ATM-7,0.0,95400,25150.0,25518.35,351.6,358.15,351.6,358.15,975,1751524020
2025-07-03 11:58:00,CE,ATM-7,0.0,93900,25150.0,25513.85,358.15,359.9,350.65,350.65,2100,1751524080
2025-07-03 11:59:00,CE,ATM-7,0.0,93900,25150.0,25514.4,350.65,351.8,348.0,351.6,1800,1751524140
2025-07-03 12:00:00,CE,ATM-7,0.0,93900,25150.0,25510.85,351.6,355.5,351.6,355.5,525,1751524200
2025-07-03 12:01:00,CE,ATM-7,0.0,92700,25150.0,25512.7,355.5,356.4,346.8,351.85,1425,1751524260
2025-07-03 12:02:00,CE,ATM-7,0.0,92700,25150.0,25503.55,349.0,350.1,340.35,341.0,3675,1751524320
2025-07-03 12:03:00,CE,ATM-7,0.0,92625,25150.0,25504.5,343.25,347.05,342.05,342.15,1125,1751524380
2025-07-03 12:04:00,CE,ATM-7,0.0,92625,25150.0,25508.45,342.15,352.1,341.9,350.6,750,1751524440
2025-07-03 12:05:00,CE,ATM-7,0.0,92625,25150.0,25506.15,350.6,350.6,348.7,348.7,450,1751524500
2025-07-03 12:06:00,CE,ATM-7,0.0,92700,25150.0,25506.2,348.7,348.7,344.3,344.3,150,1751524560
2025-07-03 12:07:00,CE,ATM-7,0.0,92700,25150.0,25506.4,344.3,344.3,342.55,342.55,150,1751524620
2025-07-03 12:08:00,CE,ATM-7,0.0,92700,25150.0,25507.1,342.55,352.6,342.55,348.7,3075,1751524680
2025-07-03 12:09:00,CE,ATM-7,0.0,92700,25150.0,25505.95,348.7,349.6,347.25,348.6,1350,1751524740
2025-07-03 12:10:00,CE,ATM-7,0.0,93075,25150.0,25506.15,348.6,348.6,344.85,347.8,600,1751524800
2025-07-03 12:11:00,CE,ATM-7,0.0,93075,25150.0,25504.9,347.8,347.8,345.7,347.0,225,1751524860
2025-07-03 12:12:00,CE,ATM-7,0.0,93075,25150.0,25502.7,344.6,345.0,342.0,345.0,1050,1751524920
2025-07-03 12:13:00,CE,ATM-7,0.0,93150,25150.0,25503.7,345.0,347.15,345.0,346.05,525,1751524980
2025-07-03 12:14:00,CE,ATM-7,98.034182,93150,25150.0,25503.95,346.05,346.05,344.95,345.45,300,1751525040
2025-07-03 12:15:00,CE,ATM-7,0.0,93525,25150.0,25499.95,345.35,345.35,344.9,345.1,900,1751525100
2025-07-03 12:16:00,CE,ATM-7,0.0,93525,25150.0,25496.85,345.1,345.1,336.05,336.05,2100,1751525160
2025-07-03 12:17:00,CE,ATM-7,0.0,93525,25150.0,25498.7,336.05,342.2,336.05,342.2,300,1751525220
2025-07-03 12:18:00,CE,ATM-7,0.0,93675,25150.0,25496.3,342.2,342.2,340.05,341.35,225,1751525280
2025-07-03 12:19:00,CE,ATM-7,0.0,93675,25150.0,25489.9,341.35,341.35,330.15,330.85,4350,1751525340
2025-07-03 12:20:00,CE,ATM-7,0.0,93675,25150.0,25498.65,330.85,341.0,330.85,340.9,1650,1751525400
2025-07-03 12:21:00,CE,ATM-7,0.0,93675,25150.0,25492.6,340.9,340.9,337.3,337.3,225,1751525460
2025-07-03 12:22:00,CE,ATM-7,0.0,95400,25150.0,25496.1,337.3,337.3,336.8,337.2,225,1751525520
2025-07-03 12:23:00,CE,ATM-7,0.0,95400,25150.0,25499.85,337.2,338.1,337.2,338.1,75,1751525580
2025-07-03 12:24:00,CE,ATM-7,0.0,95400,25150.0,25504.5,338.1,342.9,338.1,341.65,600,1751525640
2025-07-03 12:25:00,CE,ATM-7,0.0,95025,25150.0,25499.7,340.0,342.0,339.15,339.4,1650,1751525700
2025-07-03 12:26:00,CE,ATM-7,0.0,95025,25150.0,25504.35,339.4,344.3,339.4,342.45,1425,1751525760
2025-07-03 12:27:00,CE,ATM-7,0.0,95025,25150.0,25508.25,342.45,342.8,341.85,341.85,225,1751525820
2025-07-03 12:28:00,CE,ATM-7,0.0,95400,25150.0,25512.55,341.85,354.5,341.85,353.35,3300,1751525880
2025-07-03 12:29:00,CE,ATM-7,0.0,95400,25150.0,25511.65,353.35,360.65,353.35,360.0,2175,1751525940
2025-07-03 12:30:00,CE,ATM-7,0.0,95400,25150.0,25509.3,360.0,362.5,351.95,352.15,1275,1751526000
2025-07-03 12:31:00,CE,ATM-7,0.0,94650,25150.0,25510.15,352.15,356.4,351.95,351.95,1350,1751526060
2025-07-03 12:32:00,CE,ATM-7,0.0,94650,25150.0,25507.6,351.95,352.6,344.45,348.1,13650,1751526120
2025-07-03 12:33:00,CE,ATM-7,0.0,94650,25150.0,25510.4,348.1,355.05,348.1,355.05,675,1751526180
2025-07-03 12:34:00,CE,ATM-7,24.101009,102075,25150.0,25511.85,355.05,357.5,353.3,353.3,525,1751526240
2025-07-03 12:35:00,CE,ATM-7,0.0,102075,25150.0,25509.25,353.3,355.95,351.2,355.7,11850,1751526300
2025-07-03 12:36:00,CE,ATM-7,0.0,102075,25150.0,25508.55,355.7,355.7,352.35,352.35,150,1751526360
2025-07-03 12:37:00,CE,ATM-7,0.0,94875,25150.0,25510.1,352.35,357.55,352.35,357.55,750,1751526420
2025-07-03 12:38:00,CE,ATM-7,0.0,94875,25150.0,25508.05,357.55,357.55,354.95,355.45,375,1751526480
2025-07-03 12:39:00,CE,ATM-7,0.0,94875,25150.0,25506.45,355.45,355.45,352.0,354.0,300,1751526540
2025-07-03 12:40:00,CE,ATM-7,0.0,94200,25150.0,25515.65,354.0,363.75,354.0,363.75,2025,1751526600
2025-07-03 12:41:00,CE,ATM-7,0.0,601125,25200.0,25532.05,312.4,325.95,312.4,318.7,32250,1751526660
2025-07-03 12:42:00,CE,ATM-7,0.0,94200,25150.0,25524.1,366.75,366.75,362.6,364.0,1425,1751526720
2025-07-03 12:43:00,CE,ATM-7,0.0,94875,25150.0,25517.45,361.25,361.25,352.85,354.7,600,1751526780
2025-07-03 12:44:00,CE,ATM-7,0.0,94875,25150.0,25518.4,355.1,355.3,354.5,354.9,2250,1751526840
2025-07-03 12:45:00,CE,ATM-7,0.0,94875,25150.0,25518.4,354.9,354.9,354.9,354.9,0,1751526900
2025-07-03 12:46:00,CE,ATM-7,0.0,94125,25150.0,25515.8,354.9,356.0,352.25,356.0,525,1751526960
2025-07-03 12:47:00,CE,ATM-7,0.0,94125,25150.0,25519.3,356.0,358.35,356.0,358.35,150,1751527020
2025-07-03 12:48:00,CE,ATM-7,0.0,94125,25150.0,25523.85,358.35,368.9,358.35,366.0,975,1751527080
2025-07-03 12:49:00,CE,ATM-7,0.0,93750,25150.0,25520.6,366.0,366.0,360.45,360.45,375,1751527140
2025-07-03 12:50:00,CE,ATM-7,0.0,93750,25150.0,25517.7,360.15,360.15,357.9,357.9,300,1751527200
2025-07-03 12:51:00,CE,ATM-7,0.0,93750,25150.0,25519.8,357.5,362.6,357.5,362.6,375,1751527260
2025-07-03 12:52:00,CE,ATM-7,0.0,93600,25150.0,25518.35,362.6,362.6,357.6,357.6,600,1751527320
2025-07-03 12:53:00,CE,ATM-7,0.0,93600,25150.0,25515.3,357.85,358.8,354.6,358.8,1650,1751527380
2025-07-03 12:54:00,CE,ATM-7,0.0,93600,25150.0,25517.35,358.8,363.4,358.8,361.35,2325,1751527440
2025-07-03 12:55:00,CE,ATM-7,0.0,93150,25150.0,25516.3,360.45,360.45,359.1,360.35,375,1751527500
