datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM-7,45.766063,27225,22750.0,23099.6,380.95,380.95,364.2,365.3,5325,1737603900
2025-01-23 09:16:00,CE,ATM-7,42.324823,27150,22750.0,23101.85,365.3,369.8,363.6,363.7,2550,1737603960
2025-01-23 09:17:00,CE,ATM-7,44.910445,27150,22750.0,23100.35,363.7,365.85,360.35,364.9,2625,1737604020
2025-01-23 09:18:00,CE,ATM-7,48.655573,27150,22750.0,23103.7,364.9,372.05,364.7,372.05,1800,1737604080
2025-01-23 09:19:00,CE,ATM-7,44.792849,26700,22750.0,23109.75,372.05,373.15,369.25,373.15,9975,1737604140
2025-01-23 09:20:00,CE,ATM-7,49.625951,26700,22750.0,23108.4,370.45,377.2,368.0,377.2,16650,1737604200
2025-01-23 09:21:00,CE,ATM-7,44.737191,26700,22750.0,23113.25,377.2,377.2,373.9,376.15,1650,1737604260
2025-01-23 09:22:00,CE,ATM-7,46.985665,41775,22750.0,23110.65,376.15,377.3,375.05,376.05,750,1737604320
2025-01-23 09:23:00,CE,ATM-7,33.743576,175650,22800.0,23126.0,324.0,336.85,324.0,332.35,7500,1737604380
2025-01-23 09:24:00,CE,ATM-7,40.604524,41775,22750.0,23119.05,383.0,383.0,377.5,377.7,450,1737604440
2025-01-23 09:25:00,CE,ATM-7,23.22427,41475,22750.0,23121.6,377.7,380.0,373.35,373.35,900,1737604500
2025-01-23 09:26:00,CE,ATM-7,46.480894,41475,22750.0,23113.0,373.35,382.65,373.35,377.35,600,1737604560
2025-01-23 09:27:00,CE,ATM-7,46.419111,41475,22750.0,23113.7,377.35,378.5,373.65,377.85,3450,1737604620
2025-01-23 09:28:00,CE,ATM-7,46.095368,39000,22750.0,23110.0,377.85,377.85,371.9,374.1,225,1737604680
2025-01-23 09:29:00,CE,ATM-7,45.258752,39000,22750.0,23107.15,374.1,378.0,370.6,370.6,525,1737604740
2025-01-23 09:30:00,CE,ATM-7,41.251273,39000,22750.0,23120.8,370.6,379.55,370.6,379.55,150,1737604800
2025-01-23 09:31:00,CE,ATM-7,52.637961,38850,22750.0,23111.95,379.55,383.0,379.55,383.0,75,1737604860
2025-01-23 09:32:00,CE,ATM-7,50.44604,38850,22750.0,23111.45,383.0,383.0,376.25,379.85,300,1737604920
2025-01-23 09:33:00,CE,ATM-7,50.44604,38850,22750.0,23111.45,379.85,379.85,379.85,379.85,0,1737604980
2025-01-23 09:34:00,CE,ATM-7,50.44604,38850,22750.0,23111.45,379.85,379.85,379.85,379.85,0,1737605040
2025-01-23 09:35:00,CE,ATM-7,49.809604,169500,22800.0,23152.55,330.95,376.85,330.95,371.1,55125,1737605100
2025-01-23 09:36:00,CE,ATM-7,48.065767,169500,22800.0,23148.2,369.75,379.95,363.9,365.15,16875,1737605160
2025-01-23 09:37:00,CE,ATM-7,43.452465,169950,22800.0,23172.75,362.65,387.7,362.65,382.85,18000,1737605220
2025-01-23 09:38:00,CE,ATM-7,50.501833,169950,22800.0,23171.35,386.95,392.3,381.4,388.35,12075,1737605280
2025-01-23 09:39:00,CE,ATM-7,48.711958,169950,22800.0,23172.0,387.2,390.0,383.55,386.95,6900,1737605340
2025-01-23 09:40:00,CE,ATM-7,48.653795,69225,22850.0,23185.4,337.7,355.0,337.7,354.3,15450,1737605400
2025-01-23 09:41:00,CE,ATM-7,47.50634,69225,22850.0,23182.05,354.25,354.6,347.75,349.9,3075,1737605460
2025-01-23 09:42:00,CE,ATM-7,48.59185,69225,22850.0,23183.75,349.9,352.6,349.9,352.6,675,1737605520
2025-01-23 09:43:00,CE,ATM-7,47.419853,68625,22850.0,23184.5,350.0,355.0,349.8,351.8,1800,1737605580
2025-01-23 09:44:00,CE,ATM-7,45.662391,68625,22850.0,23197.95,351.8,367.5,351.2,361.85,5925,1737605640
2025-01-23 09:45:00,CE,ATM-7,49.465822,68625,22850.0,23192.75,361.85,363.0,356.7,361.3,1875,1737605700
2025-01-23 09:46:00,CE,ATM-7,48.556736,66000,22850.0,23189.8,361.3,361.3,352.35,357.55,1650,1737605760
2025-01-23 09:47:00,CE,ATM-7,47.85827,66000,22850.0,23196.4,360.7,362.55,352.2,362.55,2850,1737605820
2025-01-23 09:48:00,CE,ATM-7,46.314259,66000,22850.0,23199.25,362.55,364.6,361.6,363.4,4050,1737605880
2025-01-23 09:49:00,CE,ATM-7,45.745995,65700,22850.0,23203.6,361.65,366.7,359.95,366.7,2100,1737605940
2025-01-23 09:50:00,CE,ATM-7,45.546337,65700,22850.0,23198.05,366.7,366.7,358.85,361.4,1350,1737606000
2025-01-23 09:51:00,CE,ATM-7,46.017105,65700,22850.0,23199.6,361.4,363.2,360.6,363.2,375,1737606060
2025-01-23 09:52:00,CE,ATM-7,43.823634,64500,22850.0,23197.75,363.2,363.2,359.35,359.35,150,1737606120
2025-01-23 09:53:00,CE,ATM-7,41.922898,64500,22850.0,23211.25,359.35,370.15,358.8,370.15,975,1737606180
2025-01-23 09:54:00,CE,ATM-7,40.8877,64500,22850.0,23207.7,370.15,370.75,366.0,366.0,2175,1737606240
2025-01-23 09:55:00,CE,ATM-7,41.107227,64275,22850.0,23209.45,366.0,370.1,365.4,367.75,1050,1737606300
2025-01-23 09:56:00,CE,ATM-7,35.704408,64275,22850.0,23213.95,367.75,375.0,367.75,368.65,2325,1737606360
2025-01-23 09:57:00,CE,ATM-7,27.750151,64275,22850.0,23212.9,368.65,369.7,365.0,365.0,150,1737606420
2025-01-23 09:58:00,CE,ATM-7,34.782197,64050,22850.0,23203.3,365.0,367.25,355.6,357.9,750,1737606480
2025-01-23 09:59:00,CE,ATM-7,37.163921,64050,22850.0,23203.3,357.9,360.2,353.3,359.15,1125,1737606540
2025-01-23 10:00:00,CE,ATM-7,39.825078,64050,22850.0,23191.15,359.15,363.2,346.55,349.45,9000,1737606600
2025-01-23 10:01:00,CE,ATM-7,31.133036,67275,22850.0,23205.25,349.45,359.5,349.0,358.25,3975,1737606660
2025-01-23 10:02:00,CE,ATM-7,36.854053,67275,22850.0,23213.7,358.25,370.0,358.25,368.8,7425,1737606720
2025-01-23 10:03:00,CE,ATM-7,43.706595,67275,22850.0,23204.75,368.8,368.8,360.65,365.0,1725,1737606780
2025-01-23 10:04:00,CE,ATM-7,35.446377,62625,22850.0,23215.1,365.0,370.75,365.0,369.4,825,1737606840
2025-01-23 10:05:00,CE,ATM-7,42.091947,62625,22850.0,23210.55,369.4,372.7,369.0,369.0,600,1737606900
2025-01-23 10:06:00,CE,ATM-7,37.995223,62625,22850.0,23211.0,369.0,369.0,366.7,366.7,375,1737606960
2025-01-23 10:07:00,CE,ATM-7,42.397149,62550,22850.0,23224.35,366.7,384.2,366.7,382.05,2775,1737607020
2025-01-23 10:08:00,CE,ATM-7,44.073734,62550,22850.0,23219.85,382.05,382.05,379.0,379.0,3000,1737607080
2025-01-23 10:09:00,CE,ATM-7,46.835773,62550,22850.0,23219.65,379.0,381.0,377.0,381.0,1350,1737607140
2025-01-23 10:10:00,CE,ATM-7,47.971418,62700,22850.0,23224.15,381.0,387.0,378.85,386.05,1275,1737607200
2025-01-23 10:11:00,CE,ATM-7,37.678713,589875,22900.0,23231.0,339.1,346.0,335.8,337.95,27300,1737607260
2025-01-23 10:12:00,CE,ATM-7,41.205394,62700,22850.0,23223.25,386.55,386.55,380.0,380.0,1650,1737607320
2025-01-23 10:13:00,CE,ATM-7,47.30384,61800,22850.0,23223.15,383.85,384.35,380.4,384.35,600,1737607380
2025-01-23 10:14:00,CE,ATM-7,47.265415,61800,22850.0,23217.6,384.35,384.35,379.15,379.15,225,1737607440
2025-01-23 10:15:00,CE,ATM-7,48.620076,61800,22850.0,23219.1,379.15,381.65,378.0,381.65,3075,1737607500
2025-01-23 10:16:00,CE,ATM-7,39.372927,584325,22900.0,23225.3,330.05,335.65,330.05,333.6,9600,1737607560
2025-01-23 10:17:00,CE,ATM-7,43.018544,59175,22850.0,23223.1,381.85,381.85,379.45,380.8,600,1737607620
2025-01-23 10:18:00,CE,ATM-7,40.163724,584325,22900.0,23226.75,332.65,336.75,331.5,335.45,5325,1737607680
2025-01-23 10:19:00,CE,ATM-7,39.619906,576000,22900.0,23225.75,334.2,336.7,332.1,334.05,3750,1737607740
2025-01-23 10:20:00,CE,ATM-7,41.415733,576000,22900.0,23228.55,334.05,340.1,334.05,338.0,14625,1737607800
2025-01-23 10:21:00,CE,ATM-7,41.941785,576000,22900.0,23231.4,335.0,341.0,334.6,341.0,5625,1737607860
2025-01-23 10:22:00,CE,ATM-7,40.115944,572550,22900.0,23234.75,338.0,343.05,336.0,342.65,9675,1737607920
2025-01-23 10:23:00,CE,ATM-7,31.428459,572550,22900.0,23237.9,342.35,343.1,340.0,341.0,6525,1737607980
2025-01-23 10:24:00,CE,ATM-7,37.405615,572550,22900.0,23235.9,342.0,342.0,338.85,341.85,4275,1737608040
2025-01-23 10:25:00,CE,ATM-7,37.754336,569925,22900.0,23234.4,341.85,342.55,340.05,340.6,4575,1737608100
2025-01-23 10:26:00,CE,ATM-7,35.381071,569925,22900.0,23236.1,340.6,341.55,336.0,340.85,4875,1737608160
2025-01-23 10:27:00,CE,ATM-7,32.20377,569925,22900.0,23235.55,339.9,342.5,338.65,338.9,4575,1737608220
2025-01-23 10:28:00,CE,ATM-7,34.393514,569475,22900.0,23236.4,340.0,341.3,338.0,340.6,1875,1737608280
2025-01-23 10:29:00,CE,ATM-7,33.372183,569475,22900.0,23240.4,340.6,348.3,340.6,344.0,9900,1737608340
2025-01-23 10:30:00,CE,ATM-7,35.765818,569475,22900.0,23235.15,343.8,346.05,339.5,340.0,11700,1737608400
2025-01-23 10:31:00,CE,ATM-7,33.606039,569325,22900.0,23232.65,340.0,340.0,335.8,336.55,2850,1737608460
2025-01-23 10:32:00,CE,ATM-7,35.3862,569325,22900.0,23242.5,336.55,346.8,336.55,346.8,4050,1737608520
2025-01-23 10:33:00,CE,ATM-7,34.662725,569325,22900.0,23238.3,350.7,351.1,342.4,342.4,14175,1737608580
2025-01-23 10:34:00,CE,ATM-7,21.490761,566925,22900.0,23241.75,343.0,346.3,341.8,343.1,2100,1737608640
2025-01-23 10:35:00,CE,ATM-7,32.146158,566925,22900.0,23238.95,343.1,345.05,342.0,342.0,3075,1737608700
2025-01-23 10:36:00,CE,ATM-7,35.025887,566925,22900.0,23238.85,342.2,343.2,340.2,343.0,3900,1737608760
2025-01-23 10:37:00,CE,ATM-7,37.818827,565650,22900.0,23234.15,343.4,343.4,337.25,339.9,5625,1737608820
2025-01-23 10:38:00,CE,ATM-7,39.440637,565650,22900.0,23232.3,339.9,340.75,336.0,339.1,2625,1737608880
2025-01-23 10:39:00,CE,ATM-7,39.988831,565650,22900.0,23226.15,339.1,339.1,330.05,333.65,8925,1737608940
2025-01-23 10:40:00,CE,ATM-7,38.529973,561000,22900.0,23232.1,333.65,339.0,333.05,338.25,2625,1737609000
2025-01-23 10:41:00,CE,ATM-7,38.047174,561000,22900.0,23229.65,338.25,338.6,335.6,335.6,1950,1737609060
