datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM-7,8.727371,10050,24750.0,25115.85,428.2,428.25,411.05,417.95,2550,1752810300
2025-07-18 09:16:00,CE,ATM-7,8.085158,10050,24750.0,25100.7,417.95,417.95,401.0,401.0,150,1752810360
2025-07-18 09:17:00,CE,ATM-7,8.839422,10050,24750.0,25092.7,401.0,401.0,394.9,397.25,4350,1752810420
2025-07-18 09:18:00,CE,ATM-7,8.545329,11850,24750.0,25096.05,397.25,398.8,392.65,398.8,1275,1752810480
2025-07-18 09:19:00,CE,ATM-7,9.117841,11850,24750.0,25086.7,398.8,398.8,392.85,393.35,300,1752810540
2025-07-18 09:20:00,CE,ATM-7,8.723868,11850,24750.0,25094.1,393.35,397.9,389.75,397.9,1275,1752810600
2025-07-18 09:21:00,CE,ATM-7,9.030767,13125,24750.0,25085.05,397.9,397.9,387.9,391.35,2100,1752810660
2025-07-18 09:22:00,CE,ATM-7,9.54859,13125,24750.0,25087.65,391.35,396.75,390.15,396.75,375,1752810720
2025-07-18 09:23:00,CE,ATM-7,8.304355,13125,24750.0,25087.8,396.75,396.75,390.0,390.0,225,1752810780
2025-07-18 09:24:00,CE,ATM-7,8.501949,14325,24750.0,25081.1,390.0,390.0,383.9,384.85,675,1752810840
2025-07-18 09:25:00,CE,ATM-7,8.958307,14325,24750.0,25075.15,385.65,388.7,382.0,382.0,3150,1752810900
2025-07-18 09:26:00,CE,ATM-7,8.521253,136275,24700.0,25069.3,426.0,428.35,420.0,420.0,3675,1752810960
2025-07-18 09:27:00,CE,ATM-7,9.426896,141825,24700.0,25063.7,420.0,423.05,417.65,419.25,3750,1752811020
2025-07-18 09:28:00,CE,ATM-7,9.124817,141825,24700.0,25070.4,419.25,425.0,419.25,423.8,4950,1752811080
2025-07-18 09:29:00,CE,ATM-7,9.340467,141825,24700.0,25070.2,423.95,427.0,423.0,424.7,2175,1752811140
2025-07-18 09:30:00,CE,ATM-7,9.095576,145875,24700.0,25074.7,423.45,429.0,423.45,427.6,4275,1752811200
2025-07-18 09:31:00,CE,ATM-7,8.433645,15675,24750.0,25078.2,380.85,384.5,380.85,381.8,300,1752811260
2025-07-18 09:32:00,CE,ATM-7,8.197454,15675,24750.0,25079.3,381.8,381.8,381.35,381.6,225,1752811320
2025-07-18 09:33:00,CE,ATM-7,8.197454,15675,24750.0,25079.3,381.6,381.6,381.6,381.6,0,1752811380
2025-07-18 09:34:00,CE,ATM-7,9.721924,15675,24750.0,25077.75,381.6,389.0,381.6,389.0,300,1752811440
2025-07-18 09:35:00,CE,ATM-7,9.816888,146550,24700.0,25072.6,434.0,434.0,424.15,429.4,750,1752811500
2025-07-18 09:36:00,CE,ATM-7,9.318719,15675,24750.0,25077.9,385.7,386.65,385.7,386.55,600,1752811560
