datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:15:00,CE,ATM-7,0.0,961125,24750.0,25122.45,360.7,378.05,360.7,371.55,19875,1759808700
2025-10-07 09:16:00,CE,ATM-7,0.0,2325750,24800.0,25130.2,318.6,325.35,317.25,324.35,62625,1759808760
2025-10-07 09:17:00,CE,ATM-7,17.11,961125,24750.0,25097.75,371.95,373.8,355.0,355.0,5550,1759808820
2025-10-07 09:18:00,CE,ATM-7,20.39,955425,24750.0,25090.65,354.65,356.65,345.55,347.4,6450,1759808880
2025-10-07 09:19:00,CE,ATM-7,20.76,955425,24750.0,25084.9,344.45,349.35,339.5,342.05,13500,1759808940
2025-10-07 09:20:00,CE,ATM-7,23.2,955425,24750.0,25083.6,340.85,353.55,340.0,344.85,24750,1759809000
2025-10-07 09:21:00,CE,ATM-7,0.0,962325,24750.0,25107.5,347.5,360.05,344.45,360.05,4500,1759809060
2025-10-07 09:22:00,CE,ATM-7,0.0,962325,24750.0,25115.7,356.9,370.9,356.9,369.45,6300,1759809120
2025-10-07 09:23:00,CE,ATM-7,0.0,962325,24750.0,25115.8,370.0,374.65,367.3,367.5,3600,1759809180
2025-10-07 09:24:00,CE,ATM-7,20.09,960150,24750.0,25111.15,365.0,367.75,358.15,367.75,5175,1759809240
2025-10-07 09:25:00,CE,ATM-7,18.24,960150,24750.0,25115.45,361.95,369.75,360.0,369.75,1800,1759809300
2025-10-07 09:26:00,CE,ATM-7,0.0,960150,24750.0,25105.5,369.6,370.7,357.75,361.1,13125,1759809360
2025-10-07 09:27:00,CE,ATM-7,17.99,958500,24750.0,25101.6,361.35,361.35,351.8,357.0,10575,1759809420
2025-10-07 09:28:00,CE,ATM-7,16.25,958500,24750.0,25108.3,358.8,365.3,356.25,364.35,7650,1759809480
2025-10-07 09:29:00,CE,ATM-7,0.0,958500,24750.0,25119.05,368.15,375.25,367.6,373.65,2775,1759809540
2025-10-07 09:30:00,CE,ATM-7,12.98,958500,24750.0,25111.65,374.05,375.55,365.3,365.45,4425,1759809600
2025-10-07 09:31:00,CE,ATM-7,20.11,957825,24750.0,25119.25,364.95,376.75,363.65,376.75,7575,1759809660
2025-10-07 09:32:00,CE,ATM-7,21.33,957825,24750.0,25117.25,377.5,380.7,373.8,375.0,6675,1759809720
2025-10-07 09:33:00,CE,ATM-7,18.18,951825,24750.0,25121.1,376.75,377.85,367.3,375.65,4800,1759809780
2025-10-07 09:34:00,CE,ATM-7,22.0,951825,24750.0,25118.55,377.0,377.0,371.25,375.9,2475,1759809840
2025-10-07 09:35:00,CE,ATM-7,19.9,951825,24750.0,25118.5,373.3,376.0,369.6,376.0,2475,1759809900
2025-10-07 09:36:00,CE,ATM-7,19.0,950175,24750.0,25120.15,376.6,377.0,369.2,377.0,1350,1759809960
2025-10-07 09:37:00,CE,ATM-7,17.94,1885950,24800.0,25129.1,328.3,338.9,325.5,334.65,58500,1759810020
2025-10-07 09:38:00,CE,ATM-7,20.49,1885950,24800.0,25129.05,334.7,342.15,334.7,337.45,54525,1759810080
