datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:15:00,CE,ATM-7,15.522226,15075,23450.0,23819.5,460.2,476.15,452.8,462.15,1650,1735271100
2024-12-27 09:16:00,CE,ATM-7,16.28857,15075,23450.0,23822.05,461.9,470.85,461.9,470.85,750,1735271160
2024-12-27 09:17:00,CE,ATM-7,15.504008,15075,23450.0,23823.25,470.85,470.85,465.0,465.0,825,1735271220
2024-12-27 09:18:00,CE,ATM-7,15.15318,441075,23500.0,23831.1,424.6,429.95,421.2,428.6,14475,1735271280
2024-12-27 09:19:00,CE,ATM-7,15.695138,15825,23450.0,23823.05,461.85,469.45,461.85,466.45,750,1735271340
2024-12-27 09:20:00,CE,ATM-7,15.24738,441075,23500.0,23827.5,424.3,430.0,422.2,426.6,12900,1735271400
2024-12-27 09:21:00,CE,ATM-7,15.024096,462600,23500.0,23836.9,426.6,436.45,425.7,432.0,19125,1735271460
2024-12-27 09:22:00,CE,ATM-7,14.571002,462600,23500.0,23829.7,434.7,435.0,422.25,422.25,7725,1735271520
2024-12-27 09:23:00,CE,ATM-7,14.721551,462600,23500.0,23828.35,422.25,422.5,415.0,422.5,39825,1735271580
2024-12-27 09:24:00,CE,ATM-7,14.780501,478200,23500.0,23839.95,423.6,432.35,423.6,432.25,9525,1735271640
2024-12-27 09:25:00,CE,ATM-7,14.344442,478200,23500.0,23841.85,431.55,438.35,429.0,430.0,11025,1735271700
2024-12-27 09:26:00,CE,ATM-7,14.558473,478200,23500.0,23826.5,428.0,428.0,417.0,419.55,8700,1735271760
2024-12-27 09:27:00,CE,ATM-7,14.511626,486750,23500.0,23839.35,419.55,429.5,409.2,429.4,19650,1735271820
2024-12-27 09:28:00,CE,ATM-7,13.759162,486750,23500.0,23854.2,431.0,436.35,427.95,435.2,35850,1735271880
2024-12-27 09:29:00,CE,ATM-7,14.061036,486750,23500.0,23856.1,434.95,440.75,434.2,439.2,25275,1735271940
2024-12-27 09:30:00,CE,ATM-7,13.885822,470925,23500.0,23848.9,438.7,445.0,430.8,431.85,27075,1735272000
2024-12-27 09:31:00,CE,ATM-7,13.871741,470925,23500.0,23844.35,427.85,432.75,423.45,428.0,11850,1735272060
2024-12-27 09:32:00,CE,ATM-7,14.013008,470925,23500.0,23842.8,428.0,435.0,424.85,427.9,8400,1735272120
2024-12-27 09:33:00,CE,ATM-7,14.273335,470325,23500.0,23842.7,426.0,430.0,416.5,430.0,7500,1735272180
2024-12-27 09:34:00,CE,ATM-7,13.619888,470325,23500.0,23840.2,434.05,440.0,422.5,422.5,8850,1735272240
2024-12-27 09:35:00,CE,ATM-7,13.858582,470325,23500.0,23831.75,424.5,428.2,415.4,417.6,13950,1735272300
2024-12-27 09:36:00,CE,ATM-7,13.955077,476775,23500.0,23837.85,418.1,423.85,418.0,423.35,3825,1735272360
2024-12-27 09:37:00,CE,ATM-7,13.61631,476775,23500.0,23829.3,423.15,427.4,409.7,413.55,27300,1735272420
2024-12-27 09:38:00,CE,ATM-7,13.302826,476775,23500.0,23826.2,414.15,418.0,407.0,408.4,5700,1735272480
2024-12-27 09:39:00,CE,ATM-7,13.842559,498975,23500.0,23831.35,407.65,417.1,407.65,417.1,36525,1735272540
2024-12-27 09:40:00,CE,ATM-7,13.904574,498975,23500.0,23834.85,418.0,420.45,413.2,420.45,8100,1735272600
2024-12-27 09:41:00,CE,ATM-7,14.379114,498975,23500.0,23846.45,418.7,438.0,418.7,433.85,16200,1735272660
2024-12-27 09:42:00,CE,ATM-7,13.80843,508200,23500.0,23851.7,435.0,440.0,430.75,433.4,12525,1735272720
2024-12-27 09:43:00,CE,ATM-7,13.582467,508200,23500.0,23858.55,435.6,440.0,431.55,437.25,21600,1735272780
2024-12-27 09:44:00,CE,ATM-7,13.732124,508200,23500.0,23862.5,444.55,444.55,436.55,441.7,10575,1735272840
