datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM-7,45.596025,94425,22750.0,23097.3,313.8,364.5,313.8,363.05,13425,1739418300
2025-02-13 09:16:00,CE,ATM-7,33.611986,94425,22750.0,23079.75,362.0,362.0,332.55,336.0,9900,1739418360
2025-02-13 09:17:00,CE,ATM-7,44.176552,136425,22700.0,23074.05,386.2,387.0,377.6,385.65,10125,1739418420
2025-02-13 09:18:00,CE,ATM-7,45.435317,96450,22750.0,23080.75,338.4,349.2,338.4,347.9,3675,1739418480
2025-02-13 09:19:00,CE,ATM-7,47.280136,96450,22750.0,23080.45,349.6,349.8,342.3,349.8,2925,1739418540
2025-02-13 09:20:00,CE,ATM-7,47.722893,96450,22750.0,23093.5,349.8,362.0,349.8,361.75,5925,1739418600
2025-02-13 09:21:00,CE,ATM-7,46.541841,100575,22750.0,23086.25,362.25,365.35,352.0,353.85,13275,1739418660
2025-02-13 09:22:00,CE,ATM-7,46.906169,100575,22750.0,23087.15,353.85,365.4,352.0,355.0,8925,1739418720
2025-02-13 09:23:00,CE,ATM-7,49.533246,139875,22700.0,23062.05,403.0,404.35,374.05,379.95,8550,1739418780
2025-02-13 09:24:00,CE,ATM-7,46.372187,45675,22650.0,23013.65,426.9,426.9,345.8,377.75,23550,1739418840
2025-02-13 09:25:00,CE,ATM-7,38.870641,45675,22650.0,23001.0,372.3,372.3,351.8,359.3,6525,1739418900
2025-02-13 09:26:00,CE,ATM-7,40.228418,45675,22650.0,23020.4,363.8,382.7,357.55,378.45,1725,1739418960
2025-02-13 09:27:00,CE,ATM-7,34.766813,167475,22700.0,23037.85,330.15,355.0,327.0,344.0,30675,1739419020
2025-02-13 09:28:00,CE,ATM-7,33.614714,46425,22650.0,23017.8,399.0,399.0,365.25,372.0,4050,1739419080
2025-02-13 09:29:00,CE,ATM-7,31.399902,167475,22700.0,23025.25,323.25,343.2,319.05,329.95,7650,1739419140
2025-02-13 09:30:00,CE,ATM-7,35.481626,170625,22700.0,23045.65,334.1,359.05,334.1,351.75,14850,1739419200
2025-02-13 09:31:00,CE,ATM-7,39.629142,170625,22700.0,23056.8,356.35,365.1,354.65,365.1,13125,1739419260
2025-02-13 09:32:00,CE,ATM-7,46.507303,149700,22750.0,23081.8,323.6,349.0,320.1,349.0,58275,1739419320
2025-02-13 09:33:00,CE,ATM-7,42.797575,120975,22750.0,23087.45,360.0,360.55,346.0,350.0,17250,1739419380
2025-02-13 09:34:00,CE,ATM-7,47.705347,120975,22750.0,23103.2,350.0,375.0,348.75,369.25,12300,1739419440
2025-02-13 09:35:00,CE,ATM-7,48.612518,120975,22750.0,23096.7,368.6,373.2,355.95,364.4,4650,1739419500
2025-02-13 09:36:00,CE,ATM-7,46.208935,117000,22750.0,23097.75,364.4,366.0,358.55,362.6,3225,1739419560
2025-02-13 09:37:00,CE,ATM-7,45.535972,117000,22750.0,23092.95,362.6,385.2,355.0,357.5,18000,1739419620
2025-02-13 09:38:00,CE,ATM-7,49.473714,117000,22750.0,23102.35,357.5,371.35,352.85,370.15,5100,1739419680
2025-02-13 09:39:00,CE,ATM-7,48.161376,109575,22750.0,23101.4,370.65,376.75,365.0,367.75,3450,1739419740
2025-02-13 09:40:00,CE,ATM-7,51.887112,109575,22750.0,23114.25,371.25,383.3,364.95,383.3,3075,1739419800
2025-02-13 09:41:00,CE,ATM-7,50.795697,109575,22750.0,23111.25,385.0,385.0,375.95,379.3,4500,1739419860
2025-02-13 09:42:00,CE,ATM-7,45.062289,463875,22800.0,23126.9,330.3,348.0,327.1,342.35,42450,1739419920
2025-02-13 09:43:00,CE,ATM-7,50.651343,108675,22750.0,23123.05,392.85,395.0,388.05,389.5,4200,1739419980
2025-02-13 09:44:00,CE,ATM-7,47.20018,108675,22750.0,23119.6,387.0,388.9,377.35,382.8,6975,1739420040
2025-02-13 09:45:00,CE,ATM-7,43.733798,108675,22750.0,23124.95,385.0,387.8,380.4,384.6,4500,1739420100
2025-02-13 09:46:00,CE,ATM-7,46.44482,466350,22800.0,23139.15,339.35,358.0,336.0,354.5,70500,1739420160
2025-02-13 09:47:00,CE,ATM-7,39.832001,466350,22800.0,23132.75,354.15,354.15,342.25,342.25,30000,1739420220
2025-02-13 09:48:00,CE,ATM-7,44.640063,464700,22800.0,23126.4,341.0,347.1,341.0,341.0,14850,1739420280
2025-02-13 09:49:00,CE,ATM-7,47.847949,464700,22800.0,23133.8,340.4,355.35,340.3,351.05,25425,1739420340
