datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:32:00,CE,ATM+2,10.27,6282450,24800.0,24698.8,107.25,110.2,106.6,109.95,898350,1754020920
2025-08-01 09:33:00,CE,ATM+2,10.38,2455575,24850.0,24734.7,90.7,108.55,90.15,105.6,1215825,1754020980
2025-08-01 09:34:00,CE,ATM+2,10.38,6586050,24800.0,24713.95,127.55,129.25,117.95,117.95,1725825,1754021040
2025-08-01 09:35:00,CE,ATM+2,10.45,6586050,24800.0,24716.25,118.5,125.05,117.25,120.0,1086975,1754021100
2025-08-01 09:36:00,CE,ATM+2,10.48,6812175,24800.0,24721.9,120.25,125.8,119.85,122.6,886575,1754021160
2025-08-01 09:37:00,CE,ATM+2,10.41,6812175,24800.0,24709.5,122.05,122.05,110.65,116.4,1238100,1754021220
2025-08-01 09:38:00,CE,ATM+2,10.48,6812175,24800.0,24712.3,116.3,119.55,114.2,118.25,444300,1754021280
2025-08-01 09:39:00,CE,ATM+2,10.34,6959925,24800.0,24697.8,117.9,118.15,111.0,111.15,586350,1754021340
2025-08-01 09:40:00,CE,ATM+2,10.36,6959925,24800.0,24714.25,111.35,117.75,109.7,117.75,639450,1754021400
2025-08-01 09:41:00,CE,ATM+2,10.24,6959925,24800.0,24717.75,118.55,120.05,116.9,118.3,755625,1754021460
2025-08-01 09:42:00,CE,ATM+2,10.27,7303425,24800.0,24717.25,118.85,120.55,114.0,118.15,716325,1754021520
2025-08-01 09:43:00,CE,ATM+2,10.3,7303425,24800.0,24722.3,118.15,121.4,118.15,120.8,683625,1754021580
2025-08-01 09:44:00,CE,ATM+2,10.32,7303425,24800.0,24709.0,120.5,120.5,113.2,115.0,540375,1754021640
2025-08-01 09:45:00,CE,ATM+2,10.29,7401225,24800.0,24713.35,115.75,116.25,111.0,115.8,539100,1754021700
2025-08-01 09:46:00,CE,ATM+2,10.2,7401225,24800.0,24704.55,115.7,115.85,111.0,112.75,573525,1754021760
2025-08-01 09:47:00,CE,ATM+2,10.22,7401225,24800.0,24706.0,112.8,113.55,108.0,112.25,713550,1754021820
2025-08-01 09:48:00,CE,ATM+2,10.26,7526325,24800.0,24718.5,111.7,118.9,111.2,118.0,712725,1754021880
2025-08-01 09:49:00,CE,ATM+2,10.19,7526325,24800.0,24711.55,117.55,120.25,114.55,114.55,639675,1754021940
2025-08-01 09:50:00,CE,ATM+2,10.35,7526325,24800.0,24713.1,114.35,117.75,114.05,117.15,288600,1754022000
2025-08-01 09:51:00,CE,ATM+2,10.27,7575600,24800.0,24713.25,117.6,121.65,115.65,116.05,656100,1754022060
2025-08-01 09:52:00,CE,ATM+2,10.22,7575600,24800.0,24713.6,115.8,117.2,115.05,116.0,201000,1754022120
2025-08-01 09:53:00,CE,ATM+2,10.29,7575600,24800.0,24705.35,116.2,117.65,111.3,112.7,520050,1754022180
2025-08-01 09:54:00,CE,ATM+2,10.36,7571325,24800.0,24697.25,112.0,112.6,108.8,110.7,641025,1754022240
2025-08-01 09:55:00,CE,ATM+2,10.37,7571325,24800.0,24697.75,110.6,112.0,109.2,110.5,340650,1754022300
2025-08-01 09:56:00,CE,ATM+2,10.26,7571325,24800.0,24693.1,110.95,112.95,107.3,107.3,408000,1754022360
2025-08-01 09:57:00,CE,ATM+2,10.37,7507350,24800.0,24692.1,108.1,109.7,106.6,107.7,427950,1754022420
2025-08-01 09:58:00,CE,ATM+2,10.31,7507350,24800.0,24689.4,107.15,108.2,105.3,105.85,551625,1754022480
2025-08-01 09:59:00,CE,ATM+2,10.22,7507350,24800.0,24696.9,105.85,110.6,105.1,108.15,482100,1754022540
2025-08-01 10:00:00,CE,ATM+2,10.29,7690425,24800.0,24691.6,108.05,108.05,104.05,107.2,473700,1754022600
2025-08-01 10:01:00,CE,ATM+2,10.13,7690425,24800.0,24705.45,106.95,110.9,106.8,110.9,412275,1754022660
2025-08-01 10:02:00,CE,ATM+2,10.14,7690425,24800.0,24708.6,110.4,112.5,109.55,112.0,757350,1754022720
2025-08-01 10:03:00,CE,ATM+2,10.25,3122925,24850.0,24725.7,92.7,100.7,91.05,99.45,639600,1754022780
2025-08-01 10:04:00,CE,ATM+2,10.15,3122925,24850.0,24727.0,98.8,100.85,98.0,99.2,455850,1754022840
2025-08-01 10:05:00,CE,ATM+2,10.16,7866375,24800.0,24720.75,119.3,120.95,114.35,118.0,793575,1754022900
2025-08-01 10:06:00,CE,ATM+2,10.11,7963275,24800.0,24719.0,118.1,118.55,114.55,117.15,484125,1754022960
2025-08-01 10:07:00,CE,ATM+2,10.02,7963275,24800.0,24714.25,117.15,119.8,113.3,113.3,548625,1754023020
2025-08-01 10:08:00,CE,ATM+2,10.18,7963275,24800.0,24715.65,113.65,117.4,113.45,115.8,359175,1754023080
2025-08-01 10:09:00,CE,ATM+2,10.25,3202650,24850.0,24727.05,96.0,102.15,95.85,100.55,300975,1754023140
2025-08-01 10:10:00,CE,ATM+2,10.28,3202650,24850.0,24737.8,100.3,105.5,98.75,105.5,572100,1754023200
2025-08-01 10:11:00,CE,ATM+2,10.19,3202650,24850.0,24738.0,104.9,106.25,103.3,104.35,530175,1754023260
2025-08-01 10:12:00,CE,ATM+2,10.17,3113325,24850.0,24746.0,104.25,107.65,103.7,106.95,534300,1754023320
2025-08-01 10:13:00,CE,ATM+2,10.11,3113325,24850.0,24746.95,106.6,107.65,103.5,107.05,470850,1754023380
2025-08-01 10:14:00,CE,ATM+2,10.18,3113325,24850.0,24745.65,107.7,108.0,104.75,107.7,351450,1754023440
2025-08-01 10:15:00,CE,ATM+2,10.11,3100800,24850.0,24748.85,107.6,109.85,104.4,108.2,472575,1754023500
2025-08-01 10:16:00,CE,ATM+2,10.04,3100800,24850.0,24745.65,108.85,110.25,104.95,104.95,495750,1754023560
2025-08-01 10:17:00,CE,ATM+2,10.15,3100800,24850.0,24737.95,105.45,107.0,102.1,103.25,321975,1754023620
2025-08-01 10:18:00,CE,ATM+2,10.14,3026925,24850.0,24741.6,102.55,105.8,100.55,105.35,366600,1754023680
2025-08-01 10:19:00,CE,ATM+2,10.1,3026925,24850.0,24751.35,105.6,109.3,105.6,109.2,411225,1754023740
2025-08-01 10:20:00,CE,ATM+2,10.33,3026925,24850.0,24766.1,108.65,118.9,107.3,118.1,997425,1754023800
2025-08-01 10:21:00,CE,ATM+2,10.13,3071475,24850.0,24774.55,118.3,123.45,116.9,119.6,1434750,1754023860
2025-08-01 10:22:00,CE,ATM+2,10.02,3071475,24850.0,24768.75,120.75,121.8,114.9,114.95,677775,1754023920
2025-08-01 10:23:00,CE,ATM+2,10.16,3071475,24850.0,24756.8,114.3,114.3,108.75,112.05,674325,1754023980
2025-08-01 10:24:00,CE,ATM+2,10.13,3090675,24850.0,24756.1,113.0,114.95,110.75,111.1,354150,1754024040
2025-08-01 10:25:00,CE,ATM+2,10.22,3090675,24850.0,24766.1,110.3,118.1,110.3,117.15,529650,1754024100
2025-08-01 10:26:00,CE,ATM+2,10.19,3090675,24850.0,24763.6,116.4,116.4,113.0,115.3,303375,1754024160
2025-08-01 10:27:00,CE,ATM+2,10.17,3166275,24850.0,24766.4,114.8,117.35,114.55,116.35,228900,1754024220
2025-08-01 10:28:00,CE,ATM+2,10.2,3166275,24850.0,24757.35,116.9,116.9,110.85,112.6,314925,1754024280
2025-08-01 10:29:00,CE,ATM+2,10.19,3166275,24850.0,24764.45,112.2,116.0,112.0,115.75,216225,1754024340
2025-08-01 10:30:00,CE,ATM+2,10.16,3236550,24850.0,24758.25,116.0,118.6,111.8,112.05,417075,1754024400
2025-08-01 10:31:00,CE,ATM+2,10.17,3236550,24850.0,24773.0,111.8,120.6,111.8,119.45,341250,1754024460
2025-08-01 10:32:00,CE,ATM+2,10.42,5717550,24900.0,24779.25,99.45,105.1,99.0,103.6,1185525,1754024520
2025-08-01 10:33:00,CE,ATM+2,10.37,5546250,24900.0,24780.2,104.1,104.25,100.25,103.65,597000,1754024580
2025-08-01 10:34:00,CE,ATM+2,10.32,5546250,24900.0,24778.1,103.6,104.4,101.2,102.0,479550,1754024640
2025-08-01 10:35:00,CE,ATM+2,10.19,5546250,24900.0,24776.8,101.5,101.75,97.9,100.2,584925,1754024700
2025-08-01 10:36:00,CE,ATM+2,10.3,5595375,24900.0,24779.05,100.55,103.15,100.1,101.9,426225,1754024760
2025-08-01 10:37:00,CE,ATM+2,10.18,5595375,24900.0,24781.65,101.5,103.1,99.2,101.2,424725,1754024820
2025-08-01 10:38:00,CE,ATM+2,10.0,5595375,24900.0,24775.8,100.5,102.45,96.55,96.6,458325,1754024880
2025-08-01 10:39:00,CE,ATM+2,10.0,3200025,24850.0,24771.3,117.05,118.65,114.65,116.1,366975,1754024940
2025-08-01 10:40:00,CE,ATM+2,10.02,3200025,24850.0,24774.2,116.2,119.95,116.2,118.0,232650,1754025000
2025-08-01 10:41:00,CE,ATM+2,9.99,3200025,24850.0,24768.35,116.75,117.25,113.15,114.1,339225,1754025060
2025-08-01 10:42:00,CE,ATM+2,9.89,3177225,24850.0,24758.25,114.3,115.5,108.8,109.0,501600,1754025120
2025-08-01 10:43:00,CE,ATM+2,10.1,3177225,24850.0,24761.8,109.65,113.2,109.55,113.2,209550,1754025180
2025-08-01 10:44:00,CE,ATM+2,10.19,3177225,24850.0,24769.45,114.4,118.15,114.4,118.15,335925,1754025240
2025-08-01 10:45:00,CE,ATM+2,10.11,3257175,24850.0,24768.85,117.55,119.4,115.95,116.55,300600,1754025300
2025-08-01 10:46:00,CE,ATM+2,10.18,3257175,24850.0,24757.8,115.15,115.2,109.45,112.5,348750,1754025360
2025-08-01 10:47:00,CE,ATM+2,10.15,3257175,24850.0,24769.75,112.75,117.9,111.45,117.55,241425,1754025420
2025-08-01 10:48:00,CE,ATM+2,10.04,3263625,24850.0,24758.35,117.2,118.0,109.65,111.0,295275,1754025480
2025-08-01 10:49:00,CE,ATM+2,10.01,3263625,24850.0,24757.65,110.75,112.5,110.1,110.3,168150,1754025540
2025-08-01 10:50:00,CE,ATM+2,9.99,3263625,24850.0,24742.25,111.5,112.05,101.9,103.65,651000,1754025600
2025-08-01 10:51:00,CE,ATM+2,10.05,3104550,24850.0,24747.05,103.55,106.65,98.2,105.95,561750,1754025660
2025-08-01 10:52:00,CE,ATM+2,10.07,3104550,24850.0,24749.2,105.2,108.15,105.2,106.65,273825,1754025720
2025-08-01 10:53:00,CE,ATM+2,10.04,3104550,24850.0,24750.2,106.5,109.7,106.4,106.95,240450,1754025780
2025-08-01 10:54:00,CE,ATM+2,9.86,3226725,24850.0,24739.85,106.3,106.4,100.75,100.75,295425,1754025840
2025-08-01 10:55:00,CE,ATM+2,10.1,3226725,24850.0,24740.6,101.65,104.2,100.4,103.75,197400,1754025900
2025-08-01 10:56:00,CE,ATM+2,10.11,3226725,24850.0,24740.8,103.85,104.4,102.7,104.25,144375,1754025960
2025-08-01 10:57:00,CE,ATM+2,9.96,3216900,24850.0,24744.95,103.8,105.4,102.15,103.75,176100,1754026020
2025-08-01 10:58:00,CE,ATM+2,10.04,3216900,24850.0,24741.4,103.75,104.5,100.4,103.25,225300,1754026080
2025-08-01 10:59:00,CE,ATM+2,10.08,3216900,24850.0,24743.4,103.25,105.25,100.95,105.25,148800,1754026140
2025-08-01 11:00:00,CE,ATM+2,9.99,3285825,24850.0,24751.8,105.7,108.3,105.2,107.3,300150,1754026200
2025-08-01 11:01:00,CE,ATM+2,9.96,3285825,24850.0,24759.85,107.3,111.2,106.3,110.95,354150,1754026260
2025-08-01 11:02:00,CE,ATM+2,10.05,3285825,24850.0,24767.0,111.45,116.75,111.45,114.75,652350,1754026320
2025-08-01 11:03:00,CE,ATM+2,10.1,3464925,24850.0,24767.2,114.45,116.75,113.05,115.1,342525,1754026380
2025-08-01 11:04:00,CE,ATM+2,10.01,3464925,24850.0,24767.25,114.6,116.9,114.05,114.05,269550,1754026440
2025-08-01 11:05:00,CE,ATM+2,10.01,3464925,24850.0,24761.2,115.0,116.15,111.35,111.5,285525,1754026500
2025-08-01 11:06:00,CE,ATM+2,10.07,3411450,24850.0,24756.85,111.25,111.35,106.5,109.9,354450,1754026560
2025-08-01 11:07:00,CE,ATM+2,9.99,3411450,24850.0,24748.2,110.15,110.15,104.15,104.75,254325,1754026620
2025-08-01 11:08:00,CE,ATM+2,9.91,8586300,24800.0,24722.65,124.5,126.3,114.65,114.85,1431000,1754026680
2025-08-01 11:09:00,CE,ATM+2,10.02,8363400,24800.0,24721.35,114.75,118.8,113.5,116.3,1020600,1754026740
2025-08-01 11:10:00,CE,ATM+2,10.09,8363400,24800.0,24719.75,116.3,118.0,112.5,115.8,767850,1754026800
2025-08-01 11:11:00,CE,ATM+2,10.08,8363400,24800.0,24723.0,115.75,120.05,115.6,117.6,662025,1754026860
2025-08-01 11:12:00,CE,ATM+2,10.05,8455500,24800.0,24723.2,118.2,118.3,115.25,116.5,453675,1754026920
2025-08-01 11:13:00,CE,ATM+2,10.13,8455500,24800.0,24710.4,116.0,116.05,110.6,113.05,813975,1754026980
2025-08-01 11:14:00,CE,ATM+2,9.93,8455500,24800.0,24710.25,113.25,113.3,109.35,109.9,617250,1754027040
2025-08-01 11:15:00,CE,ATM+2,10.01,8585400,24800.0,24706.35,110.25,111.9,108.5,109.0,492150,1754027100
2025-08-01 11:16:00,CE,ATM+2,10.01,8585400,24800.0,24717.95,109.55,114.0,109.45,113.95,532800,1754027160
2025-08-01 11:17:00,CE,ATM+2,9.96,8585400,24800.0,24713.1,113.7,113.7,109.4,111.6,440250,1754027220
2025-08-01 11:18:00,CE,ATM+2,10.51,4784400,24750.0,24672.15,134.6,134.6,121.5,121.5,1258575,1754027280
2025-08-01 11:19:00,CE,ATM+2,10.23,8681475,24800.0,24689.25,99.9,105.0,99.9,104.45,1002150,1754027340
2025-08-01 11:20:00,CE,ATM+2,10.22,8681475,24800.0,24691.8,104.3,105.4,103.55,105.4,433500,1754027400
2025-08-01 11:21:00,CE,ATM+2,10.19,9011850,24800.0,24695.75,105.25,106.6,104.4,106.3,474375,1754027460
2025-08-01 11:22:00,CE,ATM+2,10.17,9011850,24800.0,24701.9,106.35,111.0,106.35,108.4,783000,1754027520
2025-08-01 11:23:00,CE,ATM+2,10.19,9011850,24800.0,24700.7,107.65,108.75,107.05,108.6,303825,1754027580
2025-08-01 11:24:00,CE,ATM+2,10.11,9162000,24800.0,24701.1,108.55,110.85,106.6,107.8,453750,1754027640
2025-08-01 11:25:00,CE,ATM+2,10.17,9162000,24800.0,24704.5,107.7,110.95,107.7,109.0,380625,1754027700
2025-08-01 11:26:00,CE,ATM+2,10.2,9162000,24800.0,24698.25,109.0,109.75,106.5,108.25,282525,1754027760
2025-08-01 11:27:00,CE,ATM+2,10.17,9274650,24800.0,24696.25,108.65,108.65,105.1,106.65,344775,1754027820
2025-08-01 11:28:00,CE,ATM+2,10.08,9274650,24800.0,24690.45,107.0,107.25,102.15,102.85,519900,1754027880
2025-08-01 11:29:00,CE,ATM+2,10.19,9274650,24800.0,24692.7,103.05,106.75,102.5,105.75,355650,1754027940
2025-08-01 11:30:00,CE,ATM+2,10.3,9393000,24800.0,24681.6,105.55,105.55,100.8,102.1,447975,1754028000
2025-08-01 11:31:00,CE,ATM+2,10.2,9393000,24800.0,24689.0,102.0,104.45,101.3,104.0,288675,1754028060
2025-08-01 11:32:00,CE,ATM+2,10.25,9393000,24800.0,24679.3,104.1,104.1,100.0,100.0,489450,1754028120
2025-08-01 11:33:00,CE,ATM+2,10.19,9538275,24800.0,24680.95,100.8,102.65,100.0,100.45,331125,1754028180
2025-08-01 11:34:00,CE,ATM+2,10.23,9538275,24800.0,24682.15,101.0,102.3,100.4,101.25,262800,1754028240
2025-08-01 11:35:00,CE,ATM+2,10.3,9538275,24800.0,24678.9,102.0,102.3,96.55,100.95,832125,1754028300
2025-08-01 11:36:00,CE,ATM+2,10.29,9699525,24800.0,24677.05,100.8,102.75,98.8,99.25,370425,1754028360
2025-08-01 11:37:00,CE,ATM+2,10.26,9699525,24800.0,24683.1,99.55,102.25,98.8,102.0,301275,1754028420
2025-08-01 11:38:00,CE,ATM+2,10.19,9699525,24800.0,24678.15,102.0,102.8,98.55,98.8,556950,1754028480
2025-08-01 11:39:00,CE,ATM+2,10.17,5293200,24750.0,24669.45,119.55,120.4,112.7,116.55,663225,1754028540
2025-08-01 11:40:00,CE,ATM+2,10.18,5293200,24750.0,24672.95,117.55,120.15,115.55,117.8,464700,1754028600
2025-08-01 11:41:00,CE,ATM+2,10.18,5293200,24750.0,24667.7,119.1,119.1,114.9,115.65,382500,1754028660
2025-08-01 11:42:00,CE,ATM+2,10.26,5279025,24750.0,24666.7,115.8,117.5,113.4,115.9,413475,1754028720
2025-08-01 11:43:00,CE,ATM+2,10.19,5279025,24750.0,24664.05,116.0,118.15,114.4,114.4,291450,1754028780
2025-08-01 11:44:00,CE,ATM+2,10.17,5279025,24750.0,24646.85,113.9,114.5,105.4,106.5,1000425,1754028840
2025-08-01 11:45:00,CE,ATM+2,10.16,5328075,24750.0,24654.35,107.75,113.25,106.9,109.35,709500,1754028900
2025-08-01 11:46:00,CE,ATM+2,10.18,5328075,24750.0,24658.75,108.9,111.85,108.9,111.8,277125,1754028960
2025-08-01 11:47:00,CE,ATM+2,10.2,5328075,24750.0,24658.2,111.7,113.35,111.5,111.95,270075,1754029020
2025-08-01 11:48:00,CE,ATM+2,10.22,5389500,24750.0,24659.9,112.5,113.8,111.9,112.8,163125,1754029080
2025-08-01 11:49:00,CE,ATM+2,10.23,5389500,24750.0,24666.95,112.9,117.8,112.5,116.1,405825,1754029140
2025-08-01 11:50:00,CE,ATM+2,10.26,5389500,24750.0,24662.6,116.1,116.1,113.95,114.75,258150,1754029200
2025-08-01 11:51:00,CE,ATM+2,10.29,5426325,24750.0,24669.0,114.3,117.95,113.45,117.35,282750,1754029260
2025-08-01 11:52:00,CE,ATM+2,10.27,5426325,24750.0,24672.4,117.3,119.85,116.5,119.1,435750,1754029320
2025-08-01 11:53:00,CE,ATM+2,10.28,5426325,24750.0,24674.9,119.05,121.0,117.3,120.6,285375,1754029380
2025-08-01 11:54:00,CE,ATM+2,10.41,5457375,24750.0,24665.55,120.55,120.8,116.6,117.6,241425,1754029440
2025-08-01 11:55:00,CE,ATM+2,10.34,5457375,24750.0,24662.65,117.25,117.85,115.25,115.5,194775,1754029500
2025-08-01 11:56:00,CE,ATM+2,10.35,5457375,24750.0,24657.85,115.7,118.25,113.5,113.5,241650,1754029560
2025-08-01 11:57:00,CE,ATM+2,10.43,5375250,24750.0,24656.65,114.0,114.9,112.7,113.9,177525,1754029620
2025-08-01 11:58:00,CE,ATM+2,10.35,5375250,24750.0,24667.2,113.75,119.0,113.75,117.2,240900,1754029680
2025-08-01 11:59:00,CE,ATM+2,10.37,5375250,24750.0,24659.4,117.6,119.05,113.9,114.25,192975,1754029740
2025-08-01 12:00:00,CE,ATM+2,10.36,5434500,24750.0,24657.05,115.05,115.9,112.8,113.15,161175,1754029800
2025-08-01 12:01:00,CE,ATM+2,10.26,5434500,24750.0,24654.45,113.5,113.5,110.55,110.6,282900,1754029860
2025-08-01 12:02:00,CE,ATM+2,10.39,5434500,24750.0,24648.6,110.7,111.25,108.5,109.65,435900,1754029920
2025-08-01 12:03:00,CE,ATM+2,10.35,5318025,24750.0,24650.6,109.95,110.9,108.85,110.25,162900,1754029980
2025-08-01 12:04:00,CE,ATM+2,10.3,5318025,24750.0,24650.7,110.5,113.15,108.75,109.9,338025,1754030040
2025-08-01 12:05:00,CE,ATM+2,10.22,5318025,24750.0,24652.5,110.55,111.05,108.65,109.55,152925,1754030100
2025-08-01 12:06:00,CE,ATM+2,10.16,5340750,24750.0,24660.05,110.0,112.85,109.45,112.2,164625,1754030160
2025-08-01 12:07:00,CE,ATM+2,10.34,5340750,24750.0,24663.6,112.9,116.0,112.9,114.95,352350,1754030220
2025-08-01 12:08:00,CE,ATM+2,10.26,5340750,24750.0,24663.45,114.95,115.35,114.3,115.25,133875,1754030280
2025-08-01 12:09:00,CE,ATM+2,10.23,5424300,24750.0,24670.6,114.8,117.85,114.75,117.55,207675,1754030340
2025-08-01 12:10:00,CE,ATM+2,10.31,5424300,24750.0,24666.55,116.15,116.5,113.9,116.5,188775,1754030400
2025-08-01 12:11:00,CE,ATM+2,10.31,5424300,24750.0,24665.15,116.55,117.0,114.45,115.95,118275,1754030460
2025-08-01 12:12:00,CE,ATM+2,10.39,5423700,24750.0,24659.2,115.7,115.7,111.5,114.55,245925,1754030520
2025-08-01 12:13:00,CE,ATM+2,10.3,5423700,24750.0,24660.45,114.45,115.6,113.7,114.0,108375,1754030580
2025-08-01 12:14:00,CE,ATM+2,10.27,5423700,24750.0,24654.05,114.2,115.3,110.1,110.2,213975,1754030640
2025-08-01 12:15:00,CE,ATM+2,10.31,5390850,24750.0,24658.55,110.35,113.4,108.6,113.15,245400,1754030700
2025-08-01 12:16:00,CE,ATM+2,10.4,5390850,24750.0,24653.15,112.9,113.4,111.4,111.8,145725,1754030760
2025-08-01 12:17:00,CE,ATM+2,10.41,5390850,24750.0,24654.55,112.05,113.25,111.5,112.75,117975,1754030820
2025-08-01 12:18:00,CE,ATM+2,10.57,5433300,24750.0,24652.9,111.7,114.15,109.8,113.7,182550,1754030880
2025-08-01 12:19:00,CE,ATM+2,10.53,5433300,24750.0,24653.6,113.65,114.05,110.2,114.05,190125,1754030940
2025-08-01 12:20:00,CE,ATM+2,10.41,5433300,24750.0,24658.95,114.3,114.55,111.3,113.8,217125,1754031000
2025-08-01 12:21:00,CE,ATM+2,10.3,5408850,24750.0,24662.85,114.0,116.0,113.05,115.0,207000,1754031060
2025-08-01 12:22:00,CE,ATM+2,10.34,5408850,24750.0,24669.65,115.2,118.45,115.2,118.35,347100,1754031120
2025-08-01 12:23:00,CE,ATM+2,10.36,5408850,24750.0,24671.95,117.75,120.1,115.0,120.1,279000,1754031180
2025-08-01 12:24:00,CE,ATM+2,10.28,5429850,24750.0,24674.35,119.75,120.9,119.2,119.75,364875,1754031240
2025-08-01 12:25:00,CE,ATM+2,10.32,5429850,24750.0,24672.7,119.25,119.9,116.1,119.7,314775,1754031300
2025-08-01 12:26:00,CE,ATM+2,10.26,5429850,24750.0,24668.45,119.3,119.3,115.7,116.15,145650,1754031360
2025-08-01 12:27:00,CE,ATM+2,10.24,5439225,24750.0,24665.25,115.8,115.8,113.25,115.15,219600,1754031420
2025-08-01 12:28:00,CE,ATM+2,10.16,5439225,24750.0,24662.5,115.05,116.1,112.4,112.45,159450,1754031480
2025-08-01 12:29:00,CE,ATM+2,10.11,5439225,24750.0,24664.75,113.0,114.4,112.05,113.1,136950,1754031540
2025-08-01 12:30:00,CE,ATM+2,10.15,5504625,24750.0,24670.25,112.85,116.4,112.15,115.95,174150,1754031600
2025-08-01 12:31:00,CE,ATM+2,10.08,10658925,24800.0,24692.2,96.9,104.95,96.5,103.0,1482825,1754031660
2025-08-01 12:32:00,CE,ATM+2,10.14,10658925,24800.0,24685.65,102.6,103.25,99.3,100.95,628650,1754031720
2025-08-01 12:33:00,CE,ATM+2,9.94,5556150,24750.0,24673.65,121.55,121.55,112.85,114.95,543525,1754031780
2025-08-01 12:34:00,CE,ATM+2,10.01,5556150,24750.0,24660.4,114.9,115.25,108.4,109.35,515775,1754031840
2025-08-01 12:35:00,CE,ATM+2,10.28,5556150,24750.0,24645.35,109.0,109.1,102.9,107.05,872100,1754031900
2025-08-01 12:36:00,CE,ATM+2,10.29,5417025,24750.0,24648.85,107.8,109.5,107.05,108.25,356475,1754031960
2025-08-01 12:37:00,CE,ATM+2,10.11,5417025,24750.0,24657.25,108.45,111.75,108.45,110.2,285825,1754032020
2025-08-01 12:38:00,CE,ATM+2,10.14,5417025,24750.0,24654.3,110.65,110.65,108.55,108.9,204000,1754032080
2025-08-01 12:39:00,CE,ATM+2,10.23,5531100,24750.0,24646.25,109.0,109.7,105.55,106.15,234825,1754032140
2025-08-01 12:40:00,CE,ATM+2,10.36,5531100,24750.0,24638.4,105.85,106.7,104.0,104.85,374250,1754032200
2025-08-01 12:41:00,CE,ATM+2,10.45,5531100,24750.0,24647.45,104.65,109.6,103.4,109.25,362400,1754032260
2025-08-01 12:42:00,CE,ATM+2,10.53,5487375,24750.0,24642.4,107.1,109.25,106.55,108.75,257700,1754032320
2025-08-01 12:43:00,CE,ATM+2,10.88,10399425,24700.0,24613.25,129.4,129.4,121.1,122.85,1049550,1754032380
2025-08-01 12:44:00,CE,ATM+2,10.43,5487375,24750.0,24635.45,103.2,106.6,103.2,104.4,335325,1754032440
2025-08-01 12:45:00,CE,ATM+2,10.52,5468625,24750.0,24634.3,105.0,105.75,103.95,105.35,214125,1754032500
2025-08-01 12:46:00,CE,ATM+2,10.45,5468625,24750.0,24635.95,105.1,105.5,103.0,105.1,136425,1754032560
2025-08-01 12:47:00,CE,ATM+2,10.26,5468625,24750.0,24648.3,107.0,107.65,105.9,107.35,329475,1754032620
2025-08-01 12:48:00,CE,ATM+2,10.32,5558175,24750.0,24645.1,107.2,107.2,105.35,106.8,183150,1754032680
2025-08-01 12:49:00,CE,ATM+2,10.19,5558175,24750.0,24642.0,106.35,107.0,103.5,103.5,156525,1754032740
2025-08-01 12:50:00,CE,ATM+2,10.19,5558175,24750.0,24640.45,103.25,106.15,102.0,102.95,310500,1754032800
2025-08-01 12:51:00,CE,ATM+2,10.17,5504550,24750.0,24643.75,102.8,105.2,98.05,105.2,569625,1754032860
