datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 09:15:00,CE,ATM+2,12.11,13867800,25350.0,25237.45,11.0,15.0,5.8,13.35,5585775,1758599100
2025-09-23 09:16:00,CE,ATM+2,10.42,20685825,25300.0,25221.3,21.2,21.6,15.05,15.05,8367150,1758599160
2025-09-23 09:17:00,CE,ATM+2,10.88,20685825,25300.0,25218.2,14.7,18.5,14.05,16.35,6393750,1758599220
2025-09-23 09:18:00,CE,ATM+2,11.21,14994825,25350.0,25227.45,8.95,10.55,8.35,9.35,3414675,1758599280
2025-09-23 09:19:00,CE,ATM+2,11.69,14994825,25350.0,25228.05,9.3,11.0,9.1,10.1,3152400,1758599340
2025-09-23 09:20:00,CE,ATM+2,11.35,14994825,25350.0,25237.85,9.7,11.65,9.7,11.15,3826725,1758599400
2025-09-23 09:21:00,CE,ATM+2,10.74,15574350,25350.0,25245.55,11.2,11.9,10.55,11.05,3243375,1758599460
2025-09-23 09:22:00,CE,ATM+2,11.0,15574350,25350.0,25225.45,10.95,11.3,8.4,8.4,4325475,1758599520
2025-09-23 09:23:00,CE,ATM+2,10.08,25888500,25300.0,25218.45,15.4,16.0,14.0,14.0,6354525,1758599580
2025-09-23 09:24:00,CE,ATM+2,10.51,27963525,25300.0,25209.05,13.9,14.15,12.85,13.2,5887350,1758599640
2025-09-23 09:25:00,CE,ATM+2,10.35,27963525,25300.0,25208.7,13.15,13.15,12.05,12.5,5897325,1758599700
2025-09-23 09:26:00,CE,ATM+2,10.0,27963525,25300.0,25221.0,12.55,14.7,12.3,14.0,6427275,1758599760
2025-09-23 09:27:00,CE,ATM+2,10.18,29890275,25300.0,25213.45,13.95,13.95,12.45,12.75,5368800,1758599820
2025-09-23 09:28:00,CE,ATM+2,10.71,29890275,25300.0,25193.1,12.7,12.7,10.3,10.5,6599550,1758599880
2025-09-23 09:29:00,CE,ATM+2,10.62,29890275,25300.0,25186.35,10.55,10.55,9.0,9.1,7024425,1758599940
2025-09-23 09:30:00,CE,ATM+2,10.72,25874400,25250.0,25172.5,17.35,17.35,15.9,16.6,8953350,1758600000
2025-09-23 09:31:00,CE,ATM+2,10.84,25874400,25250.0,25169.35,16.6,16.6,15.2,16.0,5817375,1758600060
2025-09-23 09:32:00,CE,ATM+2,10.82,25874400,25250.0,25167.55,15.75,16.95,15.7,15.9,3371625,1758600120
2025-09-23 09:33:00,CE,ATM+2,10.67,27345750,25250.0,25169.05,15.8,17.2,15.55,15.95,3102750,1758600180
2025-09-23 09:34:00,CE,ATM+2,10.81,27345750,25250.0,25167.75,16.05,16.05,14.65,15.9,4242600,1758600240
2025-09-23 09:35:00,CE,ATM+2,10.97,27345750,25250.0,25167.5,15.95,16.3,15.35,16.0,2722125,1758600300
2025-09-23 09:36:00,CE,ATM+2,11.15,28229400,25250.0,25162.45,15.7,15.7,14.0,14.85,4017225,1758600360
2025-09-23 09:37:00,CE,ATM+2,11.53,28229400,25250.0,25157.4,14.8,15.7,14.8,15.1,3058500,1758600420
2025-09-23 09:38:00,CE,ATM+2,11.22,28229400,25250.0,25160.05,14.9,15.35,14.45,15.25,4477050,1758600480
2025-09-23 09:39:00,CE,ATM+2,10.97,27226050,25250.0,25173.3,15.25,18.1,15.25,17.5,5813775,1758600540
2025-09-23 09:40:00,CE,ATM+2,11.73,31265250,25300.0,25178.15,10.2,10.65,9.45,10.3,3582525,1758600600
2025-09-23 09:41:00,CE,ATM+2,11.27,27226050,25250.0,25160.05,17.45,17.55,14.05,14.05,4678725,1758600660
2025-09-23 09:42:00,CE,ATM+2,11.95,27116100,25250.0,25145.6,13.8,13.8,13.05,13.5,6423300,1758600720
2025-09-23 09:43:00,CE,ATM+2,12.23,27116100,25250.0,25135.3,13.25,13.35,12.55,12.65,4072425,1758600780
2025-09-23 09:44:00,CE,ATM+2,11.87,27116100,25250.0,25145.85,12.7,13.9,12.5,13.6,4343025,1758600840
2025-09-23 09:45:00,CE,ATM+2,12.75,27509775,25250.0,25133.55,13.45,13.6,13.15,13.55,3137325,1758600900
2025-09-23 09:46:00,CE,ATM+2,12.6,27509775,25250.0,25131.9,13.55,13.75,12.85,13.15,2563350,1758600960
2025-09-23 09:47:00,CE,ATM+2,12.98,27509775,25250.0,25131.6,13.15,13.9,13.15,13.6,1619325,1758601020
2025-09-23 09:48:00,CE,ATM+2,13.27,27137850,25250.0,25125.3,13.6,14.1,13.55,13.55,2361525,1758601080
2025-09-23 09:49:00,CE,ATM+2,12.72,34217925,25200.0,25121.1,22.35,22.95,21.45,22.15,4479075,1758601140
2025-09-23 09:50:00,CE,ATM+2,13.13,34217925,25200.0,25113.05,22.05,22.05,20.35,21.3,4818300,1758601200
2025-09-23 09:51:00,CE,ATM+2,12.76,34349100,25200.0,25121.7,21.15,23.25,21.05,22.65,4259775,1758601260
2025-09-23 09:52:00,CE,ATM+2,13.12,26470500,25250.0,25131.35,13.35,14.4,13.35,14.2,2296425,1758601320
2025-09-23 09:53:00,CE,ATM+2,13.15,26470500,25250.0,25128.75,14.15,14.3,13.35,13.75,1796850,1758601380
2025-09-23 09:54:00,CE,ATM+2,13.12,26812725,25250.0,25130.25,13.65,14.2,13.4,13.9,1511025,1758601440
2025-09-23 09:55:00,CE,ATM+2,13.19,26812725,25250.0,25126.45,13.85,13.95,13.35,13.4,1396350,1758601500
2025-09-23 09:56:00,CE,ATM+2,13.11,26812725,25250.0,25131.3,13.35,14.45,13.1,14.1,1706475,1758601560
2025-09-23 09:57:00,CE,ATM+2,12.9,26765550,25250.0,25142.45,14.15,16.3,14.15,16.0,3229500,1758601620
2025-09-23 09:58:00,CE,ATM+2,12.49,26765550,25250.0,25140.85,16.4,16.4,14.1,14.1,3226650,1758601680
2025-09-23 09:59:00,CE,ATM+2,12.65,26765550,25250.0,25140.7,14.05,15.1,13.85,14.75,1654275,1758601740
2025-09-23 10:00:00,CE,ATM+2,12.78,26946525,25250.0,25139.8,14.7,15.05,14.0,15.0,1310700,1758601800
2025-09-23 10:01:00,CE,ATM+2,12.45,26946525,25250.0,25142.7,15.0,15.8,14.5,14.7,1766700,1758601860
2025-09-23 10:02:00,CE,ATM+2,12.36,26946525,25250.0,25149.2,14.75,15.75,14.2,15.3,1609500,1758601920
2025-09-23 10:03:00,CE,ATM+2,12.33,27196575,25250.0,25148.0,15.25,15.25,14.2,14.9,1574475,1758601980
2025-09-23 10:04:00,CE,ATM+2,12.18,27196575,25250.0,25152.85,14.85,15.75,14.75,15.65,1529925,1758602040
2025-09-23 10:05:00,CE,ATM+2,12.31,27196575,25250.0,25143.45,15.6,15.6,13.95,14.05,2500350,1758602100
2025-09-23 10:06:00,CE,ATM+2,12.27,27119850,25250.0,25147.15,14.1,15.35,13.85,14.95,1917900,1758602160
2025-09-23 10:07:00,CE,ATM+2,12.23,27119850,25250.0,25157.7,15.15,18.5,15.15,17.0,4760550,1758602220
2025-09-23 10:08:00,CE,ATM+2,11.7,27119850,25250.0,25159.5,17.25,17.95,15.45,15.55,3766950,1758602280
2025-09-23 10:09:00,CE,ATM+2,12.15,26690400,25250.0,25161.9,15.75,17.7,15.75,17.55,2620200,1758602340
2025-09-23 10:10:00,CE,ATM+2,11.64,26690400,25250.0,25152.95,17.2,17.4,13.55,13.6,4427325,1758602400
2025-09-23 10:11:00,CE,ATM+2,11.86,26690400,25250.0,25147.05,13.5,14.65,12.8,13.5,3157875,1758602460
2025-09-23 10:12:00,CE,ATM+2,11.85,26982150,25250.0,25148.05,13.25,14.15,12.85,13.7,2296200,1758602520
2025-09-23 10:13:00,CE,ATM+2,11.55,26982150,25250.0,25156.35,13.7,15.55,13.7,14.2,2454525,1758602580
2025-09-23 10:14:00,CE,ATM+2,11.85,26982150,25250.0,25150.9,14.1,14.85,13.6,14.15,1833525,1758602640
2025-09-23 10:15:00,CE,ATM+2,11.59,27152400,25250.0,25152.2,14.05,14.65,13.35,13.8,1939725,1758602700
2025-09-23 10:16:00,CE,ATM+2,11.8,27152400,25250.0,25151.0,14.1,14.1,13.25,13.75,1294950,1758602760
2025-09-23 10:17:00,CE,ATM+2,11.81,27152400,25250.0,25148.85,13.7,14.05,12.85,13.35,1957275,1758602820
2025-09-23 10:18:00,CE,ATM+2,12.1,26834700,25250.0,25133.2,13.3,13.35,11.15,11.2,3957825,1758602880
2025-09-23 10:19:00,CE,ATM+2,12.08,26834700,25250.0,25131.8,11.25,11.6,10.5,10.85,3576225,1758602940
2025-09-23 10:20:00,CE,ATM+2,12.12,26834700,25250.0,25126.25,10.85,10.95,10.05,10.25,2861400,1758603000
2025-09-23 10:21:00,CE,ATM+2,11.74,36081300,25200.0,25121.15,18.8,18.8,17.6,18.25,4781625,1758603060
2025-09-23 10:22:00,CE,ATM+2,12.2,36081300,25200.0,25113.6,18.2,18.2,17.05,17.75,5201100,1758603120
2025-09-23 10:23:00,CE,ATM+2,12.34,36081300,25200.0,25112.45,17.55,18.55,17.55,18.05,4122375,1758603180
2025-09-23 10:24:00,CE,ATM+2,12.27,36620550,25200.0,25117.6,18.1,19.35,17.75,19.25,2935125,1758603240
2025-09-23 10:25:00,CE,ATM+2,12.5,36620550,25200.0,25112.25,19.05,19.15,18.25,18.4,2597625,1758603300
2025-09-23 10:26:00,CE,ATM+2,12.74,25937325,25250.0,25125.5,10.6,11.85,10.6,11.45,2266875,1758603360
2025-09-23 10:27:00,CE,ATM+2,11.99,36940800,25200.0,25124.6,20.7,20.75,19.9,19.95,2308875,1758603420
2025-09-23 10:28:00,CE,ATM+2,12.79,26005425,25250.0,25130.0,11.3,12.5,11.25,12.4,1341675,1758603480
2025-09-23 10:29:00,CE,ATM+2,12.59,26005425,25250.0,25129.85,12.4,12.4,11.55,11.65,1099275,1758603540
2025-09-23 10:30:00,CE,ATM+2,12.46,26159700,25250.0,25130.55,11.55,11.7,11.2,11.6,1260525,1758603600
2025-09-23 10:31:00,CE,ATM+2,12.52,26159700,25250.0,25128.55,11.55,11.9,11.2,11.2,1148250,1758603660
2025-09-23 10:32:00,CE,ATM+2,12.12,37350375,25200.0,25123.1,19.85,20.45,19.6,19.65,2218050,1758603720
2025-09-23 10:33:00,CE,ATM+2,12.25,37590900,25200.0,25119.1,19.85,20.2,18.4,19.1,2975550,1758603780
2025-09-23 10:34:00,CE,ATM+2,12.27,37590900,25200.0,25122.65,18.95,20.1,18.65,20.05,1893825,1758603840
2025-09-23 10:35:00,CE,ATM+2,12.27,37590900,25200.0,25121.45,19.85,21.85,19.65,19.65,2528175,1758603900
2025-09-23 10:36:00,CE,ATM+2,12.8,25942725,25250.0,25126.0,11.05,11.5,10.85,11.45,995625,1758603960
2025-09-23 10:37:00,CE,ATM+2,12.83,25942725,25250.0,25129.6,11.4,12.15,11.25,12.15,936150,1758604020
2025-09-23 10:38:00,CE,ATM+2,12.38,25942725,25250.0,25136.2,12.15,12.95,12.15,12.35,2471400,1758604080
2025-09-23 10:39:00,CE,ATM+2,12.09,26289075,25250.0,25137.75,12.45,12.8,11.65,11.7,1374150,1758604140
2025-09-23 10:40:00,CE,ATM+2,12.21,26289075,25250.0,25134.9,11.85,11.85,11.25,11.25,1435875,1758604200
2025-09-23 10:41:00,CE,ATM+2,12.21,26289075,25250.0,25133.65,11.15,11.4,10.9,11.25,1400625,1758604260
2025-09-23 10:42:00,CE,ATM+2,12.35,26495325,25250.0,25131.9,11.25,11.45,10.85,11.15,1108200,1758604320
2025-09-23 10:43:00,CE,ATM+2,12.44,26495325,25250.0,25132.3,11.1,11.5,10.8,11.35,1151400,1758604380
2025-09-23 10:44:00,CE,ATM+2,12.3,26495325,25250.0,25133.6,11.25,11.65,11.2,11.35,675600,1758604440
