datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:15:00,CE,ATM+2,15.846235,2212125,24100.0,23983.6,93.0,103.4,87.45,101.1,1456125,1745207100
2025-04-21 09:16:00,CE,ATM+2,15.560429,2212125,24100.0,23995.9,102.7,109.55,99.45,103.55,1239450,1745207160
2025-04-21 09:17:00,CE,ATM+2,15.912375,2212125,24100.0,23989.45,103.1,107.0,101.85,104.0,686325,1745207220
2025-04-21 09:18:00,CE,ATM+2,15.860389,970950,24050.0,23966.45,121.9,122.9,114.55,114.55,412500,1745207280
2025-04-21 09:19:00,CE,ATM+2,16.380813,970950,24050.0,23960.4,114.05,119.5,112.5,116.55,352200,1745207340
2025-04-21 09:20:00,CE,ATM+2,16.311661,970950,24050.0,23953.2,117.0,120.6,112.85,112.85,386850,1745207400
2025-04-21 09:21:00,CE,ATM+2,17.104645,1185150,24050.0,23933.1,114.0,115.3,106.8,111.5,375825,1745207460
2025-04-21 09:22:00,CE,ATM+2,17.239811,7971150,24000.0,23908.55,130.55,130.55,121.55,123.0,1477200,1745207520
2025-04-21 09:23:00,CE,ATM+2,17.478954,7971150,24000.0,23923.75,125.25,133.0,124.75,131.8,1036725,1745207580
2025-04-21 09:24:00,CE,ATM+2,16.78801,1322625,24050.0,23968.35,111.75,127.25,111.15,123.55,677325,1745207640
2025-04-21 09:25:00,CE,ATM+2,16.846522,1322625,24050.0,23962.05,121.75,126.2,115.35,121.3,455025,1745207700
2025-04-21 09:26:00,CE,ATM+2,17.149497,1322625,24050.0,23937.5,119.25,120.9,112.25,113.6,280050,1745207760
2025-04-21 09:27:00,CE,ATM+2,16.995952,1447425,24050.0,23929.9,110.9,114.0,108.75,109.15,314400,1745207820
2025-04-21 09:28:00,CE,ATM+2,16.802328,1447425,24050.0,23946.3,109.8,114.15,109.8,114.15,150000,1745207880
2025-04-21 09:29:00,CE,ATM+2,16.391762,1447425,24050.0,23959.3,115.45,123.3,113.95,116.0,425250,1745207940
2025-04-21 09:30:00,CE,ATM+2,16.982951,1547250,24050.0,23934.15,116.25,117.15,109.2,110.7,308400,1745208000
2025-04-21 09:31:00,CE,ATM+2,16.447798,1547250,24050.0,23964.25,109.4,118.6,107.45,118.6,307500,1745208060
2025-04-21 09:32:00,CE,ATM+2,16.176666,1547250,24050.0,23965.7,119.3,119.3,110.35,116.8,250800,1745208120
2025-04-21 09:33:00,CE,ATM+2,16.132578,3567300,24100.0,23977.55,98.6,105.6,97.0,100.9,743175,1745208180
2025-04-21 09:34:00,CE,ATM+2,16.034538,3567300,24100.0,23983.15,100.25,103.95,99.1,102.25,450825,1745208240
2025-04-21 09:35:00,CE,ATM+2,16.02145,3567300,24100.0,23988.45,104.95,104.95,101.2,104.25,469350,1745208300
2025-04-21 09:36:00,CE,ATM+2,16.201081,3450975,24100.0,23992.35,104.0,115.0,104.0,107.4,1528575,1745208360
2025-04-21 09:37:00,CE,ATM+2,15.883137,3450975,24100.0,23995.55,106.75,112.65,104.05,105.9,804075,1745208420
2025-04-21 09:38:00,CE,ATM+2,15.927909,3450975,24100.0,24007.2,105.45,112.45,105.45,111.15,639000,1745208480
2025-04-21 09:39:00,CE,ATM+2,16.255839,3495525,24100.0,24021.85,111.7,124.4,110.1,120.4,1686300,1745208540
2025-04-21 09:40:00,CE,ATM+2,16.335475,3495525,24100.0,24021.75,121.9,122.35,115.9,121.05,1216950,1745208600
2025-04-21 09:41:00,CE,ATM+2,16.349859,3495525,24100.0,24013.5,119.5,120.8,114.85,117.55,728100,1745208660
2025-04-21 09:42:00,CE,ATM+2,16.486424,3718650,24100.0,24012.35,116.55,119.85,114.3,118.25,641100,1745208720
2025-04-21 09:43:00,CE,ATM+2,16.370954,3718650,24100.0,24019.45,117.9,122.25,117.9,120.3,775125,1745208780
2025-04-21 09:44:00,CE,ATM+2,16.453919,1441650,24150.0,24030.0,101.6,108.45,101.3,104.8,695850,1745208840
2025-04-21 09:45:00,CE,ATM+2,16.302939,4028025,24100.0,24017.15,123.8,124.25,115.2,118.65,999000,1745208900
2025-04-21 09:46:00,CE,ATM+2,16.478725,4028025,24100.0,24005.8,117.8,118.9,108.1,115.3,961500,1745208960
2025-04-21 09:47:00,CE,ATM+2,16.497824,4028025,24100.0,24006.5,114.2,117.65,114.2,115.75,398250,1745209020
2025-04-21 09:48:00,CE,ATM+2,16.477944,4153650,24100.0,23989.6,114.5,114.5,106.05,108.5,618225,1745209080
2025-04-21 09:49:00,CE,ATM+2,16.534423,4153650,24100.0,23994.15,109.45,112.45,109.3,110.85,332400,1745209140
2025-04-21 09:50:00,CE,ATM+2,16.765534,4153650,24100.0,23984.35,111.45,113.95,108.35,108.85,449700,1745209200
2025-04-21 09:51:00,CE,ATM+2,16.835441,4279275,24100.0,24000.8,108.95,116.25,108.3,116.25,575100,1745209260
2025-04-21 09:52:00,CE,ATM+2,16.654077,4279275,24100.0,24000.85,116.55,116.55,111.2,114.65,295950,1745209320
2025-04-21 09:53:00,CE,ATM+2,16.883116,4279275,24100.0,24003.9,115.75,119.7,115.75,117.95,641025,1745209380
2025-04-21 09:54:00,CE,ATM+2,16.500925,4233825,24100.0,24015.65,118.05,119.6,116.4,119.6,406200,1745209440
2025-04-21 09:55:00,CE,ATM+2,16.421483,1767225,24150.0,24028.8,100.55,111.25,99.6,103.85,887550,1745209500
2025-04-21 09:56:00,CE,ATM+2,16.642388,1767225,24150.0,24025.5,103.5,106.1,101.95,104.45,405600,1745209560
2025-04-21 09:57:00,CE,ATM+2,16.431866,1780575,24150.0,24027.65,105.15,108.0,103.45,103.45,300300,1745209620
2025-04-21 09:58:00,CE,ATM+2,16.607161,1780575,24150.0,24027.75,105.4,107.8,103.65,105.0,258525,1745209680
2025-04-21 09:59:00,CE,ATM+2,16.504203,1780575,24150.0,24031.55,104.6,107.05,104.25,105.6,162075,1745209740
2025-04-21 10:00:00,CE,ATM+2,16.272904,4156050,24100.0,24020.3,125.85,128.95,119.5,119.5,852225,1745209800
2025-04-21 10:01:00,CE,ATM+2,16.342245,1848750,24150.0,24027.9,99.2,104.05,98.3,102.7,357600,1745209860
2025-04-21 10:02:00,CE,ATM+2,16.408135,1848750,24150.0,24030.4,103.4,105.4,100.65,104.25,207750,1745209920
2025-04-21 10:03:00,CE,ATM+2,16.527016,1844475,24150.0,24031.6,104.9,107.3,103.6,105.75,224850,1745209980
2025-04-21 10:04:00,CE,ATM+2,16.399537,1844475,24150.0,24051.3,105.3,115.95,105.0,112.7,583500,1745210040
2025-04-21 10:05:00,CE,ATM+2,16.146277,1844475,24150.0,24048.2,112.7,112.7,107.1,109.15,372300,1745210100
