datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:57:00,CE,ATM+2,13.38,39281025,25600.0,25510.25,19.55,22.15,18.9,22.15,3528600,1762835220
2025-11-11 09:58:00,CE,ATM+2,13.03,39467475,25600.0,25515.6,21.85,22.55,20.8,22.45,3239850,1762835280
2025-11-11 09:59:00,CE,ATM+2,13.03,39467475,25600.0,25515.6,22.45,22.45,22.45,22.45,0,1762835340
2025-11-11 10:00:00,CE,ATM+2,12.53,39467475,25600.0,25514.25,22.1,22.8,19.35,20.05,4391700,1762835400
2025-11-11 10:01:00,CE,ATM+2,12.88,39114075,25600.0,25515.1,20.1,22.35,19.85,21.85,3019125,1762835460
2025-11-11 10:02:00,CE,ATM+2,12.75,39114075,25600.0,25520.3,21.8,22.4,20.65,22.2,2074650,1762835520
2025-11-11 10:03:00,CE,ATM+2,13.04,24304650,25650.0,25526.8,12.4,13.55,12.0,13.35,2199075,1762835580
2025-11-11 10:04:00,CE,ATM+2,12.35,38799075,25600.0,25518.3,23.6,23.6,20.2,20.45,3758400,1762835640
2025-11-11 10:05:00,CE,ATM+2,12.4,38799075,25600.0,25517.0,20.4,21.65,19.45,20.25,3170475,1762835700
2025-11-11 10:06:00,CE,ATM+2,12.27,38799075,25600.0,25508.65,19.8,20.15,17.6,18.35,4802325,1762835760
2025-11-11 10:07:00,CE,ATM+2,12.5,39265425,25600.0,25512.0,18.8,20.45,18.35,19.4,2487900,1762835820
2025-11-11 10:08:00,CE,ATM+2,12.52,39265425,25600.0,25518.45,19.7,21.85,19.05,20.9,2823375,1762835880
2025-11-11 10:09:00,CE,ATM+2,12.82,24562875,25650.0,25537.3,11.55,14.85,10.9,14.5,3971100,1762835940
2025-11-11 10:10:00,CE,ATM+2,12.88,24190200,25650.0,25531.2,14.1,14.1,12.9,13.45,3392775,1762836000
2025-11-11 10:11:00,CE,ATM+2,12.62,24190200,25650.0,25530.2,12.85,13.45,12.05,12.8,2266575,1762836060
2025-11-11 10:12:00,CE,ATM+2,12.06,38312700,25600.0,25519.5,23.45,23.65,19.75,20.05,5072850,1762836120
2025-11-11 10:13:00,CE,ATM+2,12.13,39146925,25600.0,25511.5,19.9,21.6,17.95,18.1,5606025,1762836180
2025-11-11 10:14:00,CE,ATM+2,12.18,39146925,25600.0,25501.95,18.4,19.0,15.8,15.9,6342825,1762836240
2025-11-11 10:15:00,CE,ATM+2,12.46,39146925,25600.0,25505.05,16.1,17.2,14.8,17.0,6158400,1762836300
2025-11-11 10:16:00,CE,ATM+2,12.35,39874275,25600.0,25505.0,17.1,17.7,16.2,17.0,3061650,1762836360
2025-11-11 10:17:00,CE,ATM+2,12.43,39874275,25600.0,25508.75,17.1,18.15,17.1,17.9,2690550,1762836420
2025-11-11 10:18:00,CE,ATM+2,12.13,39874275,25600.0,25506.5,17.85,18.65,16.5,16.6,2974050,1762836480
2025-11-11 10:19:00,CE,ATM+2,12.34,40192575,25600.0,25506.4,16.7,17.8,16.4,17.5,1661250,1762836540
2025-11-11 10:20:00,CE,ATM+2,12.13,40192575,25600.0,25508.65,18.15,18.35,16.5,17.25,2045175,1762836600
2025-11-11 10:21:00,CE,ATM+2,12.22,40192575,25600.0,25506.6,17.1,17.3,16.55,16.8,1267200,1762836660
2025-11-11 10:22:00,CE,ATM+2,12.22,40495350,25600.0,25499.7,16.95,17.2,14.65,15.05,3412275,1762836720
2025-11-11 10:23:00,CE,ATM+2,12.06,40495350,25600.0,25492.35,15.05,15.05,13.5,13.55,5822550,1762836780
2025-11-11 10:24:00,CE,ATM+2,12.27,40495350,25600.0,25490.5,13.55,13.9,12.7,13.3,4488750,1762836840
2025-11-11 10:25:00,CE,ATM+2,12.27,39946800,25600.0,25494.3,13.5,14.15,13.5,14.0,2331900,1762836900
2025-11-11 10:26:00,CE,ATM+2,12.15,39946800,25600.0,25500.95,14.0,15.2,13.85,15.05,2428425,1762836960
2025-11-11 10:27:00,CE,ATM+2,11.95,39946800,25600.0,25498.65,15.1,15.15,13.7,13.85,2051475,1762837020
2025-11-11 10:28:00,CE,ATM+2,12.1,40439550,25600.0,25498.65,14.05,14.65,14.0,14.4,1289850,1762837080
2025-11-11 10:29:00,CE,ATM+2,12.09,40439550,25600.0,25491.9,14.4,14.6,12.85,12.9,2295150,1762837140
2025-11-11 10:30:00,CE,ATM+2,12.23,40439550,25600.0,25487.15,12.9,13.0,12.15,12.6,3918150,1762837200
2025-11-11 10:31:00,CE,ATM+2,12.24,40342950,25600.0,25490.15,12.65,13.2,12.65,13.05,2241300,1762837260
2025-11-11 10:32:00,CE,ATM+2,12.26,40342950,25600.0,25485.65,13.0,13.05,11.3,11.6,2800425,1762837320
2025-11-11 10:33:00,CE,ATM+2,11.48,29882925,25550.0,25471.15,20.85,20.85,17.3,17.65,11162025,1762837380
2025-11-11 10:34:00,CE,ATM+2,11.33,31144650,25550.0,25469.8,17.65,18.1,16.8,17.45,5382000,1762837440
2025-11-11 10:35:00,CE,ATM+2,11.32,31144650,25550.0,25469.8,17.35,17.85,16.25,17.1,6139800,1762837500
2025-11-11 10:36:00,CE,ATM+2,11.99,31144650,25550.0,25453.1,17.0,17.35,14.55,15.15,5472450,1762837560
2025-11-11 10:37:00,CE,ATM+2,12.02,29923650,25550.0,25454.65,15.4,15.8,15.05,15.25,4687350,1762837620
2025-11-11 10:38:00,CE,ATM+2,11.97,29923650,25550.0,25459.6,15.15,16.3,15.1,16.0,2975475,1762837680
2025-11-11 10:39:00,CE,ATM+2,11.86,29923650,25550.0,25457.45,15.95,16.1,15.35,15.4,1847700,1762837740
2025-11-11 10:40:00,CE,ATM+2,11.95,29982675,25550.0,25456.45,15.35,15.7,15.0,15.4,2255175,1762837800
2025-11-11 10:41:00,CE,ATM+2,11.64,29982675,25550.0,25459.05,15.6,15.85,15.05,15.05,2201700,1762837860
2025-11-11 10:42:00,CE,ATM+2,11.82,29982675,25550.0,25456.5,14.9,15.55,14.9,15.1,1906350,1762837920
2025-11-11 10:43:00,CE,ATM+2,11.81,30030375,25550.0,25454.8,15.05,15.05,14.3,14.6,2842500,1762837980
2025-11-11 10:44:00,CE,ATM+2,11.85,30030375,25550.0,25458.2,14.55,16.35,14.55,15.5,2353650,1762838040
2025-11-11 10:45:00,CE,ATM+2,12.0,30030375,25550.0,25456.25,15.45,15.95,15.1,15.6,1971075,1762838100
2025-11-11 10:46:00,CE,ATM+2,12.11,29548350,25550.0,25454.7,15.45,15.8,14.6,15.45,1789725,1762838160
2025-11-11 10:47:00,CE,ATM+2,11.95,29548350,25550.0,25461.2,15.3,16.45,15.3,16.3,2014725,1762838220
2025-11-11 10:48:00,CE,ATM+2,11.79,29548350,25550.0,25460.9,16.1,16.5,15.8,16.1,1967475,1762838280
2025-11-11 10:49:00,CE,ATM+2,11.99,29804100,25550.0,25456.65,16.05,16.2,15.2,15.2,1544700,1762838340
2025-11-11 10:50:00,CE,ATM+2,11.89,29804100,25550.0,25460.6,15.15,15.9,14.75,15.8,1505850,1762838400
2025-11-11 10:51:00,CE,ATM+2,11.8,29804100,25550.0,25462.55,15.85,16.7,15.75,16.1,1978425,1762838460
2025-11-11 10:52:00,CE,ATM+2,11.46,29631000,25550.0,25470.25,16.1,17.35,16.1,17.05,2154150,1762838520
2025-11-11 10:53:00,CE,ATM+2,11.95,38664975,25600.0,25476.45,9.4,9.5,9.05,9.3,2173125,1762838580
2025-11-11 10:54:00,CE,ATM+2,11.84,38664975,25600.0,25476.95,9.2,9.6,9.0,9.05,2134800,1762838640
2025-11-11 10:55:00,CE,ATM+2,11.68,39076425,25600.0,25476.95,9.15,9.55,9.0,9.05,1739700,1762838700
2025-11-11 10:56:00,CE,ATM+2,11.5,39076425,25600.0,25483.5,9.05,9.8,9.05,9.75,1967025,1762838760
2025-11-11 10:57:00,CE,ATM+2,11.75,39076425,25600.0,25475.1,9.75,9.75,8.65,8.85,2748750,1762838820
2025-11-11 10:58:00,CE,ATM+2,11.63,39059625,25600.0,25483.85,8.75,9.95,8.75,9.75,2497950,1762838880
2025-11-11 10:59:00,CE,ATM+2,11.82,39059625,25600.0,25486.6,9.85,10.9,9.8,10.65,3295275,1762838940
2025-11-11 11:00:00,CE,ATM+2,11.6,39059625,25600.0,25484.7,10.55,10.9,9.75,9.85,3186150,1762839000
2025-11-11 11:01:00,CE,ATM+2,11.55,39736425,25600.0,25482.8,9.85,10.2,9.55,9.6,1815525,1762839060
2025-11-11 11:02:00,CE,ATM+2,11.91,39736425,25600.0,25494.05,9.55,12.3,9.4,12.3,4180725,1762839120
2025-11-11 11:03:00,CE,ATM+2,11.68,39736425,25600.0,25487.2,12.3,12.35,9.85,10.25,4732125,1762839180
2025-11-11 11:04:00,CE,ATM+2,11.46,38679150,25600.0,25481.4,10.35,10.4,8.9,8.9,2804925,1762839240
2025-11-11 11:05:00,CE,ATM+2,11.51,38679150,25600.0,25479.3,8.75,9.25,8.55,8.7,3339075,1762839300
2025-11-11 11:06:00,CE,ATM+2,11.76,38679150,25600.0,25478.55,8.7,9.25,8.45,9.15,1917375,1762839360
2025-11-11 11:07:00,CE,ATM+2,11.64,39248400,25600.0,25485.3,9.25,10.25,9.2,9.95,2554200,1762839420
2025-11-11 11:08:00,CE,ATM+2,11.64,39248400,25600.0,25487.9,9.8,10.75,9.8,10.35,2097450,1762839480
2025-11-11 11:09:00,CE,ATM+2,11.7,39248400,25600.0,25486.1,10.25,10.75,10.2,10.35,1934175,1762839540
2025-11-11 11:10:00,CE,ATM+2,11.79,39012225,25600.0,25483.6,10.5,10.65,9.85,9.9,1974975,1762839600
2025-11-11 11:11:00,CE,ATM+2,11.65,39012225,25600.0,25480.45,9.95,9.95,9.0,9.0,1797900,1762839660
2025-11-11 11:12:00,CE,ATM+2,11.75,39012225,25600.0,25480.55,9.2,9.55,8.9,9.45,1516350,1762839720
2025-11-11 11:13:00,CE,ATM+2,11.74,39228975,25600.0,25479.15,9.55,9.8,9.05,9.1,1618800,1762839780
2025-11-11 11:14:00,CE,ATM+2,11.72,39228975,25600.0,25478.45,9.1,9.75,8.9,8.95,1930575,1762839840
2025-11-11 11:15:00,CE,ATM+2,11.77,39228975,25600.0,25481.2,9.0,9.4,8.8,9.35,1282800,1762839900
2025-11-11 11:16:00,CE,ATM+2,11.35,39023775,25600.0,25475.1,9.3,9.65,7.5,7.7,3901050,1762839960
2025-11-11 11:17:00,CE,ATM+2,10.99,29366775,25550.0,25473.4,14.9,15.75,14.2,15.6,4022850,1762840020
2025-11-11 11:18:00,CE,ATM+2,10.61,29366775,25550.0,25472.4,15.5,16.0,14.05,14.45,2603250,1762840080
2025-11-11 11:19:00,CE,ATM+2,10.78,29555400,25550.0,25470.4,14.35,14.95,13.4,14.15,2916825,1762840140
2025-11-11 11:20:00,CE,ATM+2,10.78,29555400,25550.0,25470.5,14.1,14.4,13.5,14.0,1841550,1762840200
2025-11-11 11:21:00,CE,ATM+2,10.73,29555400,25550.0,25469.05,14.0,14.3,13.05,13.8,1977750,1762840260
2025-11-11 11:22:00,CE,ATM+2,10.79,29327250,25550.0,25471.15,13.85,15.3,13.85,14.4,2074725,1762840320
2025-11-11 11:23:00,CE,ATM+2,10.62,29327250,25550.0,25469.65,14.3,14.75,13.5,13.55,1554600,1762840380
2025-11-11 11:24:00,CE,ATM+2,10.65,29327250,25550.0,25466.95,13.6,13.6,12.05,12.95,4108425,1762840440
2025-11-11 11:25:00,CE,ATM+2,10.73,29096400,25550.0,25468.95,12.85,13.85,12.85,13.4,1521525,1762840500
2025-11-11 11:26:00,CE,ATM+2,10.91,29096400,25550.0,25471.75,13.4,15.0,13.4,14.5,1681200,1762840560
2025-11-11 11:27:00,CE,ATM+2,10.56,29096400,25550.0,25469.2,14.25,14.25,13.15,13.25,1675200,1762840620
2025-11-11 11:28:00,CE,ATM+2,10.75,29384850,25550.0,25472.5,13.2,15.0,13.2,14.5,1876125,1762840680
2025-11-11 11:29:00,CE,ATM+2,10.71,29384850,25550.0,25472.55,14.5,15.1,14.15,14.5,1393800,1762840740
2025-11-11 11:30:00,CE,ATM+2,11.37,38595450,25600.0,25475.95,7.4,7.45,6.85,7.45,1661700,1762840800
2025-11-11 11:31:00,CE,ATM+2,11.2,38423550,25600.0,25475.95,7.35,7.4,6.85,7.3,1342875,1762840860
2025-11-11 11:32:00,CE,ATM+2,10.0,29925375,25550.0,25473.7,14.25,14.8,12.1,12.35,2849100,1762840920
2025-11-11 11:33:00,CE,ATM+2,10.31,29925375,25550.0,25472.85,12.05,12.95,11.45,12.85,4196925,1762840980
2025-11-11 11:34:00,CE,ATM+2,11.12,38349600,25600.0,25475.6,6.55,6.95,5.95,6.9,2808825,1762841040
2025-11-11 11:35:00,CE,ATM+2,10.05,30143850,25550.0,25468.6,13.3,13.3,11.05,11.25,3268800,1762841100
2025-11-11 11:36:00,CE,ATM+2,10.1,30143850,25550.0,25471.0,11.3,12.35,11.3,12.15,1897875,1762841160
2025-11-11 11:37:00,CE,ATM+2,11.34,38463750,25600.0,25475.05,6.35,7.2,6.35,7.15,1376475,1762841220
2025-11-11 11:38:00,CE,ATM+2,11.18,38463750,25600.0,25484.4,7.15,8.25,7.1,8.25,2794650,1762841280
2025-11-11 11:39:00,CE,ATM+2,11.21,38463750,25600.0,25484.35,8.2,8.55,7.7,8.3,2775450,1762841340
2025-11-11 11:40:00,CE,ATM+2,11.1,38660775,25600.0,25488.7,8.05,8.65,7.9,8.45,2535975,1762841400
2025-11-11 11:41:00,CE,ATM+2,10.83,38660775,25600.0,25491.05,8.25,8.45,7.85,8.4,2114625,1762841460
2025-11-11 11:42:00,CE,ATM+2,10.87,38660775,25600.0,25494.35,8.4,8.85,7.95,8.85,2793300,1762841520
2025-11-11 11:43:00,CE,ATM+2,10.97,38832750,25600.0,25496.25,9.05,9.4,8.7,9.4,4021875,1762841580
2025-11-11 11:44:00,CE,ATM+2,10.95,38832750,25600.0,25496.6,9.25,9.75,9.05,9.45,3469200,1762841640
2025-11-11 11:45:00,CE,ATM+2,10.67,38832750,25600.0,25498.9,9.25,10.0,9.15,9.15,3374550,1762841700
2025-11-11 11:46:00,CE,ATM+2,10.63,38935575,25600.0,25498.85,9.0,9.15,8.5,9.1,3137700,1762841760
2025-11-11 11:47:00,CE,ATM+2,10.72,38935575,25600.0,25499.7,9.1,9.35,8.65,9.3,2185725,1762841820
2025-11-11 11:48:00,CE,ATM+2,10.92,38935575,25600.0,25504.15,9.25,11.2,9.15,10.65,5954100,1762841880
2025-11-11 11:49:00,CE,ATM+2,10.7,38976975,25600.0,25504.15,10.4,10.6,9.85,10.05,3769725,1762841940
2025-11-11 11:50:00,CE,ATM+2,10.45,38976975,25600.0,25502.2,10.0,10.25,8.85,9.1,3855450,1762842000
2025-11-11 11:51:00,CE,ATM+2,10.33,38976975,25600.0,25500.65,9.05,9.5,8.5,8.5,3078750,1762842060
2025-11-11 11:52:00,CE,ATM+2,11.26,39112350,25600.0,25516.95,8.45,14.15,8.45,14.15,7898550,1762842120
2025-11-11 11:53:00,CE,ATM+2,11.66,21801000,25650.0,25530.9,6.85,8.6,6.8,8.6,10063650,1762842180
2025-11-11 11:54:00,CE,ATM+2,11.19,21801000,25650.0,25530.35,8.55,8.55,6.95,7.4,6651000,1762842240
2025-11-11 11:55:00,CE,ATM+2,10.84,21605775,25650.0,25534.2,7.2,7.55,6.9,7.15,4104075,1762842300
2025-11-11 11:56:00,CE,ATM+2,10.8,21605775,25650.0,25537.5,7.0,8.1,7.0,7.6,4968150,1762842360
2025-11-11 11:57:00,CE,ATM+2,10.58,21605775,25650.0,25538.1,7.45,7.5,6.3,6.95,4063575,1762842420
2025-11-11 11:58:00,CE,ATM+2,10.33,21832500,25650.0,25530.25,7.0,7.05,5.5,5.5,3484275,1762842480
2025-11-11 11:59:00,CE,ATM+2,10.39,21832500,25650.0,25528.05,5.5,5.75,5.15,5.5,3778275,1762842540
2025-11-11 12:00:00,CE,ATM+2,10.48,21832500,25650.0,25530.85,5.6,6.15,5.6,6.0,2516025,1762842600
2025-11-11 12:01:00,CE,ATM+2,10.86,21788400,25650.0,25532.6,6.05,7.35,6.05,6.8,3100875,1762842660
2025-11-11 12:02:00,CE,ATM+2,10.67,21788400,25650.0,25536.05,6.8,7.7,6.8,7.05,3491550,1762842720
2025-11-11 12:03:00,CE,ATM+2,10.71,21788400,25650.0,25534.1,7.0,7.5,6.55,6.75,2388525,1762842780
2025-11-11 12:04:00,CE,ATM+2,10.36,21903000,25650.0,25540.75,6.8,7.2,5.75,7.2,3444975,1762842840
2025-11-11 12:05:00,CE,ATM+2,10.89,21903000,25650.0,25542.55,7.45,11.0,7.45,8.25,12361725,1762842900
2025-11-11 12:06:00,CE,ATM+2,10.73,21903000,25650.0,25541.75,8.3,8.3,6.75,7.65,4554750,1762842960
2025-11-11 12:07:00,CE,ATM+2,10.4,21807975,25650.0,25540.9,7.6,7.6,6.55,6.9,2923200,1762843020
2025-11-11 12:08:00,CE,ATM+2,10.42,21807975,25650.0,25535.05,6.9,7.1,6.25,6.25,2302125,1762843080
2025-11-11 12:09:00,CE,ATM+2,10.53,21807975,25650.0,25537.35,6.25,6.85,6.25,6.8,1972875,1762843140
2025-11-11 12:10:00,CE,ATM+2,10.43,22325100,25650.0,25539.0,6.75,7.05,6.7,6.95,1580325,1762843200
2025-11-11 12:11:00,CE,ATM+2,10.24,22325100,25650.0,25537.65,6.85,7.0,6.1,6.15,2514525,1762843260
2025-11-11 12:12:00,CE,ATM+2,10.11,22325100,25650.0,25530.7,6.25,6.25,5.25,5.25,3653850,1762843320
2025-11-11 12:13:00,CE,ATM+2,10.17,22658400,25650.0,25531.05,5.3,6.0,5.15,5.25,2219925,1762843380
2025-11-11 12:14:00,CE,ATM+2,10.18,22658400,25650.0,25538.3,5.35,6.15,5.0,6.1,2798700,1762843440
2025-11-11 12:15:00,CE,ATM+2,10.13,22658400,25650.0,25539.2,6.15,6.2,5.5,6.1,1602300,1762843500
2025-11-11 12:16:00,CE,ATM+2,10.59,22720875,25650.0,25542.4,6.15,7.4,5.95,7.4,2228475,1762843560
2025-11-11 12:17:00,CE,ATM+2,10.35,22720875,25650.0,25541.7,7.25,7.95,6.6,6.6,4231425,1762843620
2025-11-11 12:18:00,CE,ATM+2,10.57,22720875,25650.0,25547.6,6.7,8.15,6.55,8.05,2860800,1762843680
2025-11-11 12:19:00,CE,ATM+2,10.56,22139400,25650.0,25551.55,8.05,8.55,7.7,8.45,4133775,1762843740
2025-11-11 12:20:00,CE,ATM+2,10.13,22139400,25650.0,25555.45,8.35,9.15,8.15,8.5,5065875,1762843800
2025-11-11 12:21:00,CE,ATM+2,10.29,22139400,25650.0,25559.2,8.45,9.55,7.95,9.05,5218725,1762843860
2025-11-11 12:22:00,CE,ATM+2,10.18,21935100,25650.0,25559.6,9.1,9.25,8.55,9.0,3376350,1762843920
2025-11-11 12:23:00,CE,ATM+2,10.05,21935100,25650.0,25558.55,8.9,9.05,8.05,8.4,3178275,1762843980
2025-11-11 12:24:00,CE,ATM+2,9.89,21935100,25650.0,25557.1,8.35,8.55,7.95,8.0,2309175,1762844040
2025-11-11 12:25:00,CE,ATM+2,9.85,22003200,25650.0,25557.05,8.05,8.5,7.15,8.2,4483125,1762844100
2025-11-11 12:26:00,CE,ATM+2,9.91,22003200,25650.0,25554.95,8.3,9.05,7.6,7.6,5126625,1762844160
2025-11-11 12:27:00,CE,ATM+2,9.93,22003200,25650.0,25557.85,7.6,8.3,7.45,8.05,2365725,1762844220
2025-11-11 12:28:00,CE,ATM+2,10.45,21648675,25650.0,25568.4,8.05,11.95,7.85,11.85,6682950,1762844280
2025-11-11 12:29:00,CE,ATM+2,10.47,21648675,25650.0,25574.3,12.9,13.3,11.75,12.65,11778900,1762844340
2025-11-11 12:30:00,CE,ATM+2,10.18,20693025,25700.0,25578.8,5.25,5.25,4.5,4.75,5246925,1762844400
2025-11-11 12:31:00,CE,ATM+2,10.27,21547200,25700.0,25579.4,4.85,4.9,4.3,4.85,3428775,1762844460
2025-11-11 12:32:00,CE,ATM+2,10.63,21547200,25700.0,25585.35,4.8,6.55,4.75,6.2,7792050,1762844520
2025-11-11 12:33:00,CE,ATM+2,10.48,21547200,25700.0,25590.3,6.25,6.65,5.7,6.5,6834525,1762844580
2025-11-11 12:34:00,CE,ATM+2,10.23,22273575,25700.0,25589.5,6.15,6.15,5.35,5.75,4586850,1762844640
2025-11-11 12:35:00,CE,ATM+2,10.53,22273575,25700.0,25584.15,5.55,6.1,5.4,5.65,3918300,1762844700
2025-11-11 12:36:00,CE,ATM+2,10.15,22273575,25700.0,25585.65,5.6,5.8,5.25,5.3,3473925,1762844760
2025-11-11 12:37:00,CE,ATM+2,10.02,22731075,25700.0,25579.4,5.3,5.3,4.45,4.45,4846950,1762844820
2025-11-11 12:38:00,CE,ATM+2,10.02,22731075,25700.0,25575.65,4.45,4.5,3.95,4.05,4279050,1762844880
2025-11-11 12:39:00,CE,ATM+2,9.99,22731075,25700.0,25576.2,4.0,4.35,3.75,4.0,3053175,1762844940
2025-11-11 12:40:00,CE,ATM+2,10.0,22731075,25700.0,25575.6,4.0,4.2,3.7,4.0,3044025,1762845000
2025-11-11 12:41:00,CE,ATM+2,9.94,22640850,25700.0,25576.35,4.05,4.3,3.7,3.9,2356950,1762845060
2025-11-11 12:42:00,CE,ATM+2,9.21,22654200,25650.0,25568.25,9.6,10.15,7.55,7.55,5382975,1762845120
2025-11-11 12:43:00,CE,ATM+2,9.37,22974600,25650.0,25570.4,7.5,8.65,7.5,8.45,7744575,1762845180
2025-11-11 12:44:00,CE,ATM+2,9.42,22974600,25650.0,25572.9,8.35,9.75,8.35,9.2,4124250,1762845240
2025-11-11 12:45:00,CE,ATM+2,9.13,22974600,25650.0,25572.15,9.25,9.3,8.1,8.4,3798300,1762845300
2025-11-11 12:46:00,CE,ATM+2,9.22,22974600,25650.0,25567.8,8.35,9.1,7.95,7.95,2823150,1762845360
2025-11-11 12:47:00,CE,ATM+2,9.32,23214150,25650.0,25571.5,8.0,8.8,7.8,8.8,2130225,1762845420
2025-11-11 12:48:00,CE,ATM+2,9.13,23214150,25650.0,25572.75,8.95,9.05,8.1,8.6,2598000,1762845480
