datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:15:00,CE,ATM+2,10.33,13302675,26000.0,25893.5,127.95,137.0,105.65,115.85,2459325,1763523900
2025-11-19 09:16:00,CE,ATM+2,10.48,13947750,26000.0,25891.25,119.25,123.4,116.0,117.9,1841625,1763523960
2025-11-19 09:17:00,CE,ATM+2,10.43,13947750,26000.0,25893.5,119.45,119.9,116.0,117.45,1223625,1763524020
2025-11-19 09:18:00,CE,ATM+2,10.35,2327175,25950.0,25874.25,139.4,139.85,129.3,129.5,787050,1763524080
2025-11-19 09:19:00,CE,ATM+2,10.32,3146175,25950.0,25858.25,127.7,130.45,122.35,122.45,536850,1763524140
2025-11-19 09:20:00,CE,ATM+2,10.28,3146175,25950.0,25870.55,123.7,127.45,120.2,126.85,573300,1763524200
2025-11-19 09:21:00,CE,ATM+2,10.27,3146175,25950.0,25873.45,125.95,132.9,125.25,128.25,564150,1763524260
2025-11-19 09:22:00,CE,ATM+2,10.34,15762525,26000.0,25884.85,107.2,113.2,107.0,112.65,875175,1763524320
2025-11-19 09:23:00,CE,ATM+2,10.19,15762525,26000.0,25886.6,112.85,113.0,110.0,111.65,741150,1763524380
2025-11-19 09:24:00,CE,ATM+2,10.29,15762525,26000.0,25900.65,111.35,120.75,109.0,118.9,1423500,1763524440
2025-11-19 09:25:00,CE,ATM+2,10.15,15903225,26000.0,25905.7,117.75,120.1,115.35,119.15,1182000,1763524500
2025-11-19 09:26:00,CE,ATM+2,10.17,15903225,26000.0,25913.45,119.85,123.05,119.0,122.8,1522425,1763524560
2025-11-19 09:27:00,CE,ATM+2,10.04,15903225,26000.0,25911.75,121.1,122.8,120.0,120.5,1085400,1763524620
2025-11-19 09:28:00,CE,ATM+2,10.19,16332000,26000.0,25914.7,121.15,123.3,119.6,123.3,770550,1763524680
2025-11-19 09:29:00,CE,ATM+2,10.13,16332000,26000.0,25904.5,121.9,123.2,117.05,117.15,935400,1763524740
2025-11-19 09:30:00,CE,ATM+2,10.19,16332000,26000.0,25901.4,117.6,118.65,113.9,117.75,1049625,1763524800
2025-11-19 09:31:00,CE,ATM+2,10.05,16453350,26000.0,25910.5,117.55,120.35,115.25,119.95,761775,1763524860
2025-11-19 09:32:00,CE,ATM+2,10.02,16453350,26000.0,25910.85,120.65,124.45,116.6,119.2,1360350,1763524920
2025-11-19 09:33:00,CE,ATM+2,9.9,16453350,26000.0,25896.85,118.65,119.8,111.3,111.3,894750,1763524980
2025-11-19 09:34:00,CE,ATM+2,9.94,16682025,26000.0,25886.0,111.4,112.25,107.0,107.55,1209375,1763525040
2025-11-19 09:35:00,CE,ATM+2,9.95,16682025,26000.0,25891.9,107.8,111.6,105.35,110.0,825225,1763525100
2025-11-19 09:36:00,CE,ATM+2,9.9,16682025,26000.0,25893.85,110.7,114.75,109.25,110.75,923775,1763525160
2025-11-19 09:37:00,CE,ATM+2,10.15,16957200,26000.0,25904.25,111.25,118.75,109.95,118.2,735150,1763525220
2025-11-19 09:38:00,CE,ATM+2,10.0,16957200,26000.0,25911.4,118.35,119.75,115.15,118.9,630825,1763525280
2025-11-19 09:39:00,CE,ATM+2,10.01,16957200,26000.0,25909.75,119.15,120.65,116.8,118.8,741150,1763525340
2025-11-19 09:40:00,CE,ATM+2,9.87,17062275,26000.0,25914.0,118.45,120.3,117.2,118.9,542475,1763525400
2025-11-19 09:41:00,CE,ATM+2,9.85,17062275,26000.0,25912.4,119.65,120.45,117.0,117.55,538050,1763525460
2025-11-19 09:42:00,CE,ATM+2,9.82,17062275,26000.0,25903.85,116.25,117.1,113.1,113.75,623850,1763525520
