datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM+2,21.20814,1342425,22800.0,22715.95,275.0,288.55,223.1,230.1,1105275,1744343100
2025-04-11 09:16:00,CE,ATM+2,20.179786,375000,22850.0,22746.3,203.0,227.85,203.0,209.25,439275,1744343160
2025-04-11 09:17:00,CE,ATM+2,20.217442,375000,22850.0,22758.45,207.25,218.85,206.85,215.35,296475,1744343220
2025-04-11 09:18:00,CE,ATM+2,20.024328,1251000,22900.0,22777.8,194.6,206.2,194.6,199.5,500775,1744343280
2025-04-11 09:19:00,CE,ATM+2,19.967924,522225,22850.0,22765.2,224.45,224.45,207.8,215.55,210150,1744343340
2025-04-11 09:20:00,CE,ATM+2,19.60078,522225,22850.0,22766.3,216.85,221.4,210.2,211.7,226950,1744343400
2025-04-11 09:21:00,CE,ATM+2,19.674869,1499475,22900.0,22775.5,185.7,194.3,183.6,194.3,273825,1744343460
2025-04-11 09:22:00,CE,ATM+2,19.726115,1499475,22900.0,22775.3,192.1,197.9,192.1,194.8,310575,1744343520
2025-04-11 09:23:00,CE,ATM+2,19.743767,1499475,22900.0,22781.1,190.0,197.6,190.0,197.6,241200,1744343580
2025-04-11 09:24:00,CE,ATM+2,19.61744,1612650,22900.0,22812.1,197.55,210.4,194.45,210.4,654300,1744343640
2025-04-11 09:25:00,CE,ATM+2,19.39797,1612650,22900.0,22797.9,208.35,211.3,200.25,201.15,574350,1744343700
2025-04-11 09:26:00,CE,ATM+2,19.948007,696000,22850.0,22769.7,225.6,226.55,214.25,217.35,280725,1744343760
2025-04-11 09:27:00,CE,ATM+2,19.762897,841425,22850.0,22771.4,215.75,223.9,212.3,215.95,227850,1744343820
2025-04-11 09:28:00,CE,ATM+2,19.625172,841425,22850.0,22762.35,215.6,222.75,210.0,210.0,186300,1744343880
2025-04-11 09:29:00,CE,ATM+2,19.78202,841425,22850.0,22762.15,208.6,219.0,208.6,211.75,159000,1744343940
2025-04-11 09:30:00,CE,ATM+2,19.19441,1795050,22900.0,22777.95,186.4,196.55,186.4,189.6,280800,1744344000
2025-04-11 09:31:00,CE,ATM+2,19.77545,904500,22850.0,22766.6,214.25,219.15,212.2,213.75,122100,1744344060
2025-04-11 09:32:00,CE,ATM+2,19.366667,1795050,22900.0,22777.5,186.8,191.9,186.8,191.4,148350,1744344120
2025-04-11 09:33:00,CE,ATM+2,19.29363,1878900,22900.0,22778.45,190.65,192.9,188.25,190.95,132375,1744344180
2025-04-11 09:34:00,CE,ATM+2,19.409502,1878900,22900.0,22794.2,192.6,200.5,191.2,199.45,327075,1744344240
2025-04-11 09:35:00,CE,ATM+2,19.457221,1878900,22900.0,22794.2,200.35,202.3,198.0,200.0,517200,1744344300
2025-04-11 09:36:00,CE,ATM+2,20.270974,676575,22950.0,22831.45,177.65,216.25,177.65,204.35,856575,1744344360
2025-04-11 09:37:00,CE,ATM+2,20.21577,676575,22950.0,22839.5,207.45,216.3,200.4,207.35,347250,1744344420
2025-04-11 09:38:00,CE,ATM+2,20.077175,676575,22950.0,22842.35,207.05,209.3,202.45,207.0,167700,1744344480
2025-04-11 09:39:00,CE,ATM+2,20.159029,722625,22950.0,22844.4,207.6,212.65,206.05,208.9,170100,1744344540
2025-04-11 09:40:00,CE,ATM+2,20.354662,722625,22950.0,22841.35,207.9,211.25,203.95,209.8,138750,1744344600
2025-04-11 09:41:00,CE,ATM+2,20.217383,722625,22950.0,22838.5,208.55,221.0,206.6,206.85,283125,1744344660
2025-04-11 09:42:00,CE,ATM+2,20.459199,704700,22950.0,22844.8,209.15,213.5,209.1,212.6,106500,1744344720
2025-04-11 09:43:00,CE,ATM+2,20.547293,704700,22950.0,22845.6,215.2,216.45,209.75,214.0,119850,1744344780
2025-04-11 09:44:00,CE,ATM+2,20.550432,704700,22950.0,22849.0,214.75,225.65,214.5,215.6,355575,1744344840
2025-04-11 09:45:00,CE,ATM+2,20.495585,694725,22950.0,22843.1,217.0,221.75,211.05,212.2,146100,1744344900
2025-04-11 09:46:00,CE,ATM+2,20.800131,694725,22950.0,22841.7,212.9,217.0,208.3,215.15,106650,1744344960
2025-04-11 09:47:00,CE,ATM+2,20.674607,694725,22950.0,22841.6,215.1,215.1,209.5,213.6,70950,1744345020
2025-04-11 09:48:00,CE,ATM+2,20.772363,701475,22950.0,22854.3,214.25,223.0,212.85,220.65,142425,1744345080
2025-04-11 09:49:00,CE,ATM+2,21.000982,701475,22950.0,22870.1,219.25,233.8,217.0,230.85,260325,1744345140
2025-04-11 09:50:00,CE,ATM+2,20.662805,701475,22950.0,22856.5,229.65,230.65,220.3,220.35,199350,1744345200
2025-04-11 09:51:00,CE,ATM+2,20.77571,676350,22950.0,22855.7,218.0,227.85,217.9,221.3,122025,1744345260
2025-04-11 09:52:00,CE,ATM+2,20.8604,676350,22950.0,22852.95,220.65,224.1,220.1,221.0,73725,1744345320
2025-04-11 09:53:00,CE,ATM+2,20.689776,676350,22950.0,22857.3,219.2,223.95,214.2,221.0,134550,1744345380
2025-04-11 09:54:00,CE,ATM+2,20.768307,704625,22950.0,22859.7,222.55,223.9,215.85,223.05,121875,1744345440
2025-04-11 09:55:00,CE,ATM+2,20.674046,704625,22950.0,22858.4,223.95,223.95,219.0,221.3,97275,1744345500
2025-04-11 09:56:00,CE,ATM+2,20.791519,704625,22950.0,22863.3,221.3,229.45,218.95,225.0,110850,1744345560
2025-04-11 09:57:00,CE,ATM+2,20.618887,741450,22950.0,22853.05,224.2,227.0,217.4,218.1,90600,1744345620
2025-04-11 09:58:00,CE,ATM+2,20.5124,741450,22950.0,22830.75,217.0,219.5,199.65,206.55,234750,1744345680
2025-04-11 09:59:00,CE,ATM+2,20.503097,741450,22950.0,22827.6,208.25,211.85,203.35,205.0,122625,1744345740
2025-04-11 10:00:00,CE,ATM+2,20.644305,762000,22950.0,22835.85,205.5,214.65,205.5,210.4,105225,1744345800
2025-04-11 10:01:00,CE,ATM+2,20.702548,762000,22950.0,22855.65,211.4,221.6,211.4,220.25,137100,1744345860
2025-04-11 10:02:00,CE,ATM+2,20.65933,762000,22950.0,22856.35,220.4,223.0,219.35,220.05,111150,1744345920
2025-04-11 10:03:00,CE,ATM+2,20.610616,767025,22950.0,22844.65,219.65,219.65,209.1,214.0,125325,1744345980
2025-04-11 10:04:00,CE,ATM+2,20.648935,767025,22950.0,22835.1,212.9,212.9,206.75,210.05,83175,1744346040
2025-04-11 10:05:00,CE,ATM+2,20.526939,767025,22950.0,22844.05,210.65,215.55,207.45,212.7,81675,1744346100
2025-04-11 10:06:00,CE,ATM+2,20.330919,793575,22950.0,22827.8,212.75,212.75,200.5,202.95,117375,1744346160
2025-04-11 10:07:00,CE,ATM+2,20.168471,2993175,22900.0,22820.95,227.35,227.55,219.55,220.5,429825,1744346220
2025-04-11 10:08:00,CE,ATM+2,19.992261,793575,22950.0,22830.3,194.05,201.25,194.05,200.05,73650,1744346280
2025-04-11 10:09:00,CE,ATM+2,20.121901,3017850,22900.0,22817.25,225.75,225.9,216.5,218.15,217425,1744346340
2025-04-11 10:10:00,CE,ATM+2,19.577078,3017850,22900.0,22809.8,216.0,217.1,208.15,208.15,356400,1744346400
2025-04-11 10:11:00,CE,ATM+2,19.542295,3017850,22900.0,22822.4,209.15,218.55,208.75,213.7,360675,1744346460
2025-04-11 10:12:00,CE,ATM+2,19.339296,824250,22950.0,22835.65,189.8,200.2,188.85,194.7,149775,1744346520
2025-04-11 10:13:00,CE,ATM+2,19.513368,824250,22950.0,22837.65,193.85,199.15,187.8,197.65,97200,1744346580
2025-04-11 10:14:00,CE,ATM+2,19.285327,824250,22950.0,22832.7,196.0,196.0,190.75,192.7,51675,1744346640
2025-04-11 10:15:00,CE,ATM+2,19.340504,853950,22950.0,22841.1,194.0,198.5,194.0,197.15,82875,1744346700
2025-04-11 10:16:00,CE,ATM+2,19.308931,853950,22950.0,22836.35,197.45,198.0,191.3,194.6,64275,1744346760
2025-04-11 10:17:00,CE,ATM+2,19.410998,853950,22950.0,22836.15,194.6,195.7,189.8,195.7,74100,1744346820
2025-04-11 10:18:00,CE,ATM+2,18.726819,3248550,22900.0,22824.45,219.0,219.85,204.9,204.9,344400,1744346880
2025-04-11 10:19:00,CE,ATM+2,19.213256,3248550,22900.0,22820.25,206.0,210.55,205.05,208.65,234000,1744346940
2025-04-11 10:20:00,CE,ATM+2,18.978195,3248550,22900.0,22820.15,210.4,210.4,204.4,205.8,337725,1744347000
2025-04-11 10:21:00,CE,ATM+2,19.053702,3240075,22900.0,22819.35,207.0,207.0,199.95,206.3,346950,1744347060
2025-04-11 10:22:00,CE,ATM+2,18.981874,3240075,22900.0,22815.8,203.8,209.2,202.15,203.75,168375,1744347120
2025-04-11 10:23:00,CE,ATM+2,19.266977,3240075,22900.0,22801.15,203.5,205.05,198.2,200.25,185550,1744347180
2025-04-11 10:24:00,CE,ATM+2,19.232527,3184200,22900.0,22794.8,198.9,199.2,192.45,196.9,347400,1744347240
2025-04-11 10:25:00,CE,ATM+2,19.44503,3184200,22900.0,22795.25,197.35,203.5,195.45,199.6,248925,1744347300
2025-04-11 10:26:00,CE,ATM+2,19.602093,3184200,22900.0,22800.9,199.75,204.25,199.0,204.05,194775,1744347360
2025-04-11 10:27:00,CE,ATM+2,19.732389,3126375,22900.0,22797.5,204.0,204.65,198.2,204.0,158775,1744347420
2025-04-11 10:28:00,CE,ATM+2,19.647628,3126375,22900.0,22798.4,204.5,205.45,199.6,203.4,108975,1744347480
2025-04-11 10:29:00,CE,ATM+2,19.443925,3126375,22900.0,22799.85,203.0,204.75,201.3,201.65,103350,1744347540
2025-04-11 10:30:00,CE,ATM+2,19.428387,3191400,22900.0,22820.8,201.15,214.3,200.9,211.3,450675,1744347600
2025-04-11 10:31:00,CE,ATM+2,18.954116,919800,22950.0,22832.15,188.5,189.2,180.95,188.3,128850,1744347660
2025-04-11 10:32:00,CE,ATM+2,18.775253,919800,22950.0,22833.2,187.4,188.4,184.85,186.65,85950,1744347720
2025-04-11 10:33:00,CE,ATM+2,18.831202,956025,22950.0,22833.1,186.75,189.45,185.8,187.25,110400,1744347780
2025-04-11 10:34:00,CE,ATM+2,18.840877,3360450,22900.0,22814.2,211.0,211.05,201.15,201.15,239025,1744347840
2025-04-11 10:35:00,CE,ATM+2,19.026325,3360450,22900.0,22798.7,199.9,200.0,192.8,196.1,380625,1744347900
2025-04-11 10:36:00,CE,ATM+2,19.486136,1702125,22850.0,22760.35,222.85,223.75,202.7,206.4,446850,1744347960
2025-04-11 10:37:00,CE,ATM+2,19.04017,1702125,22850.0,22748.8,205.65,205.65,190.8,195.75,475575,1744348020
2025-04-11 10:38:00,CE,ATM+2,19.077814,1702125,22850.0,22753.6,195.25,200.7,194.4,198.4,208800,1744348080
2025-04-11 10:39:00,CE,ATM+2,19.264604,1713825,22850.0,22743.55,196.7,197.4,194.1,195.95,196350,1744348140
