datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:59:00,CE,ATM+2,9.006295,12634650,26000.0,25878.15,93.45,93.9,88.3,89.6,1222425,1765340940
2025-12-10 10:00:00,CE,ATM+2,8.984418,12634650,26000.0,25884.5,89.4,92.15,88.25,91.9,903750,1765341000
2025-12-10 10:01:00,CE,ATM+2,8.953123,12689400,26000.0,25890.8,91.4,94.25,89.75,94.1,596325,1765341060
2025-12-10 10:02:00,CE,ATM+2,8.872888,12689400,26000.0,25902.0,94.3,98.15,93.15,97.8,1637475,1765341120
2025-12-10 10:03:00,CE,ATM+2,8.888713,12689400,26000.0,25907.8,98.4,101.45,97.7,100.55,1485675,1765341180
2025-12-10 10:04:00,CE,ATM+2,8.877677,12771825,26000.0,25902.35,100.55,100.55,96.4,98.0,770250,1765341240
2025-12-10 10:05:00,CE,ATM+2,8.805037,12771825,26000.0,25902.45,98.1,99.55,95.65,97.05,767625,1765341300
2025-12-10 10:06:00,CE,ATM+2,8.771864,12771825,26000.0,25911.55,97.75,101.95,97.05,100.6,1003350,1765341360
2025-12-10 10:07:00,CE,ATM+2,8.744228,12897375,26000.0,25912.3,100.75,101.05,99.05,100.55,633150,1765341420
2025-12-10 10:08:00,CE,ATM+2,8.775427,12897375,26000.0,25915.6,100.9,103.1,99.5,102.45,863175,1765341480
2025-12-10 10:09:00,CE,ATM+2,8.734339,12897375,26000.0,25914.2,101.65,103.8,100.25,101.25,889950,1765341540
2025-12-10 10:10:00,CE,ATM+2,8.683058,12673200,26000.0,25915.55,101.45,102.75,100.7,101.15,531900,1765341600
2025-12-10 10:11:00,CE,ATM+2,8.653005,12673200,26000.0,25919.45,101.05,102.55,99.45,102.5,622200,1765341660
2025-12-10 10:12:00,CE,ATM+2,8.63838,12673200,26000.0,25918.15,102.65,104.0,101.55,101.7,821250,1765341720
2025-12-10 10:13:00,CE,ATM+2,8.653233,12631575,26000.0,25919.7,101.45,102.75,100.4,102.6,468675,1765341780
2025-12-10 10:14:00,CE,ATM+2,8.678129,12631575,26000.0,25919.85,103.0,104.15,102.15,103.0,637125,1765341840
2025-12-10 10:15:00,CE,ATM+2,8.65876,3554775,26050.0,25930.15,82.7,87.95,82.2,85.9,1096050,1765341900
2025-12-10 10:16:00,CE,ATM+2,8.698293,3553875,26050.0,25926.0,84.75,86.4,83.2,84.75,508275,1765341960
2025-12-10 10:17:00,CE,ATM+2,8.753206,12289725,26000.0,25923.55,106.25,108.35,105.55,105.7,685950,1765342020
2025-12-10 10:18:00,CE,ATM+2,8.711072,12289725,26000.0,25918.5,104.95,105.7,101.65,102.8,1066125,1765342080
2025-12-10 10:19:00,CE,ATM+2,8.757577,3492075,26050.0,25928.7,82.05,87.0,81.2,86.6,425175,1765342140
2025-12-10 10:20:00,CE,ATM+2,8.811435,3492075,26050.0,25936.25,86.75,91.3,86.6,90.4,887850,1765342200
2025-12-10 10:21:00,CE,ATM+2,8.845193,3492075,26050.0,25932.5,90.5,90.6,88.2,89.3,544125,1765342260
2025-12-10 10:22:00,CE,ATM+2,8.852721,3421350,26050.0,25933.25,89.3,89.75,87.65,89.7,259725,1765342320
2025-12-10 10:23:00,CE,ATM+2,8.76797,3421350,26050.0,25936.15,89.45,89.85,88.35,89.75,170250,1765342380
2025-12-10 10:24:00,CE,ATM+2,8.727708,3421350,26050.0,25933.35,89.85,89.85,87.8,88.05,207000,1765342440
2025-12-10 10:25:00,CE,ATM+2,8.697292,3502500,26050.0,25939.8,88.2,91.0,87.85,90.3,364350,1765342500
2025-12-10 10:26:00,CE,ATM+2,8.662466,3502500,26050.0,25944.15,90.45,93.0,90.3,91.65,626925,1765342560
2025-12-10 10:27:00,CE,ATM+2,8.634634,3502500,26050.0,25940.9,91.45,91.75,89.9,89.9,359700,1765342620
2025-12-10 10:28:00,CE,ATM+2,8.717944,12180450,26000.0,25922.2,112.0,113.05,104.4,104.5,1460175,1765342680
2025-12-10 10:29:00,CE,ATM+2,8.777962,12180450,26000.0,25918.9,105.05,105.65,102.7,103.8,1189350,1765342740
2025-12-10 10:30:00,CE,ATM+2,8.62373,3491325,26050.0,25930.25,82.6,86.45,82.15,85.35,490275,1765342800
2025-12-10 10:31:00,CE,ATM+2,8.757554,12092400,26000.0,25924.55,107.5,108.6,105.5,106.1,802950,1765342860
2025-12-10 10:32:00,CE,ATM+2,8.760036,3518250,26050.0,25925.65,84.75,85.95,83.05,85.3,278550,1765342920
2025-12-10 10:33:00,CE,ATM+2,8.715483,3518250,26050.0,25925.15,85.1,85.35,83.05,84.5,156150,1765342980
2025-12-10 10:34:00,CE,ATM+2,8.677388,3646275,26050.0,25929.55,84.6,85.75,83.75,85.75,153675,1765343040
2025-12-10 10:35:00,CE,ATM+2,8.588225,3646275,26050.0,25935.2,85.6,87.9,85.15,86.85,397875,1765343100
2025-12-10 10:36:00,CE,ATM+2,8.590557,3646275,26050.0,25934.9,86.7,87.8,86.2,86.75,241125,1765343160
2025-12-10 10:37:00,CE,ATM+2,8.770858,12480300,26000.0,25920.25,109.0,109.6,103.35,104.25,735225,1765343220
2025-12-10 10:38:00,CE,ATM+2,8.698194,12480300,26000.0,25923.3,104.9,104.9,99.55,104.65,1344300,1765343280
2025-12-10 10:39:00,CE,ATM+2,8.608666,12480300,26000.0,25917.9,104.65,104.65,100.55,100.95,555750,1765343340
2025-12-10 10:40:00,CE,ATM+2,8.673098,12240000,26000.0,25912.75,101.0,102.25,98.4,99.5,896550,1765343400
2025-12-10 10:41:00,CE,ATM+2,8.682686,12240000,26000.0,25908.65,99.45,99.7,96.45,97.8,847275,1765343460
2025-12-10 10:42:00,CE,ATM+2,8.642966,12240000,26000.0,25914.15,97.7,99.85,97.5,99.7,484200,1765343520
2025-12-10 10:43:00,CE,ATM+2,8.584198,12315975,26000.0,25919.15,99.65,101.6,98.3,101.15,560475,1765343580
2025-12-10 10:44:00,CE,ATM+2,8.577499,12315975,26000.0,25921.45,101.3,102.7,101.0,102.1,857325,1765343640
2025-12-10 10:45:00,CE,ATM+2,8.545954,12315975,26000.0,25917.25,102.05,102.75,99.0,99.75,578100,1765343700
2025-12-10 10:46:00,CE,ATM+2,8.457701,12711300,26000.0,25908.75,100.25,100.8,94.75,94.75,989475,1765343760
2025-12-10 10:47:00,CE,ATM+2,8.461096,12711300,26000.0,25902.7,94.4,95.45,91.95,92.15,1014750,1765343820
2025-12-10 10:48:00,CE,ATM+2,8.593234,12711300,26000.0,25900.9,92.75,95.95,92.15,93.15,689700,1765343880
2025-12-10 10:49:00,CE,ATM+2,8.598967,12600375,26000.0,25890.95,93.15,94.4,88.5,89.0,1358700,1765343940
2025-12-10 10:50:00,CE,ATM+2,8.699116,12600375,26000.0,25881.65,89.45,89.9,85.5,86.5,1274850,1765344000
2025-12-10 10:51:00,CE,ATM+2,8.745757,12600375,26000.0,25882.6,86.3,88.0,83.45,87.5,1407600,1765344060
2025-12-10 10:52:00,CE,ATM+2,8.827001,5561475,25950.0,25874.35,108.95,109.0,104.2,106.5,409500,1765344120
2025-12-10 10:53:00,CE,ATM+2,8.716623,5561475,25950.0,25865.95,106.1,106.5,100.1,101.15,699450,1765344180
2025-12-10 10:54:00,CE,ATM+2,8.826313,5561475,25950.0,25859.4,101.25,101.25,98.5,99.7,665025,1765344240
2025-12-10 10:55:00,CE,ATM+2,8.796757,5714700,25950.0,25852.35,99.75,100.0,95.85,96.2,737175,1765344300
2025-12-10 10:56:00,CE,ATM+2,8.827382,5714700,25950.0,25858.05,96.1,99.9,95.2,99.1,773850,1765344360
2025-12-10 10:57:00,CE,ATM+2,8.761783,5714700,25950.0,25861.65,99.0,100.9,98.3,99.8,521475,1765344420
2025-12-10 10:58:00,CE,ATM+2,8.895339,5970375,25950.0,25845.6,99.9,100.0,93.7,94.6,642825,1765344480
2025-12-10 10:59:00,CE,ATM+2,8.912368,5970375,25950.0,25835.3,95.25,95.65,89.95,90.5,842025,1765344540
2025-12-10 11:00:00,CE,ATM+2,8.99898,10028475,25900.0,25824.25,111.2,112.1,106.2,108.45,1711425,1765344600
2025-12-10 11:01:00,CE,ATM+2,8.88123,5887500,25950.0,25834.65,87.2,90.2,86.2,89.8,585525,1765344660
2025-12-10 11:02:00,CE,ATM+2,8.76506,5887500,25950.0,25844.5,89.7,92.95,88.05,92.35,540675,1765344720
2025-12-10 11:03:00,CE,ATM+2,8.674878,5887500,25950.0,25843.95,92.0,94.65,90.85,90.9,787725,1765344780
2025-12-10 11:04:00,CE,ATM+2,8.727521,5956875,25950.0,25852.95,91.3,95.55,90.3,95.45,394425,1765344840
2025-12-10 11:05:00,CE,ATM+2,8.597754,5956875,25950.0,25863.2,95.5,99.3,95.45,98.2,769500,1765344900
2025-12-10 11:06:00,CE,ATM+2,8.566626,5956875,25950.0,25865.5,98.3,100.0,95.9,98.8,605550,1765344960
2025-12-10 11:07:00,CE,ATM+2,8.530924,6015450,25950.0,25865.15,98.65,99.2,97.5,98.15,347325,1765345020
2025-12-10 11:08:00,CE,ATM+2,8.624733,6015450,25950.0,25862.55,98.2,99.15,95.15,98.25,543525,1765345080
2025-12-10 11:09:00,CE,ATM+2,8.536984,6015450,25950.0,25865.45,97.85,98.9,96.6,98.35,280575,1765345140
2025-12-10 11:10:00,CE,ATM+2,8.432463,6049425,25950.0,25871.8,97.95,100.7,97.95,99.8,543150,1765345200
2025-12-10 11:11:00,CE,ATM+2,8.422503,6049425,25950.0,25866.05,100.0,100.5,96.7,97.05,451425,1765345260
2025-12-10 11:12:00,CE,ATM+2,8.554588,6049425,25950.0,25860.6,96.85,98.9,95.9,96.4,343950,1765345320
2025-12-10 11:13:00,CE,ATM+2,8.642712,6073350,25950.0,25865.45,96.35,99.75,96.0,99.75,193800,1765345380
2025-12-10 11:14:00,CE,ATM+2,8.529821,6073350,25950.0,25874.65,99.9,102.65,98.8,102.4,526650,1765345440
2025-12-10 11:15:00,CE,ATM+2,8.523824,13703025,26000.0,25877.0,81.55,83.75,80.85,82.1,956325,1765345500
2025-12-10 11:16:00,CE,ATM+2,8.466929,13702950,26000.0,25876.9,81.85,82.2,81.0,81.3,479400,1765345560
2025-12-10 11:17:00,CE,ATM+2,8.542441,13702950,26000.0,25877.05,80.55,83.25,79.9,82.35,561525,1765345620
2025-12-10 11:18:00,CE,ATM+2,8.458709,6071775,25950.0,25869.85,102.1,102.75,98.3,99.2,298425,1765345680
2025-12-10 11:19:00,CE,ATM+2,8.495144,5966100,25950.0,25869.55,99.45,100.7,98.5,99.55,169800,1765345740
2025-12-10 11:20:00,CE,ATM+2,8.624611,5966100,25950.0,25866.35,99.5,101.1,96.65,99.85,355950,1765345800
2025-12-10 11:21:00,CE,ATM+2,8.603494,13645725,26000.0,25875.1,79.3,83.0,78.2,82.35,516450,1765345860
2025-12-10 11:22:00,CE,ATM+2,8.474921,5931600,25950.0,25869.55,102.15,103.45,98.95,99.25,340950,1765345920
2025-12-10 11:23:00,CE,ATM+2,8.565616,5931600,25950.0,25862.5,98.85,99.45,96.5,97.3,369525,1765345980
2025-12-10 11:24:00,CE,ATM+2,8.615429,5931600,25950.0,25860.1,97.45,98.15,95.0,96.9,285450,1765346040
2025-12-10 11:25:00,CE,ATM+2,8.676564,5941950,25950.0,25864.1,97.35,99.8,95.2,99.5,304275,1765346100
2025-12-10 11:26:00,CE,ATM+2,8.607828,5941950,25950.0,25867.3,99.55,101.0,98.35,100.0,258525,1765346160
2025-12-10 11:27:00,CE,ATM+2,8.608555,5941950,25950.0,25866.3,99.5,100.0,97.2,99.55,160800,1765346220
2025-12-10 11:28:00,CE,ATM+2,8.619248,5897850,25950.0,25857.45,98.5,99.65,95.4,95.75,208425,1765346280
2025-12-10 11:29:00,CE,ATM+2,8.66923,5897850,25950.0,25852.25,95.1,97.0,93.8,94.15,350325,1765346340
2025-12-10 11:30:00,CE,ATM+2,8.645563,5897850,25950.0,25845.65,94.25,94.55,91.0,91.0,391275,1765346400
2025-12-10 11:31:00,CE,ATM+2,8.733039,5816325,25950.0,25845.5,91.5,92.5,90.15,92.1,370200,1765346460
2025-12-10 11:32:00,CE,ATM+2,8.716585,5816325,25950.0,25852.8,92.15,95.25,92.1,95.0,332325,1765346520
2025-12-10 11:33:00,CE,ATM+2,8.672082,5816325,25950.0,25848.4,95.1,95.8,92.1,92.5,264225,1765346580
2025-12-10 11:34:00,CE,ATM+2,8.743314,5884275,25950.0,25840.0,92.35,93.35,88.6,89.9,400500,1765346640
2025-12-10 11:35:00,CE,ATM+2,8.799512,5884275,25950.0,25842.05,90.2,92.75,89.35,91.5,282075,1765346700
2025-12-10 11:36:00,CE,ATM+2,8.762023,5884275,25950.0,25851.35,91.0,95.5,90.95,94.95,269925,1765346760
2025-12-10 11:37:00,CE,ATM+2,8.806059,5906625,25950.0,25843.9,94.45,94.95,91.55,92.35,267525,1765346820
2025-12-10 11:38:00,CE,ATM+2,8.85108,5906625,25950.0,25832.85,92.55,92.6,88.35,88.35,257700,1765346880
2025-12-10 11:39:00,CE,ATM+2,8.81917,5906625,25950.0,25842.1,88.2,92.6,88.05,91.75,274875,1765346940
2025-12-10 11:40:00,CE,ATM+2,8.742425,5940225,25950.0,25850.3,91.75,95.0,91.55,94.2,335025,1765347000
2025-12-10 11:41:00,CE,ATM+2,8.711374,5940225,25950.0,25846.5,93.85,94.55,92.1,92.15,191550,1765347060
2025-12-10 11:42:00,CE,ATM+2,8.749594,5940225,25950.0,25848.25,92.15,94.05,92.1,93.4,124125,1765347120
2025-12-10 11:43:00,CE,ATM+2,8.709129,5953275,25950.0,25845.55,93.5,93.95,91.7,91.7,137625,1765347180
2025-12-10 11:44:00,CE,ATM+2,8.788014,5953275,25950.0,25839.25,91.8,91.8,89.45,90.1,200700,1765347240
2025-12-10 11:45:00,CE,ATM+2,8.854342,5953275,25950.0,25836.9,90.0,90.75,87.4,90.0,402450,1765347300
2025-12-10 11:46:00,CE,ATM+2,8.823869,6022125,25950.0,25836.45,89.85,90.0,88.2,89.4,133875,1765347360
2025-12-10 11:47:00,CE,ATM+2,8.862213,6022125,25950.0,25837.05,89.25,91.2,88.25,90.15,172875,1765347420
2025-12-10 11:48:00,CE,ATM+2,8.893323,6022125,25950.0,25832.05,90.25,90.5,87.75,88.5,174525,1765347480
2025-12-10 11:49:00,CE,ATM+2,8.864244,6054150,25950.0,25836.3,88.45,90.15,88.3,89.85,111900,1765347540
2025-12-10 11:50:00,CE,ATM+2,8.77862,6054150,25950.0,25831.65,89.6,89.85,86.7,86.8,186000,1765347600
2025-12-10 11:51:00,CE,ATM+2,8.845502,6054150,25950.0,25831.95,86.6,88.2,86.05,87.8,232725,1765347660
2025-12-10 11:52:00,CE,ATM+2,8.798636,6099975,25950.0,25830.05,87.95,88.5,85.9,86.4,158175,1765347720
2025-12-10 11:53:00,CE,ATM+2,8.767907,11135025,25900.0,25824.8,107.9,109.55,104.65,105.1,620700,1765347780
2025-12-10 11:54:00,CE,ATM+2,8.866959,6099975,25950.0,25828.1,84.25,86.9,83.4,86.5,283275,1765347840
2025-12-10 11:55:00,CE,ATM+2,8.857422,6043050,25950.0,25836.4,86.55,90.35,86.1,89.75,273675,1765347900
2025-12-10 11:56:00,CE,ATM+2,8.834857,6043050,25950.0,25837.75,89.75,90.8,88.6,90.0,309750,1765347960
2025-12-10 11:57:00,CE,ATM+2,8.804949,6043050,25950.0,25838.85,90.65,91.55,89.6,90.05,256425,1765348020
2025-12-10 11:58:00,CE,ATM+2,8.831344,6130800,25950.0,25837.3,89.8,90.05,88.3,89.75,152250,1765348080
2025-12-10 11:59:00,CE,ATM+2,8.718388,6130800,25950.0,25834.65,89.7,90.0,87.15,87.15,178275,1765348140
2025-12-10 12:00:00,CE,ATM+2,8.783071,6130800,25950.0,25834.65,88.1,89.0,87.15,88.0,161175,1765348200
2025-12-10 12:01:00,CE,ATM+2,8.661795,11467725,25900.0,25823.95,109.45,109.45,102.1,103.2,904425,1765348260
2025-12-10 12:02:00,CE,ATM+2,8.724615,11467725,25900.0,25824.4,102.9,107.35,102.9,104.25,439425,1765348320
2025-12-10 12:03:00,CE,ATM+2,8.632179,11467725,25900.0,25819.4,104.45,104.7,100.7,100.7,691425,1765348380
2025-12-10 12:04:00,CE,ATM+2,8.790416,6145125,25950.0,25837.65,81.45,89.55,80.8,89.3,451200,1765348440
2025-12-10 12:05:00,CE,ATM+2,8.76181,6145125,25950.0,25845.15,89.3,92.05,88.45,92.05,633000,1765348500
2025-12-10 12:06:00,CE,ATM+2,8.670245,6145125,25950.0,25851.9,92.15,94.25,91.3,93.7,628500,1765348560
2025-12-10 12:07:00,CE,ATM+2,8.535127,6274875,25950.0,25857.25,93.6,94.65,92.7,94.2,414375,1765348620
2025-12-10 12:08:00,CE,ATM+2,8.571552,6274875,25950.0,25850.25,93.85,94.2,91.55,91.65,438000,1765348680
2025-12-10 12:09:00,CE,ATM+2,8.674928,6274875,25950.0,25834.55,91.6,91.95,86.2,86.45,498750,1765348740
2025-12-10 12:10:00,CE,ATM+2,8.81428,6187200,25950.0,25830.65,85.8,87.4,85.75,86.7,303450,1765348800
2025-12-10 12:11:00,CE,ATM+2,8.755725,6187200,25950.0,25834.05,86.65,88.15,86.0,87.3,213225,1765348860
2025-12-10 12:12:00,CE,ATM+2,8.795818,6187200,25950.0,25830.8,87.3,87.35,86.1,86.5,110700,1765348920
2025-12-10 12:13:00,CE,ATM+2,8.738758,11587800,25900.0,25824.95,107.5,107.75,104.3,104.6,580425,1765348980
2025-12-10 12:14:00,CE,ATM+2,8.75249,6165525,25950.0,25830.65,84.4,87.4,83.85,85.85,145875,1765349040
2025-12-10 12:15:00,CE,ATM+2,8.741841,6165525,25950.0,25830.4,86.2,86.9,84.95,85.6,108450,1765349100
2025-12-10 12:16:00,CE,ATM+2,8.834887,11681250,25900.0,25822.4,107.0,107.05,104.4,104.7,282375,1765349160
2025-12-10 12:17:00,CE,ATM+2,8.780099,11681250,25900.0,25821.2,104.65,105.25,102.85,103.4,425475,1765349220
2025-12-10 12:18:00,CE,ATM+2,8.780921,6211725,25950.0,25830.05,82.75,86.0,82.1,85.95,221025,1765349280
2025-12-10 12:19:00,CE,ATM+2,8.7801,6260175,25950.0,25833.3,85.8,87.3,85.65,87.25,237525,1765349340
2025-12-10 12:20:00,CE,ATM+2,8.688157,6260175,25950.0,25838.6,87.05,88.8,87.05,88.2,258825,1765349400
2025-12-10 12:21:00,CE,ATM+2,8.709592,6260175,25950.0,25833.3,88.1,88.2,86.25,86.3,186900,1765349460
2025-12-10 12:22:00,CE,ATM+2,8.700837,6278025,25950.0,25830.15,86.4,87.6,84.9,84.9,164100,1765349520
2025-12-10 12:23:00,CE,ATM+2,8.744193,6278025,25950.0,25826.5,84.85,85.6,84.0,84.0,118575,1765349580
2025-12-10 12:24:00,CE,ATM+2,8.735674,6278025,25950.0,25826.3,84.3,85.65,83.8,83.8,107700,1765349640
2025-12-10 12:25:00,CE,ATM+2,8.759186,11859975,25900.0,25822.95,104.75,104.85,103.65,103.85,258975,1765349700
2025-12-10 12:26:00,CE,ATM+2,8.841644,11859975,25900.0,25819.55,104.5,104.95,102.3,103.4,312000,1765349760
2025-12-10 12:27:00,CE,ATM+2,8.913999,11859975,25900.0,25817.75,103.8,104.3,102.45,103.55,312225,1765349820
2025-12-10 12:28:00,CE,ATM+2,8.980977,11888625,25900.0,25817.65,103.55,105.5,103.05,104.4,238425,1765349880
2025-12-10 12:29:00,CE,ATM+2,8.954237,11888625,25900.0,25815.15,104.35,104.5,102.4,102.9,227175,1765349940
2025-12-10 12:30:00,CE,ATM+2,8.981141,11888625,25900.0,25805.35,102.7,103.2,96.95,98.9,1147125,1765350000
2025-12-10 12:31:00,CE,ATM+2,9.068311,11976375,25900.0,25794.2,99.0,100.4,95.2,95.25,1045875,1765350060
2025-12-10 12:32:00,CE,ATM+2,9.022786,11976375,25900.0,25792.7,95.4,96.65,94.0,94.0,951300,1765350120
2025-12-10 12:33:00,CE,ATM+2,8.9843,11976375,25900.0,25791.8,94.1,94.7,91.95,93.1,942075,1765350180
2025-12-10 12:34:00,CE,ATM+2,8.89411,12151875,25900.0,25791.7,93.1,94.6,91.85,91.85,626925,1765350240
2025-12-10 12:35:00,CE,ATM+2,8.996985,12151875,25900.0,25787.85,91.85,92.55,91.35,91.6,443550,1765350300
2025-12-10 12:36:00,CE,ATM+2,9.047174,12151875,25900.0,25777.95,91.1,91.8,87.2,88.2,1218600,1765350360
2025-12-10 12:37:00,CE,ATM+2,9.023837,12323100,25900.0,25775.5,88.75,88.8,86.25,86.9,643050,1765350420
2025-12-10 12:38:00,CE,ATM+2,8.973954,6310875,25850.0,25770.3,107.2,108.15,104.55,105.15,435975,1765350480
2025-12-10 12:39:00,CE,ATM+2,8.921034,6310875,25850.0,25774.7,105.1,107.55,104.45,106.45,282150,1765350540
2025-12-10 12:40:00,CE,ATM+2,8.988164,12517875,25900.0,25778.1,86.5,89.05,86.2,87.45,611100,1765350600
2025-12-10 12:41:00,CE,ATM+2,8.981469,12517875,25900.0,25775.6,87.3,87.85,86.2,86.35,335475,1765350660
2025-12-10 12:42:00,CE,ATM+2,9.001168,6517875,25850.0,25770.45,106.35,107.35,104.7,105.55,241200,1765350720
2025-12-10 12:43:00,CE,ATM+2,8.985529,6630000,25850.0,25773.65,105.35,108.0,105.1,106.8,207600,1765350780
2025-12-10 12:44:00,CE,ATM+2,9.054125,6630000,25850.0,25771.55,106.0,108.25,106.0,106.75,181350,1765350840
2025-12-10 12:45:00,CE,ATM+2,9.033287,6630000,25850.0,25774.35,106.5,108.0,105.45,107.75,267900,1765350900
2025-12-10 12:46:00,CE,ATM+2,9.003613,12639300,25900.0,25784.6,86.85,90.6,86.85,90.25,675825,1765350960
2025-12-10 12:47:00,CE,ATM+2,9.080528,12639300,25900.0,25783.85,90.25,91.15,88.65,90.95,542250,1765351020
