datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:36:00,CE,ATM+2,10.53,27671550,25200.0,25120.15,16.1,16.15,14.75,15.5,3402825,1759809960
2025-10-07 09:37:00,CE,ATM+2,10.82,14663175,25250.0,25129.1,7.65,8.65,7.25,8.1,3740175,1759810020
2025-10-07 09:38:00,CE,ATM+2,10.86,14663175,25250.0,25129.05,8.2,8.85,8.15,8.25,3721500,1759810080
2025-10-07 09:39:00,CE,ATM+2,10.58,15016875,25250.0,25133.1,8.2,8.65,8.1,8.1,2129400,1759810140
2025-10-07 09:40:00,CE,ATM+2,10.41,15016875,25250.0,25141.05,8.2,9.1,8.15,9.1,3646575,1759810200
2025-10-07 09:41:00,CE,ATM+2,10.33,15016875,25250.0,25139.7,9.1,9.35,8.55,8.75,3843525,1759810260
2025-10-07 09:42:00,CE,ATM+2,10.5,15699000,25250.0,25135.2,8.75,9.0,8.15,8.3,2694600,1759810320
2025-10-07 09:43:00,CE,ATM+2,10.45,15699000,25250.0,25139.45,8.25,8.95,8.15,8.85,2016450,1759810380
2025-10-07 09:44:00,CE,ATM+2,10.47,15699000,25250.0,25146.05,8.8,10.35,8.75,9.8,4186950,1759810440
2025-10-07 09:45:00,CE,ATM+2,10.62,15516975,25250.0,25145.7,9.75,11.15,9.3,10.05,4995750,1759810500
2025-10-07 09:46:00,CE,ATM+2,10.5,15516975,25250.0,25147.9,10.1,10.45,9.8,10.05,2997225,1759810560
2025-10-07 09:47:00,CE,ATM+2,10.99,15516975,25250.0,25154.45,10.0,13.75,9.75,13.45,6070425,1759810620
2025-10-07 09:48:00,CE,ATM+2,11.37,14518350,25250.0,25163.65,13.6,17.8,13.6,16.1,10387200,1759810680
2025-10-07 09:49:00,CE,ATM+2,11.52,14518350,25250.0,25161.05,16.2,16.4,15.05,15.8,5308725,1759810740
2025-10-07 09:50:00,CE,ATM+2,11.45,14518350,25250.0,25163.3,15.45,16.85,15.0,16.35,4608675,1759810800
2025-10-07 09:51:00,CE,ATM+2,11.6,15108825,25300.0,25182.55,8.0,11.9,7.8,10.5,9939525,1759810860
2025-10-07 09:52:00,CE,ATM+2,11.64,14665950,25250.0,25173.85,21.55,21.95,19.05,19.6,8459775,1759810920
2025-10-07 09:53:00,CE,ATM+2,11.74,15108825,25300.0,25178.4,9.2,10.1,9.05,10.05,4931475,1759810980
2025-10-07 09:54:00,CE,ATM+2,11.72,16811400,25300.0,25178.25,10.15,10.7,9.7,10.1,3593625,1759811040
2025-10-07 09:55:00,CE,ATM+2,11.96,16811400,25300.0,25192.9,10.2,13.7,9.85,13.1,8124225,1759811100
2025-10-07 09:56:00,CE,ATM+2,11.89,16811400,25300.0,25189.75,13.15,13.15,11.75,12.55,6865575,1759811160
2025-10-07 09:57:00,CE,ATM+2,11.72,17187525,25300.0,25192.8,12.4,13.3,12.15,12.45,5689050,1759811220
2025-10-07 09:58:00,CE,ATM+2,11.72,17187525,25300.0,25178.55,12.3,12.7,9.4,10.05,6435675,1759811280
2025-10-07 09:59:00,CE,ATM+2,11.69,17187525,25300.0,25180.75,10.25,11.05,10.15,10.4,4297725,1759811340
2025-10-07 10:00:00,CE,ATM+2,11.75,17953125,25300.0,25189.65,10.4,12.45,9.95,12.0,4386225,1759811400
2025-10-07 10:01:00,CE,ATM+2,11.73,17953125,25300.0,25189.3,11.95,12.0,11.45,11.95,2683425,1759811460
2025-10-07 10:02:00,CE,ATM+2,11.42,17953125,25300.0,25195.15,11.95,12.6,11.75,12.15,4040100,1759811520
2025-10-07 10:03:00,CE,ATM+2,11.32,18587400,25300.0,25196.1,12.35,12.35,11.05,11.9,2794275,1759811580
2025-10-07 10:04:00,CE,ATM+2,11.17,18587400,25300.0,25199.9,12.0,12.25,11.4,12.0,3130950,1759811640
2025-10-07 10:05:00,CE,ATM+2,11.16,18587400,25300.0,25191.85,12.05,12.1,10.65,11.1,3493650,1759811700
2025-10-07 10:06:00,CE,ATM+2,11.31,19097775,25300.0,25189.55,11.55,11.55,10.35,11.15,2903025,1759811760
2025-10-07 10:07:00,CE,ATM+2,11.28,19097775,25300.0,25189.25,11.2,11.2,9.95,10.85,3132000,1759811820
2025-10-07 10:08:00,CE,ATM+2,11.49,19097775,25300.0,25188.75,10.8,11.5,10.65,10.8,2421450,1759811880
2025-10-07 10:09:00,CE,ATM+2,11.4,19482375,25300.0,25185.75,10.65,11.3,10.25,10.4,1704375,1759811940
2025-10-07 10:10:00,CE,ATM+2,11.52,19482375,25300.0,25191.6,10.3,11.5,10.1,11.4,2503950,1759812000
2025-10-07 10:11:00,CE,ATM+2,11.45,19482375,25300.0,25185.2,11.25,11.35,9.75,10.3,2792475,1759812060
2025-10-07 10:12:00,CE,ATM+2,11.51,19271775,25300.0,25189.45,10.3,11.55,10.3,10.85,2723325,1759812120
2025-10-07 10:13:00,CE,ATM+2,11.52,19271775,25300.0,25190.3,10.5,11.45,10.4,11.1,2408400,1759812180
2025-10-07 10:14:00,CE,ATM+2,11.45,19271775,25300.0,25183.65,11.05,11.05,9.6,10.2,3458550,1759812240
2025-10-07 10:15:00,CE,ATM+2,11.38,19271775,25300.0,25189.0,10.15,10.95,10.1,10.6,1737975,1759812300
2025-10-07 10:16:00,CE,ATM+2,11.39,19361625,25300.0,25181.2,10.4,10.4,8.85,9.25,4235625,1759812360
2025-10-07 10:17:00,CE,ATM+2,11.35,19361625,25300.0,25178.85,9.15,9.7,8.3,8.8,3612750,1759812420
2025-10-07 10:18:00,CE,ATM+2,11.25,19361625,25300.0,25183.2,8.8,9.6,8.35,9.3,2474250,1759812480
2025-10-07 10:19:00,CE,ATM+2,11.37,19533075,25300.0,25180.7,9.4,9.75,9.0,9.1,1570800,1759812540
2025-10-07 10:20:00,CE,ATM+2,11.28,19533075,25300.0,25185.3,9.05,10.0,9.0,9.85,1685325,1759812600
2025-10-07 10:21:00,CE,ATM+2,11.29,19533075,25300.0,25183.45,9.8,10.4,9.05,9.2,3250800,1759812660
2025-10-07 10:22:00,CE,ATM+2,11.33,19876800,25300.0,25183.0,9.3,9.35,8.5,9.3,2608500,1759812720
2025-10-07 10:23:00,CE,ATM+2,11.15,19876800,25300.0,25176.85,9.15,9.35,7.65,8.1,3566625,1759812780
2025-10-07 10:24:00,CE,ATM+2,11.11,20157225,25250.0,25173.2,17.95,18.5,16.55,17.8,4076700,1759812840
2025-10-07 10:25:00,CE,ATM+2,11.36,19875975,25300.0,25180.4,7.9,8.7,7.8,8.65,2272050,1759812900
2025-10-07 10:26:00,CE,ATM+2,10.93,20685975,25250.0,25173.75,17.85,18.4,16.4,16.5,3455775,1759812960
2025-10-07 10:27:00,CE,ATM+2,11.21,20685975,25250.0,25174.35,17.0,17.5,16.5,17.25,1980750,1759813020
2025-10-07 10:28:00,CE,ATM+2,11.13,20359050,25300.0,25176.05,7.8,7.8,7.0,7.65,2889825,1759813080
2025-10-07 10:29:00,CE,ATM+2,10.99,20359050,25300.0,25177.0,7.6,7.75,7.0,7.55,2556075,1759813140
2025-10-07 10:30:00,CE,ATM+2,10.8,20359050,25300.0,25191.5,7.5,10.3,7.35,9.15,5862075,1759813200
2025-10-07 10:31:00,CE,ATM+2,10.76,21819975,25250.0,25174.65,20.2,20.3,16.15,16.15,6279300,1759813260
2025-10-07 10:32:00,CE,ATM+2,10.94,20716275,25300.0,25177.0,7.45,8.35,7.45,7.65,2769900,1759813320
2025-10-07 10:33:00,CE,ATM+2,10.97,20716275,25300.0,25177.25,7.7,7.95,7.4,7.95,1734525,1759813380
2025-10-07 10:34:00,CE,ATM+2,11.14,22947525,25250.0,25172.0,17.8,17.9,16.45,16.7,1752900,1759813440
2025-10-07 10:35:00,CE,ATM+2,10.71,22947525,25250.0,25171.1,16.8,17.25,14.4,14.4,3386775,1759813500
2025-10-07 10:36:00,CE,ATM+2,10.61,22947525,25250.0,25167.45,14.65,14.65,12.35,13.65,8378250,1759813560
2025-10-07 10:37:00,CE,ATM+2,10.72,22341450,25250.0,25171.95,13.45,15.15,13.35,15.15,3743550,1759813620
2025-10-07 10:38:00,CE,ATM+2,10.73,21262425,25300.0,25179.85,6.5,7.2,6.3,7.1,3661425,1759813680
2025-10-07 10:39:00,CE,ATM+2,10.7,21262425,25300.0,25183.45,6.9,7.85,6.7,7.65,3195225,1759813740
2025-10-07 10:40:00,CE,ATM+2,10.75,21728175,25300.0,25184.2,7.7,7.95,6.95,7.75,3385875,1759813800
2025-10-07 10:41:00,CE,ATM+2,10.67,21728175,25300.0,25181.7,7.65,7.85,7.15,7.15,1767975,1759813860
2025-10-07 10:42:00,CE,ATM+2,10.46,23130600,25250.0,25173.8,16.25,16.3,13.65,14.8,4219650,1759813920
2025-10-07 10:43:00,CE,ATM+2,10.45,23622900,25250.0,25172.1,14.65,15.0,14.1,14.1,1783800,1759813980
2025-10-07 10:44:00,CE,ATM+2,10.63,23622900,25250.0,25170.2,14.2,14.35,13.15,14.1,3056475,1759814040
2025-10-07 10:45:00,CE,ATM+2,10.41,23622900,25250.0,25168.95,13.95,14.55,13.45,13.45,2006925,1759814100
2025-10-07 10:46:00,CE,ATM+2,10.28,23890275,25250.0,25167.4,13.5,13.6,12.55,12.65,3523575,1759814160
2025-10-07 10:47:00,CE,ATM+2,10.51,23890275,25250.0,25171.25,12.65,14.15,12.55,14.0,2233200,1759814220
2025-10-07 10:48:00,CE,ATM+2,10.68,23890275,25250.0,25167.85,14.25,14.25,13.4,13.7,1781250,1759814280
2025-10-07 10:49:00,CE,ATM+2,10.55,24171450,25250.0,25164.35,13.7,13.95,12.6,12.6,1848375,1759814340
2025-10-07 10:50:00,CE,ATM+2,10.51,24171450,25250.0,25165.9,12.6,13.35,12.35,12.95,2216700,1759814400
2025-10-07 10:51:00,CE,ATM+2,10.38,24171450,25250.0,25162.75,13.0,13.0,11.35,11.45,3298575,1759814460
2025-10-07 10:52:00,CE,ATM+2,10.38,23870025,25250.0,25166.05,10.85,12.3,10.85,12.25,3848325,1759814520
2025-10-07 10:53:00,CE,ATM+2,10.17,23870025,25250.0,25158.15,12.05,12.05,9.85,9.85,4903800,1759814580
2025-10-07 10:54:00,CE,ATM+2,10.42,23870025,25250.0,25162.95,10.4,11.5,10.4,11.5,2844750,1759814640
2025-10-07 10:55:00,CE,ATM+2,10.34,23550600,25250.0,25159.7,10.8,11.65,10.5,11.05,2181825,1759814700
2025-10-07 10:56:00,CE,ATM+2,10.25,23550600,25250.0,25159.1,11.15,11.3,9.7,10.5,3195450,1759814760
2025-10-07 10:57:00,CE,ATM+2,10.13,23550600,25250.0,25168.4,10.45,12.2,10.45,12.05,3467925,1759814820
2025-10-07 10:58:00,CE,ATM+2,10.52,24013725,25250.0,25164.65,11.75,11.8,11.0,11.6,2401200,1759814880
2025-10-07 10:59:00,CE,ATM+2,10.46,24013725,25250.0,25155.45,11.05,11.05,9.2,10.0,5965800,1759814940
2025-10-07 11:00:00,CE,ATM+2,10.15,24013725,25250.0,25156.3,9.7,10.4,9.5,9.7,2984250,1759815000
2025-10-07 11:01:00,CE,ATM+2,10.14,24657825,25250.0,25159.9,9.75,10.55,9.75,10.2,2531100,1759815060
2025-10-07 11:02:00,CE,ATM+2,10.0,24657825,25250.0,25150.4,10.05,10.05,8.2,8.2,4337850,1759815120
2025-10-07 11:03:00,CE,ATM+2,10.08,24657825,25250.0,25144.8,8.1,8.15,7.5,7.8,5792025,1759815180
2025-10-07 11:04:00,CE,ATM+2,9.93,25369275,25250.0,25155.05,7.8,8.85,7.8,8.85,3371325,1759815240
2025-10-07 11:05:00,CE,ATM+2,10.24,25369275,25250.0,25155.55,8.85,9.5,8.55,9.5,3381300,1759815300
2025-10-07 11:06:00,CE,ATM+2,10.1,25369275,25250.0,25157.05,9.45,9.95,8.95,9.9,2979825,1759815360
2025-10-07 11:07:00,CE,ATM+2,10.09,26344875,25250.0,25163.1,9.95,11.1,9.8,11.0,4321650,1759815420
2025-10-07 11:08:00,CE,ATM+2,10.17,26344875,25250.0,25163.7,10.95,11.25,9.75,10.75,3432600,1759815480
2025-10-07 11:09:00,CE,ATM+2,10.16,26344875,25250.0,25161.35,10.75,11.35,10.45,10.7,2538075,1759815540
2025-10-07 11:10:00,CE,ATM+2,10.1,26427525,25250.0,25153.2,10.8,11.1,8.85,8.85,3414075,1759815600
2025-10-07 11:11:00,CE,ATM+2,10.39,26427525,25250.0,25146.4,8.7,9.3,8.1,8.35,4654125,1759815660
2025-10-07 11:12:00,CE,ATM+2,10.51,26427525,25250.0,25146.25,8.3,9.0,8.2,8.8,3050700,1759815720
2025-10-07 11:13:00,CE,ATM+2,10.45,25746375,25250.0,25150.05,8.85,9.4,8.8,9.25,1947075,1759815780
2025-10-07 11:14:00,CE,ATM+2,10.27,25746375,25250.0,25152.2,9.2,9.4,8.95,8.95,1632900,1759815840
2025-10-07 11:15:00,CE,ATM+2,10.34,25746375,25250.0,25149.35,8.85,9.1,8.7,8.85,1892475,1759815900
2025-10-07 11:16:00,CE,ATM+2,10.3,25900050,25250.0,25150.35,8.95,9.25,8.8,8.8,1633725,1759815960
2025-10-07 11:17:00,CE,ATM+2,10.35,25900050,25250.0,25153.55,8.85,9.45,8.65,9.2,2055900,1759816020
2025-10-07 11:18:00,CE,ATM+2,10.16,25900050,25250.0,25148.1,9.1,9.1,7.85,7.95,3684600,1759816080
2025-10-07 11:19:00,CE,ATM+2,10.19,25945650,25250.0,25140.9,7.95,8.0,6.55,7.0,6396675,1759816140
2025-10-07 11:20:00,CE,ATM+2,10.17,25945650,25250.0,25139.9,6.85,6.85,6.15,6.3,4099950,1759816200
2025-10-07 11:21:00,CE,ATM+2,9.92,40201350,25200.0,25124.0,14.6,14.75,11.55,12.2,13432425,1759816260
2025-10-07 11:22:00,CE,ATM+2,10.37,24528825,25250.0,25129.35,5.2,5.8,5.15,5.75,4256775,1759816320
2025-10-07 11:23:00,CE,ATM+2,10.31,40041975,25200.0,25116.2,13.35,14.05,10.95,11.45,7464825,1759816380
2025-10-07 11:24:00,CE,ATM+2,10.62,40041975,25200.0,25102.45,11.15,11.15,9.8,10.0,12838350,1759816440
2025-10-07 11:25:00,CE,ATM+2,10.14,40365375,25200.0,25120.45,10.3,11.85,10.3,11.85,8909025,1759816500
2025-10-07 11:26:00,CE,ATM+2,10.02,40365375,25200.0,25124.2,11.85,12.65,11.85,12.35,5574525,1759816560
2025-10-07 11:27:00,CE,ATM+2,10.13,40365375,25200.0,25117.65,12.35,12.5,10.75,11.1,4689300,1759816620
2025-10-07 11:28:00,CE,ATM+2,9.95,41166675,25200.0,25124.2,11.1,12.4,11.1,12.25,3882750,1759816680
2025-10-07 11:29:00,CE,ATM+2,10.19,23169075,25250.0,25133.8,5.55,6.0,5.5,5.95,3136500,1759816740
2025-10-07 11:30:00,CE,ATM+2,10.29,23169075,25250.0,25131.15,5.9,6.0,5.35,5.6,2589900,1759816800
2025-10-07 11:31:00,CE,ATM+2,9.89,42058125,25200.0,25124.55,12.2,12.9,11.8,11.95,4249950,1759816860
2025-10-07 11:32:00,CE,ATM+2,9.86,42058125,25200.0,25121.85,11.85,12.7,11.45,11.45,2817450,1759816920
2025-10-07 11:33:00,CE,ATM+2,10.26,42058125,25200.0,25121.45,11.4,12.0,11.1,12.0,3513750,1759816980
2025-10-07 11:34:00,CE,ATM+2,10.25,23512125,25250.0,25130.45,5.3,5.6,4.9,5.5,1804650,1759817040
2025-10-07 11:35:00,CE,ATM+2,10.07,42258750,25200.0,25100.55,12.4,12.45,7.8,7.85,8911200,1759817100
2025-10-07 11:36:00,CE,ATM+2,9.92,42258750,25200.0,25111.45,7.75,9.3,7.4,9.3,10642500,1759817160
2025-10-07 11:37:00,CE,ATM+2,10.26,42129750,25200.0,25105.0,9.3,10.0,8.8,9.4,5265975,1759817220
2025-10-07 11:38:00,CE,ATM+2,9.77,42129750,25200.0,25109.1,9.25,9.3,8.3,8.6,4161300,1759817280
2025-10-07 11:39:00,CE,ATM+2,9.85,42129750,25200.0,25114.6,8.65,9.55,8.6,9.5,3542175,1759817340
2025-10-07 11:40:00,CE,ATM+2,9.71,42503325,25200.0,25116.2,9.3,10.15,9.2,9.55,4026000,1759817400
2025-10-07 11:41:00,CE,ATM+2,9.84,42503325,25200.0,25111.05,9.35,9.4,8.4,8.85,4293900,1759817460
2025-10-07 11:42:00,CE,ATM+2,10.0,42503325,25200.0,25112.55,8.9,10.05,8.9,10.0,3252975,1759817520
2025-10-07 11:43:00,CE,ATM+2,9.66,42470175,25200.0,25119.3,10.3,10.9,9.75,9.9,4854975,1759817580
2025-10-07 11:44:00,CE,ATM+2,9.58,42470175,25200.0,25121.7,10.0,10.5,9.3,10.35,3638625,1759817640
2025-10-07 11:45:00,CE,ATM+2,10.39,22436850,25250.0,25128.45,4.75,5.6,4.65,5.45,3080700,1759817700
2025-10-07 11:46:00,CE,ATM+2,9.61,42553575,25200.0,25122.1,12.3,12.35,10.15,10.3,5926350,1759817760
2025-10-07 11:47:00,CE,ATM+2,9.74,42553575,25200.0,25121.55,10.0,11.0,9.9,10.6,3090375,1759817820
2025-10-07 11:48:00,CE,ATM+2,9.93,42553575,25200.0,25112.9,10.5,10.75,8.65,9.35,4937775,1759817880
2025-10-07 11:49:00,CE,ATM+2,9.79,42559350,25200.0,25121.3,9.55,10.6,9.55,10.55,2768250,1759817940
2025-10-07 11:50:00,CE,ATM+2,10.35,22617825,25250.0,25129.3,4.9,5.55,4.7,5.45,1671825,1759818000
2025-10-07 11:51:00,CE,ATM+2,9.6,42559350,25200.0,25121.7,12.0,12.0,9.8,10.55,4425750,1759818060
2025-10-07 11:52:00,CE,ATM+2,10.4,22825350,25250.0,25126.15,4.9,5.2,4.75,5.1,1137450,1759818120
2025-10-07 11:53:00,CE,ATM+2,10.44,22825350,25250.0,25126.05,5.15,5.4,4.95,5.15,1558275,1759818180
2025-10-07 11:54:00,CE,ATM+2,9.56,42733050,25200.0,25124.45,11.2,11.5,10.65,11.05,2239350,1759818240
2025-10-07 11:55:00,CE,ATM+2,10.35,22954425,25250.0,25129.75,5.1,5.45,5.0,5.35,997650,1759818300
2025-10-07 11:56:00,CE,ATM+2,10.33,22954425,25250.0,25130.15,5.4,5.4,5.0,5.35,2141925,1759818360
2025-10-07 11:57:00,CE,ATM+2,10.08,22954425,25250.0,25131.95,5.4,5.4,5.0,5.2,1452975,1759818420
2025-10-07 11:58:00,CE,ATM+2,10.13,22796625,25250.0,25130.2,5.25,5.35,4.75,4.9,1958550,1759818480
2025-10-07 11:59:00,CE,ATM+2,10.14,22796625,25250.0,25130.65,4.7,5.1,4.7,5.0,2201775,1759818540
2025-10-07 12:00:00,CE,ATM+2,9.73,22796625,25250.0,25142.7,5.0,6.1,4.95,5.8,4316400,1759818600
2025-10-07 12:01:00,CE,ATM+2,9.53,23486625,25250.0,25143.9,5.8,5.95,5.2,5.6,3966450,1759818660
2025-10-07 12:02:00,CE,ATM+2,9.68,23486625,25250.0,25149.35,5.55,6.5,5.55,6.45,4471800,1759818720
2025-10-07 12:03:00,CE,ATM+2,10.05,23486625,25250.0,25151.65,6.6,7.8,6.1,7.65,4876350,1759818780
2025-10-07 12:04:00,CE,ATM+2,9.71,24263025,25250.0,25154.25,7.45,7.9,6.9,7.2,6040200,1759818840
2025-10-07 12:05:00,CE,ATM+2,10.18,24263025,25250.0,25160.4,7.3,9.8,7.25,9.3,9620475,1759818900
2025-10-07 12:06:00,CE,ATM+2,10.63,24263025,25250.0,25165.1,9.45,11.65,9.4,11.65,10956450,1759818960
2025-10-07 12:07:00,CE,ATM+2,10.48,25608675,25250.0,25163.7,11.7,11.7,9.95,10.75,7887600,1759819020
2025-10-07 12:08:00,CE,ATM+2,10.25,25608675,25250.0,25158.7,10.75,10.9,8.55,9.25,7584975,1759819080
2025-10-07 12:09:00,CE,ATM+2,10.27,25608675,25250.0,25162.1,9.3,10.15,9.3,10.0,4138650,1759819140
2025-10-07 12:10:00,CE,ATM+2,9.71,26258025,25250.0,25174.5,10.05,11.0,9.25,10.75,5688450,1759819200
2025-10-07 12:11:00,CE,ATM+2,9.76,26258025,25250.0,25165.05,10.85,10.85,8.75,8.95,9213825,1759819260
2025-10-07 12:12:00,CE,ATM+2,9.83,26258025,25250.0,25147.3,9.1,9.75,6.45,6.45,8460000,1759819320
2025-10-07 12:13:00,CE,ATM+2,9.77,26301300,25250.0,25155.4,6.35,7.65,6.35,7.5,5500350,1759819380
2025-10-07 12:14:00,CE,ATM+2,9.77,26301300,25250.0,25154.3,7.25,7.4,6.65,7.3,3344925,1759819440
2025-10-07 12:15:00,CE,ATM+2,9.53,26301300,25250.0,25156.1,7.3,7.5,6.85,7.1,2697900,1759819500
2025-10-07 12:16:00,CE,ATM+2,9.32,26942100,25250.0,25153.85,7.1,7.4,6.05,6.1,4707075,1759819560
2025-10-07 12:17:00,CE,ATM+2,9.28,26942100,25250.0,25147.3,6.15,6.4,5.05,5.2,5805150,1759819620
2025-10-07 12:18:00,CE,ATM+2,9.21,26942100,25250.0,25147.3,5.15,5.75,4.9,5.0,3564150,1759819680
2025-10-07 12:19:00,CE,ATM+2,9.39,26439675,25250.0,25148.1,5.0,5.6,4.9,5.45,2121675,1759819740
2025-10-07 12:20:00,CE,ATM+2,9.34,26439675,25250.0,25143.9,5.5,5.5,4.75,4.8,3006150,1759819800
2025-10-07 12:21:00,CE,ATM+2,9.39,26439675,25250.0,25151.1,4.85,5.85,4.7,5.85,2943225,1759819860
2025-10-07 12:22:00,CE,ATM+2,9.33,26242575,25250.0,25149.95,5.85,5.95,5.3,5.5,3432525,1759819920
2025-10-07 12:23:00,CE,ATM+2,9.3,26242575,25250.0,25146.95,5.4,5.65,5.05,5.2,2872350,1759819980
2025-10-07 12:24:00,CE,ATM+2,9.41,26242575,25250.0,25151.35,5.25,5.95,5.25,5.7,2396250,1759820040
2025-10-07 12:25:00,CE,ATM+2,9.53,26772825,25250.0,25151.8,5.75,6.1,5.35,6.1,2556675,1759820100
2025-10-07 12:26:00,CE,ATM+2,9.59,26772825,25250.0,25159.2,6.05,7.15,5.95,7.15,4548225,1759820160
2025-10-07 12:27:00,CE,ATM+2,9.42,26772825,25250.0,25160.15,7.0,7.65,6.95,7.05,4980975,1759820220
2025-10-07 12:28:00,CE,ATM+2,9.28,27351375,25250.0,25164.5,7.1,7.7,6.85,7.45,4512150,1759820280
2025-10-07 12:29:00,CE,ATM+2,9.51,27351375,25250.0,25162.15,7.4,7.95,7.25,7.45,5651325,1759820340
2025-10-07 12:30:00,CE,ATM+2,9.07,27351375,25250.0,25169.15,7.4,8.0,6.9,7.9,5475825,1759820400
2025-10-07 12:31:00,CE,ATM+2,9.07,28347750,25250.0,25158.6,8.05,8.1,6.1,6.15,6770475,1759820460
2025-10-07 12:32:00,CE,ATM+2,9.17,28347750,25250.0,25163.1,5.95,7.15,5.95,7.0,4075950,1759820520
2025-10-07 12:33:00,CE,ATM+2,9.42,28347750,25250.0,25157.5,6.95,6.95,6.0,6.45,4396650,1759820580
2025-10-07 12:34:00,CE,ATM+2,9.44,27936900,25250.0,25156.3,6.45,6.6,6.05,6.6,3564375,1759820640
2025-10-07 12:35:00,CE,ATM+2,9.34,27936900,25250.0,25156.05,6.75,6.85,5.65,6.35,3579375,1759820700
2025-10-07 12:36:00,CE,ATM+2,9.06,27936900,25250.0,25159.55,6.35,6.6,6.0,6.0,2175825,1759820760
2025-10-07 12:37:00,CE,ATM+2,8.95,28351875,25250.0,25163.05,6.05,6.65,5.7,6.5,3203325,1759820820
2025-10-07 12:38:00,CE,ATM+2,8.95,28351875,25250.0,25166.25,6.75,7.25,6.6,6.9,4693650,1759820880
2025-10-07 12:39:00,CE,ATM+2,8.9,28351875,25250.0,25165.0,6.9,6.9,6.3,6.75,2865975,1759820940
2025-10-07 12:40:00,CE,ATM+2,8.97,28689300,25250.0,25164.7,6.8,7.05,6.15,6.65,3373725,1759821000
2025-10-07 12:41:00,CE,ATM+2,8.97,28689300,25250.0,25166.15,6.75,6.95,6.5,6.9,2695725,1759821060
2025-10-07 12:42:00,CE,ATM+2,8.85,28689300,25250.0,25170.95,6.95,7.75,6.95,7.6,4944750,1759821120
2025-10-07 12:43:00,CE,ATM+2,8.84,29206500,25250.0,25169.3,7.45,7.6,6.65,6.8,3987000,1759821180
2025-10-07 12:44:00,CE,ATM+2,8.82,29206500,25250.0,25167.65,6.55,7.25,6.25,6.7,4145400,1759821240
2025-10-07 12:45:00,CE,ATM+2,8.79,29206500,25250.0,25171.2,6.8,7.35,6.8,7.0,3320250,1759821300
2025-10-07 12:46:00,CE,ATM+2,8.79,29894925,25250.0,25171.65,6.95,7.3,6.7,7.05,3060375,1759821360
2025-10-07 12:47:00,CE,ATM+2,8.66,29894925,25250.0,25168.55,7.1,7.25,6.3,6.5,3891225,1759821420
2025-10-07 12:48:00,CE,ATM+2,8.67,29894925,25250.0,25168.25,6.65,6.65,5.85,6.4,4819800,1759821480
