datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 09:15:00,CE,ATM+2,8.81,1555350,24750.0,24638.1,97.65,97.65,80.45,85.25,673650,1759290300
2025-10-01 09:16:00,CE,ATM+2,8.79,1555350,24750.0,24625.05,84.2,85.7,79.1,80.3,658200,1759290360
2025-10-01 09:17:00,CE,ATM+2,8.72,1555350,24750.0,24642.9,80.05,86.5,78.3,86.5,594000,1759290420
2025-10-01 09:18:00,CE,ATM+2,8.89,2176500,24750.0,24626.0,86.95,87.55,82.75,82.9,568575,1759290480
2025-10-01 09:19:00,CE,ATM+2,8.78,6784200,24700.0,24620.5,104.55,105.75,100.25,100.25,908550,1759290540
2025-10-01 09:20:00,CE,ATM+2,8.82,6784200,24700.0,24622.85,99.75,101.75,95.45,101.75,1545675,1759290600
2025-10-01 09:21:00,CE,ATM+2,8.55,2350725,24750.0,24632.9,79.0,81.2,77.65,80.8,345975,1759290660
2025-10-01 09:22:00,CE,ATM+2,8.59,2350725,24750.0,24629.0,81.7,82.5,79.5,79.6,296550,1759290720
2025-10-01 09:23:00,CE,ATM+2,8.52,2350725,24750.0,24636.05,79.5,82.9,78.85,82.15,266250,1759290780
2025-10-01 09:24:00,CE,ATM+2,8.57,2496975,24750.0,24637.95,82.2,83.9,80.9,83.8,342825,1759290840
2025-10-01 09:25:00,CE,ATM+2,8.73,2496975,24750.0,24640.15,83.95,86.05,83.15,84.95,500925,1759290900
2025-10-01 09:26:00,CE,ATM+2,8.59,2496975,24750.0,24642.0,84.45,86.0,81.0,85.0,354450,1759290960
2025-10-01 09:27:00,CE,ATM+2,8.52,2613600,24750.0,24642.05,85.4,86.8,84.2,84.6,269475,1759291020
2025-10-01 09:28:00,CE,ATM+2,8.66,2613600,24750.0,24645.65,85.6,88.4,85.4,87.2,353100,1759291080
2025-10-01 09:29:00,CE,ATM+2,8.49,2613600,24750.0,24655.3,86.55,88.5,85.55,88.0,314700,1759291140
2025-10-01 09:30:00,CE,ATM+2,8.35,2817525,24750.0,24659.95,86.95,90.2,86.05,89.0,673575,1759291200
2025-10-01 09:31:00,CE,ATM+2,8.25,2817525,24750.0,24655.2,88.9,89.8,86.55,86.55,464250,1759291260
2025-10-01 09:32:00,CE,ATM+2,8.33,2817525,24750.0,24654.35,86.0,87.65,85.3,87.0,309525,1759291320
2025-10-01 09:33:00,CE,ATM+2,8.27,2934150,24750.0,24663.2,87.5,90.3,87.5,89.35,400200,1759291380
2025-10-01 09:34:00,CE,ATM+2,8.26,2934150,24750.0,24663.65,89.35,92.7,89.35,90.05,495375,1759291440
2025-10-01 09:35:00,CE,ATM+2,8.3,2934150,24750.0,24660.75,89.9,92.3,88.2,88.5,454650,1759291500
2025-10-01 09:36:00,CE,ATM+2,8.24,3121500,24750.0,24669.85,88.15,92.7,88.15,92.2,404175,1759291560
2025-10-01 09:37:00,CE,ATM+2,8.21,3121500,24750.0,24666.95,92.35,92.95,91.0,91.0,358875,1759291620
2025-10-01 09:38:00,CE,ATM+2,8.26,3121500,24750.0,24662.7,90.6,90.95,88.7,89.8,304950,1759291680
2025-10-01 09:39:00,CE,ATM+2,8.27,3110250,24750.0,24669.8,90.15,93.7,89.7,92.7,378375,1759291740
2025-10-01 09:40:00,CE,ATM+2,8.27,3110250,24750.0,24667.45,92.65,93.0,89.8,91.85,344775,1759291800
2025-10-01 09:41:00,CE,ATM+2,8.3,3110250,24750.0,24672.65,91.9,94.7,91.9,93.95,415500,1759291860
