datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+2,11.51,12252525,24800.0,24675.75,6.4,10.2,5.7,9.45,6007575,1756784700
2025-09-02 09:16:00,CE,ATM+2,10.84,12252525,24800.0,24676.0,9.35,9.55,7.85,7.85,5302725,1756784760
2025-09-02 09:17:00,CE,ATM+2,10.97,6912600,24750.0,24664.35,16.05,16.5,14.0,14.9,4810650,1756784820
2025-09-02 09:18:00,CE,ATM+2,10.55,10022925,24750.0,24670.45,14.2,15.75,13.55,14.85,3484650,1756784880
2025-09-02 09:19:00,CE,ATM+2,10.78,10022925,24750.0,24662.9,14.5,14.9,13.75,13.85,2681625,1756784940
2025-09-02 09:20:00,CE,ATM+2,11.06,10022925,24750.0,24653.9,13.6,13.6,12.25,12.5,3456675,1756785000
2025-09-02 09:21:00,CE,ATM+2,11.37,11225175,24750.0,24637.25,12.35,12.35,9.85,10.6,5097675,1756785060
2025-09-02 09:22:00,CE,ATM+2,11.5,11225175,24750.0,24638.35,10.55,11.95,10.2,10.9,2818350,1756785120
2025-09-02 09:23:00,CE,ATM+2,11.53,11225175,24750.0,24642.75,11.05,11.75,10.65,11.25,2110350,1756785180
2025-09-02 09:24:00,CE,ATM+2,11.31,12296100,24750.0,24641.2,11.0,11.3,10.6,10.85,1847250,1756785240
2025-09-02 09:25:00,CE,ATM+2,11.2,12296100,24750.0,24639.55,10.55,11.65,10.5,10.6,2850225,1756785300
2025-09-02 09:26:00,CE,ATM+2,11.11,12296100,24750.0,24636.3,10.55,11.0,9.6,9.65,2653950,1756785360
2025-09-02 09:27:00,CE,ATM+2,10.45,13224450,24750.0,24646.95,9.55,10.6,9.0,9.75,3081675,1756785420
2025-09-02 09:28:00,CE,ATM+2,10.52,13224450,24750.0,24643.7,9.65,10.8,9.15,9.35,2957175,1756785480
2025-09-02 09:29:00,CE,ATM+2,10.34,13224450,24750.0,24653.55,9.15,10.75,9.05,10.6,2005125,1756785540
2025-09-02 09:30:00,CE,ATM+2,10.11,14302875,24750.0,24660.9,10.55,11.85,10.0,11.5,3397500,1756785600
2025-09-02 09:31:00,CE,ATM+2,9.61,14302875,24750.0,24671.1,11.55,13.5,11.55,12.6,5784600,1756785660
2025-09-02 09:32:00,CE,ATM+2,9.75,14302875,24750.0,24669.2,12.65,12.85,11.75,11.95,4631475,1756785720
2025-09-02 09:33:00,CE,ATM+2,10.02,18119550,24800.0,24676.35,5.7,6.15,5.4,5.75,2896350,1756785780
2025-09-02 09:34:00,CE,ATM+2,10.0,18119550,24800.0,24676.6,5.8,6.05,5.55,5.85,1928775,1756785840
2025-09-02 09:35:00,CE,ATM+2,9.71,18119550,24800.0,24682.0,5.9,6.15,5.55,5.8,2628150,1756785900
2025-09-02 09:36:00,CE,ATM+2,9.86,18439125,24800.0,24681.5,5.8,6.3,5.6,6.05,2842950,1756785960
2025-09-02 09:37:00,CE,ATM+2,9.67,18439125,24800.0,24688.35,6.1,6.85,6.1,6.65,3420900,1756786020
2025-09-02 09:38:00,CE,ATM+2,9.62,18439125,24800.0,24687.6,6.65,7.1,6.4,6.4,3755250,1756786080
2025-09-02 09:39:00,CE,ATM+2,9.62,18759375,24800.0,24687.55,6.4,6.75,6.0,6.4,2267025,1756786140
2025-09-02 09:40:00,CE,ATM+2,9.61,18759375,24800.0,24687.55,6.35,7.05,5.9,6.3,3367875,1756786200
2025-09-02 09:41:00,CE,ATM+2,9.82,18759375,24800.0,24681.15,6.3,6.35,5.8,5.9,2090250,1756786260
2025-09-02 09:42:00,CE,ATM+2,9.77,19273950,24800.0,24682.2,5.8,6.2,5.55,6.1,1863975,1756786320
2025-09-02 09:43:00,CE,ATM+2,9.85,19273950,24800.0,24684.8,6.05,6.5,6.05,6.3,1772700,1756786380
2025-09-02 09:44:00,CE,ATM+2,9.77,19273950,24800.0,24688.75,6.3,6.95,6.15,6.8,2191875,1756786440
2025-09-02 09:45:00,CE,ATM+2,9.85,19372200,24800.0,24695.2,6.75,8.3,6.75,7.9,5422275,1756786500
2025-09-02 09:46:00,CE,ATM+2,9.85,19372200,24800.0,24692.4,7.8,8.75,7.0,7.3,5854575,1756786560
2025-09-02 09:47:00,CE,ATM+2,9.79,19372200,24800.0,24693.55,7.3,7.5,7.0,7.5,2611650,1756786620
2025-09-02 09:48:00,CE,ATM+2,9.52,19794525,24800.0,24699.15,7.4,7.9,7.15,7.7,3158025,1756786680
2025-09-02 09:49:00,CE,ATM+2,9.77,19794525,24800.0,24697.9,7.75,8.0,7.35,8.0,3648675,1756786740
2025-09-02 09:50:00,CE,ATM+2,9.55,19794525,24800.0,24700.55,8.0,8.2,7.65,7.85,4063425,1756786800
2025-09-02 09:51:00,CE,ATM+2,10.07,20401950,24800.0,24705.3,7.85,9.95,7.75,9.95,5920275,1756786860
2025-09-02 09:52:00,CE,ATM+2,10.02,20401950,24800.0,24718.6,9.9,14.0,9.8,12.45,12870600,1756786920
2025-09-02 09:53:00,CE,ATM+2,10.18,20401950,24800.0,24718.1,12.6,14.65,11.9,12.8,8284575,1756786980
2025-09-02 09:54:00,CE,ATM+2,10.17,19950375,24800.0,24714.6,12.45,12.65,11.85,12.3,5113650,1756787040
2025-09-02 09:55:00,CE,ATM+2,10.13,19950375,24800.0,24709.2,12.25,12.25,10.35,10.85,6011700,1756787100
2025-09-02 09:56:00,CE,ATM+2,10.45,19950375,24800.0,24711.05,10.95,12.1,10.65,11.9,4243650,1756787160
2025-09-02 09:57:00,CE,ATM+2,10.32,21273900,24800.0,24724.75,11.85,16.5,11.85,14.8,12675675,1756787220
2025-09-02 09:58:00,CE,ATM+2,10.36,21273900,24800.0,24724.15,15.1,15.2,13.55,14.6,17004825,1756787280
2025-09-02 09:59:00,CE,ATM+2,10.2,21273900,24800.0,24724.45,14.7,15.05,13.9,14.45,4862475,1756787340
2025-09-02 10:00:00,CE,ATM+2,10.68,10419225,24850.0,24725.9,6.5,7.25,6.5,6.75,3464025,1756787400
2025-09-02 10:01:00,CE,ATM+2,10.62,10419225,24850.0,24731.6,6.7,8.35,6.55,7.4,5883900,1756787460
2025-09-02 10:02:00,CE,ATM+2,10.84,10419225,24850.0,24738.85,7.7,9.4,7.7,9.1,6438150,1756787520
2025-09-02 10:03:00,CE,ATM+2,10.96,10329975,24850.0,24738.55,9.8,9.85,8.45,9.0,4316850,1756787580
2025-09-02 10:04:00,CE,ATM+2,11.32,10329975,24850.0,24746.05,8.8,11.6,8.55,11.4,4873800,1756787640
2025-09-02 10:05:00,CE,ATM+2,11.07,10329975,24850.0,24737.2,11.6,12.0,8.7,9.25,6032100,1756787700
2025-09-02 10:06:00,CE,ATM+2,11.09,10578000,24850.0,24737.3,9.35,9.7,8.7,9.35,3026775,1756787760
2025-09-02 10:07:00,CE,ATM+2,11.05,10578000,24850.0,24740.6,9.3,10.25,9.3,9.7,2866050,1756787820
2025-09-02 10:08:00,CE,ATM+2,11.48,10578000,24850.0,24744.2,9.65,11.3,9.1,11.3,3714150,1756787880
2025-09-02 10:09:00,CE,ATM+2,11.22,10567425,24850.0,24740.95,11.0,11.6,9.65,10.05,3714900,1756787940
2025-09-02 10:10:00,CE,ATM+2,11.28,10567425,24850.0,24734.6,10.1,10.3,8.4,9.15,4632525,1756788000
2025-09-02 10:11:00,CE,ATM+2,11.11,10567425,24850.0,24739.0,9.0,9.7,8.8,9.5,2497425,1756788060
2025-09-02 10:12:00,CE,ATM+2,10.85,11620950,24850.0,24735.45,9.2,9.6,8.1,8.1,2796300,1756788120
2025-09-02 10:13:00,CE,ATM+2,10.91,11620950,24850.0,24726.4,7.9,8.05,6.85,7.1,4507050,1756788180
2025-09-02 10:14:00,CE,ATM+2,11.03,11620950,24850.0,24728.75,6.8,7.8,6.75,7.7,2442750,1756788240
2025-09-02 10:15:00,CE,ATM+2,11.2,11969625,24850.0,24729.5,7.75,8.4,7.45,8.05,2668200,1756788300
2025-09-02 10:16:00,CE,ATM+2,11.04,11969625,24850.0,24726.1,8.1,8.2,7.1,7.3,2030250,1756788360
2025-09-02 10:17:00,CE,ATM+2,10.57,24021525,24800.0,24724.8,15.25,16.05,14.5,15.35,2769975,1756788420
2025-09-02 10:18:00,CE,ATM+2,10.62,24544725,24800.0,24723.25,14.85,14.85,12.9,14.6,6069225,1756788480
2025-09-02 10:19:00,CE,ATM+2,10.86,12276825,24850.0,24727.2,6.75,7.5,6.7,7.25,2379300,1756788540
2025-09-02 10:20:00,CE,ATM+2,10.93,12276825,24850.0,24735.3,7.25,8.55,6.8,8.3,2950500,1756788600
