datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:33:00,CE,ATM+2,17.308041,9824550,23400.0,23282.9,48.3,50.5,46.95,49.55,1918350,1743566580
2025-04-02 09:34:00,CE,ATM+2,17.618629,9824550,23400.0,23279.05,48.85,50.85,47.05,49.8,1795125,1743566640
2025-04-02 09:35:00,CE,ATM+2,17.645689,9824550,23400.0,23283.65,49.7,53.45,48.0,51.4,2354925,1743566700
2025-04-02 09:36:00,CE,ATM+2,17.519378,4591200,23350.0,23262.7,70.9,70.9,60.7,60.7,1681275,1743566760
2025-04-02 09:37:00,CE,ATM+2,18.092992,4591200,23350.0,23251.6,61.6,63.1,59.05,59.55,1040550,1743566820
2025-04-02 09:38:00,CE,ATM+2,18.373514,4591200,23350.0,23262.45,59.8,64.95,59.8,64.95,838125,1743566880
2025-04-02 09:39:00,CE,ATM+2,18.025977,4908075,23350.0,23269.6,66.0,68.45,64.35,65.85,1090350,1743566940
2025-04-02 09:40:00,CE,ATM+2,17.635961,10030725,23400.0,23275.65,46.45,48.65,44.2,48.65,1005825,1743567000
2025-04-02 09:41:00,CE,ATM+2,17.544368,10030725,23400.0,23278.7,48.8,49.15,46.4,49.15,1024200,1743567060
2025-04-02 09:42:00,CE,ATM+2,16.985861,10334100,23400.0,23278.3,49.15,49.15,45.95,46.3,776325,1743567120
2025-04-02 09:43:00,CE,ATM+2,17.581042,5105025,23350.0,23256.35,65.5,66.55,56.7,58.5,1661700,1743567180
2025-04-02 09:44:00,CE,ATM+2,17.278308,5105025,23350.0,23234.0,57.35,58.75,49.2,49.3,1659525,1743567240
2025-04-02 09:45:00,CE,ATM+2,17.074985,11875950,23300.0,23196.65,70.2,70.2,51.2,52.3,4453875,1743567300
2025-04-02 09:46:00,CE,ATM+2,17.392383,11875950,23300.0,23208.1,52.65,59.15,50.7,57.9,2783325,1743567360
2025-04-02 09:47:00,CE,ATM+2,17.692155,11875950,23300.0,23214.6,59.55,63.9,59.55,61.8,2134800,1743567420
2025-04-02 09:48:00,CE,ATM+2,17.881557,12154500,23300.0,23213.95,62.25,62.5,56.55,62.5,1502775,1743567480
2025-04-02 09:49:00,CE,ATM+2,17.489905,12154500,23300.0,23204.45,61.95,62.7,57.0,57.0,1043850,1743567540
2025-04-02 09:50:00,CE,ATM+2,17.312176,12154500,23300.0,23200.4,57.15,59.4,54.65,54.65,1461975,1743567600
2025-04-02 09:51:00,CE,ATM+2,17.490663,12599025,23300.0,23195.6,54.35,56.85,51.15,53.85,1569300,1743567660
2025-04-02 09:52:00,CE,ATM+2,17.103259,12599025,23300.0,23194.7,54.9,56.0,50.3,51.6,1168125,1743567720
2025-04-02 09:53:00,CE,ATM+2,17.343498,12599025,23300.0,23184.6,51.8,52.5,47.3,49.4,1792950,1743567780
2025-04-02 09:54:00,CE,ATM+2,17.180409,12567000,23300.0,23203.0,50.15,55.8,48.75,54.8,1557975,1743567840
2025-04-02 09:55:00,CE,ATM+2,17.274162,12567000,23300.0,23211.9,54.35,59.25,53.8,58.45,1858425,1743567900
2025-04-02 09:56:00,CE,ATM+2,17.496195,5587725,23350.0,23246.5,39.8,56.5,39.8,54.25,3156375,1743567960
2025-04-02 09:57:00,CE,ATM+2,17.136837,5639775,23350.0,23240.75,55.45,55.45,46.45,50.5,1577325,1743568020
2025-04-02 09:58:00,CE,ATM+2,16.625498,5639775,23350.0,23245.35,50.15,52.65,47.55,49.5,870750,1743568080
2025-04-02 09:59:00,CE,ATM+2,16.942406,5639775,23350.0,23244.65,49.15,50.8,47.6,50.8,580800,1743568140
2025-04-02 10:00:00,CE,ATM+2,16.106656,5769525,23350.0,23226.4,50.5,50.5,40.95,40.95,1640025,1743568200
2025-04-02 10:01:00,CE,ATM+2,16.654175,5769525,23350.0,23245.0,42.1,49.55,42.1,49.45,961950,1743568260
2025-04-02 10:02:00,CE,ATM+2,16.630533,5769525,23350.0,23241.2,47.5,48.05,44.25,48.05,609600,1743568320
2025-04-02 10:03:00,CE,ATM+2,16.701182,12538050,23300.0,23224.65,68.45,68.45,59.85,60.1,1611825,1743568380
2025-04-02 10:04:00,CE,ATM+2,16.30794,5920950,23350.0,23231.15,43.45,44.85,41.65,43.25,470775,1743568440
2025-04-02 10:05:00,CE,ATM+2,16.553842,5920950,23350.0,23237.8,44.0,46.5,42.4,46.5,469125,1743568500
2025-04-02 10:06:00,CE,ATM+2,16.16503,6061350,23350.0,23231.55,46.2,46.45,42.6,42.65,496725,1743568560
2025-04-02 10:07:00,CE,ATM+2,15.951216,6061350,23350.0,23232.8,43.15,43.9,41.15,42.0,531750,1743568620
2025-04-02 10:08:00,CE,ATM+2,16.473351,12628350,23300.0,23218.95,60.45,63.1,54.5,56.65,1677600,1743568680
2025-04-02 10:09:00,CE,ATM+2,16.096507,6065100,23350.0,23235.4,39.1,43.45,39.1,43.45,633675,1743568740
2025-04-02 10:10:00,CE,ATM+2,16.167356,6065100,23350.0,23245.45,43.45,49.15,43.2,47.0,1085925,1743568800
2025-04-02 10:11:00,CE,ATM+2,15.951482,6065100,23350.0,23237.75,45.8,46.8,43.45,43.45,540075,1743568860
2025-04-02 10:12:00,CE,ATM+2,16.174125,6190200,23350.0,23246.25,42.4,47.35,42.35,47.25,575175,1743568920
2025-04-02 10:13:00,CE,ATM+2,16.002317,6190200,23350.0,23235.85,47.0,47.1,42.9,43.05,474075,1743568980
2025-04-02 10:14:00,CE,ATM+2,15.368077,6190200,23350.0,23238.85,42.95,45.8,40.95,40.95,581325,1743569040
2025-04-02 10:15:00,CE,ATM+2,15.613962,6242850,23350.0,23231.2,41.0,42.85,39.75,39.75,728775,1743569100
2025-04-02 10:16:00,CE,ATM+2,15.71333,6242850,23350.0,23227.2,39.6,39.95,37.2,39.0,750750,1743569160
2025-04-02 10:17:00,CE,ATM+2,15.956274,6242850,23350.0,23247.7,39.95,46.55,39.95,46.55,852075,1743569220
2025-04-02 10:18:00,CE,ATM+2,15.834671,6262875,23350.0,23248.2,47.25,50.15,45.65,46.1,1045200,1743569280
2025-04-02 10:19:00,CE,ATM+2,15.901235,6262875,23350.0,23248.65,46.25,48.35,44.65,46.55,629700,1743569340
2025-04-02 10:20:00,CE,ATM+2,15.83434,6262875,23350.0,23254.0,46.95,48.9,45.0,48.0,514500,1743569400
2025-04-02 10:21:00,CE,ATM+2,15.800711,6414900,23350.0,23252.05,47.95,49.8,46.55,47.15,722325,1743569460
2025-04-02 10:22:00,CE,ATM+2,15.328765,6414900,23350.0,23240.5,46.55,46.55,41.05,41.1,912150,1743569520
2025-04-02 10:23:00,CE,ATM+2,15.493899,6414900,23350.0,23231.15,41.15,43.9,38.9,39.0,712575,1743569580
2025-04-02 10:24:00,CE,ATM+2,15.591361,6411150,23350.0,23240.65,39.1,43.15,39.1,42.35,483675,1743569640
2025-04-02 10:25:00,CE,ATM+2,15.991986,6411150,23350.0,23248.65,43.05,46.85,42.8,46.85,711300,1743569700
2025-04-02 10:26:00,CE,ATM+2,15.736171,6411150,23350.0,23252.15,45.7,48.1,45.05,46.75,652275,1743569760
2025-04-02 10:27:00,CE,ATM+2,16.098337,6291600,23350.0,23255.65,46.75,49.8,46.35,49.7,608400,1743569820
2025-04-02 10:28:00,CE,ATM+2,15.9668,6291600,23350.0,23262.0,49.7,52.6,49.5,51.25,1147350,1743569880
2025-04-02 10:29:00,CE,ATM+2,15.578182,6291600,23350.0,23267.35,51.1,52.9,49.8,51.2,930975,1743569940
2025-04-02 10:30:00,CE,ATM+2,15.438815,6403875,23350.0,23261.5,50.7,50.8,48.1,48.4,856950,1743570000
2025-04-02 10:31:00,CE,ATM+2,15.352618,6403875,23350.0,23259.05,48.7,50.65,46.65,47.1,602175,1743570060
2025-04-02 10:32:00,CE,ATM+2,15.240817,6403875,23350.0,23254.85,47.5,47.5,43.5,45.1,810525,1743570120
2025-04-02 10:33:00,CE,ATM+2,15.356092,6416700,23350.0,23256.8,45.25,46.3,43.05,46.3,536625,1743570180
2025-04-02 10:34:00,CE,ATM+2,15.450284,6416700,23350.0,23268.9,46.1,51.0,45.45,51.0,863700,1743570240
2025-04-02 10:35:00,CE,ATM+2,15.321008,6416700,23350.0,23270.2,50.45,51.0,48.1,50.8,698475,1743570300
2025-04-02 10:36:00,CE,ATM+2,15.15094,6591675,23350.0,23259.8,50.5,50.5,44.75,46.25,754500,1743570360
2025-04-02 10:37:00,CE,ATM+2,15.133291,6591675,23350.0,23256.45,45.65,45.65,43.35,45.0,599325,1743570420
2025-04-02 10:38:00,CE,ATM+2,15.109976,6591675,23350.0,23259.5,45.55,47.7,45.1,45.9,426150,1743570480
2025-04-02 10:39:00,CE,ATM+2,15.387755,6562200,23350.0,23267.05,46.1,50.1,45.7,49.9,557100,1743570540
2025-04-02 10:40:00,CE,ATM+2,15.351179,11908200,23400.0,23278.85,34.5,38.1,34.4,37.45,1564725,1743570600
2025-04-02 10:41:00,CE,ATM+2,15.653439,6562200,23350.0,23272.3,54.4,59.1,51.6,53.1,1678350,1743570660
2025-04-02 10:42:00,CE,ATM+2,15.442232,6321675,23350.0,23268.85,53.05,55.5,50.35,50.75,1016625,1743570720
2025-04-02 10:43:00,CE,ATM+2,15.471707,6321675,23350.0,23263.9,51.35,53.55,49.1,49.1,722175,1743570780
2025-04-02 10:44:00,CE,ATM+2,15.547374,6321675,23350.0,23264.6,49.6,50.5,47.55,49.7,582600,1743570840
2025-04-02 10:45:00,CE,ATM+2,15.680001,6349650,23350.0,23273.95,50.15,53.75,50.15,53.75,672900,1743570900
2025-04-02 10:46:00,CE,ATM+2,15.34899,11619075,23400.0,23279.5,36.45,37.5,34.55,37.5,998550,1743570960
2025-04-02 10:47:00,CE,ATM+2,15.249547,11619075,23400.0,23277.0,37.55,37.95,35.85,36.3,724275,1743571020
2025-04-02 10:48:00,CE,ATM+2,15.267269,11524275,23400.0,23282.45,36.45,38.2,35.25,37.95,726825,1743571080
2025-04-02 10:49:00,CE,ATM+2,15.167913,11524275,23400.0,23281.7,38.25,38.9,36.85,37.25,747600,1743571140
2025-04-02 10:50:00,CE,ATM+2,15.347582,11524275,23400.0,23280.5,37.4,38.45,36.5,37.7,646950,1743571200
2025-04-02 10:51:00,CE,ATM+2,15.4892,11325450,23400.0,23291.55,37.9,42.0,37.65,41.7,1588350,1743571260
2025-04-02 10:52:00,CE,ATM+2,15.661588,11325450,23400.0,23298.55,43.1,45.45,42.2,44.75,2437500,1743571320
2025-04-02 10:53:00,CE,ATM+2,15.506422,11325450,23400.0,23298.15,45.05,45.05,42.55,43.85,999375,1743571380
2025-04-02 10:54:00,CE,ATM+2,15.328559,11106900,23400.0,23293.7,43.6,43.6,40.3,41.55,1007700,1743571440
2025-04-02 10:55:00,CE,ATM+2,15.368466,11106900,23400.0,23297.4,42.0,44.3,41.2,42.9,890925,1743571500
2025-04-02 10:56:00,CE,ATM+2,15.414931,11106900,23400.0,23288.7,42.7,44.55,40.15,40.35,1187175,1743571560
2025-04-02 10:57:00,CE,ATM+2,15.321741,11123625,23400.0,23280.4,40.0,40.1,37.4,37.4,1245675,1743571620
2025-04-02 10:58:00,CE,ATM+2,15.388679,11123625,23400.0,23282.65,37.25,39.5,37.25,38.35,834600,1743571680
2025-04-02 10:59:00,CE,ATM+2,15.482718,11123625,23400.0,23292.7,38.3,42.7,38.3,41.85,904425,1743571740
2025-04-02 11:00:00,CE,ATM+2,15.71668,10859175,23400.0,23308.55,42.3,49.6,41.9,48.2,2856750,1743571800
2025-04-02 11:01:00,CE,ATM+2,15.734519,10859175,23400.0,23301.6,48.4,48.9,45.9,45.9,1339575,1743571860
2025-04-02 11:02:00,CE,ATM+2,15.268596,10859175,23400.0,23294.85,44.7,46.6,41.45,41.45,1184025,1743571920
2025-04-02 11:03:00,CE,ATM+2,15.205872,10909725,23400.0,23291.4,41.1,42.8,39.7,40.05,1241100,1743571980
2025-04-02 11:04:00,CE,ATM+2,15.261371,10909725,23400.0,23291.6,40.0,40.55,38.4,40.35,935625,1743572040
2025-04-02 11:05:00,CE,ATM+2,15.310215,10909725,23400.0,23286.7,40.2,42.25,38.95,39.05,978900,1743572100
2025-04-02 11:06:00,CE,ATM+2,15.118484,11052375,23400.0,23284.05,39.05,40.2,37.35,37.35,841800,1743572160
2025-04-02 11:07:00,CE,ATM+2,15.285715,11052375,23400.0,23280.85,37.75,39.4,36.75,37.15,726450,1743572220
2025-04-02 11:08:00,CE,ATM+2,15.230461,11052375,23400.0,23279.9,37.35,38.55,36.6,36.6,533175,1743572280
2025-04-02 11:09:00,CE,ATM+2,15.455873,11153100,23400.0,23284.6,36.85,39.45,36.65,39.0,543375,1743572340
2025-04-02 11:10:00,CE,ATM+2,15.333761,11153100,23400.0,23287.2,39.65,42.9,39.0,39.2,1266525,1743572400
2025-04-02 11:11:00,CE,ATM+2,15.108962,11153100,23400.0,23293.75,39.05,42.25,39.05,40.15,665175,1743572460
2025-04-02 11:12:00,CE,ATM+2,15.142417,11190525,23400.0,23291.55,40.15,42.4,39.6,39.6,589050,1743572520
2025-04-02 11:13:00,CE,ATM+2,15.004914,11190525,23400.0,23290.45,40.65,40.8,38.6,38.6,424200,1743572580
2025-04-02 11:14:00,CE,ATM+2,15.311666,11190525,23400.0,23287.5,38.5,41.35,38.4,39.1,524775,1743572640
2025-04-02 11:15:00,CE,ATM+2,15.333361,11321925,23400.0,23287.9,38.95,40.65,38.8,39.3,493425,1743572700
2025-04-02 11:16:00,CE,ATM+2,15.398455,11321925,23400.0,23277.7,39.4,40.95,36.55,36.55,858225,1743572760
2025-04-02 11:17:00,CE,ATM+2,15.28195,6735300,23350.0,23264.3,51.45,51.9,43.8,47.5,2294775,1743572820
2025-04-02 11:18:00,CE,ATM+2,14.940735,6577425,23350.0,23269.8,47.45,49.25,46.6,47.75,727650,1743572880
2025-04-02 11:19:00,CE,ATM+2,14.995556,6577425,23350.0,23269.25,48.0,49.0,46.9,47.8,443250,1743572940
2025-04-02 11:20:00,CE,ATM+2,14.827548,6577425,23350.0,23270.65,48.45,50.45,47.45,47.45,604050,1743573000
2025-04-02 11:21:00,CE,ATM+2,15.105552,11362500,23400.0,23281.95,32.85,36.6,32.7,36.35,816825,1743573060
2025-04-02 11:22:00,CE,ATM+2,15.066842,11362500,23400.0,23286.85,36.6,37.75,36.15,37.6,947550,1743573120
2025-04-02 11:23:00,CE,ATM+2,14.854841,11362500,23400.0,23276.75,37.45,37.45,33.7,33.7,862200,1743573180
2025-04-02 11:24:00,CE,ATM+2,14.790712,6763050,23350.0,23274.45,48.6,50.2,48.2,48.55,529500,1743573240
2025-04-02 11:25:00,CE,ATM+2,14.795652,11511375,23400.0,23275.5,33.45,35.3,33.05,33.05,602925,1743573300
2025-04-02 11:26:00,CE,ATM+2,14.446656,6763050,23350.0,23271.1,48.2,49.15,45.6,45.6,657300,1743573360
2025-04-02 11:27:00,CE,ATM+2,14.632752,6844800,23350.0,23267.45,45.5,46.15,44.5,45.2,566400,1743573420
2025-04-02 11:28:00,CE,ATM+2,14.558063,6844800,23350.0,23273.05,45.7,46.85,44.9,46.8,345300,1743573480
2025-04-02 11:29:00,CE,ATM+2,14.860553,6844800,23350.0,23262.95,46.25,47.3,43.4,44.7,661725,1743573540
2025-04-02 11:30:00,CE,ATM+2,14.792195,6867450,23350.0,23261.35,44.1,45.85,42.85,43.8,521325,1743573600
2025-04-02 11:31:00,CE,ATM+2,14.702665,6867450,23350.0,23270.0,43.4,46.55,42.95,46.35,482550,1743573660
2025-04-02 11:32:00,CE,ATM+2,14.717574,6867450,23350.0,23270.0,46.65,47.0,44.85,46.4,368400,1743573720
2025-04-02 11:33:00,CE,ATM+2,14.74572,11524125,23400.0,23277.25,31.35,33.15,31.35,33.15,796650,1743573780
2025-04-02 11:34:00,CE,ATM+2,14.604131,11524125,23400.0,23278.85,33.3,34.4,32.85,32.95,834975,1743573840
2025-04-02 11:35:00,CE,ATM+2,14.933253,11524125,23400.0,23280.65,33.2,34.9,32.45,34.9,697725,1743573900
2025-04-02 11:36:00,CE,ATM+2,14.709681,11524125,23400.0,23288.3,34.95,36.75,34.85,36.1,1022175,1743573960
2025-04-02 11:37:00,CE,ATM+2,14.918792,11491875,23400.0,23290.85,36.05,37.8,35.75,37.8,924150,1743574020
2025-04-02 11:38:00,CE,ATM+2,14.882788,11491875,23400.0,23293.75,37.5,38.7,37.1,38.5,820575,1743574080
2025-04-02 11:39:00,CE,ATM+2,14.442473,11491875,23400.0,23286.15,38.35,38.4,34.2,34.2,1032075,1743574140
2025-04-02 11:40:00,CE,ATM+2,14.326278,11363325,23400.0,23276.25,34.3,34.55,30.9,30.9,952800,1743574200
2025-04-02 11:41:00,CE,ATM+2,14.239343,6876900,23350.0,23266.65,45.9,46.1,42.55,42.7,966825,1743574260
2025-04-02 11:42:00,CE,ATM+2,14.036671,6876900,23350.0,23255.45,42.1,42.1,37.2,38.0,1565625,1743574320
2025-04-02 11:43:00,CE,ATM+2,13.954365,6815175,23350.0,23254.05,37.55,38.25,35.45,37.15,1256250,1743574380
2025-04-02 11:44:00,CE,ATM+2,13.968806,6815175,23350.0,23259.05,37.05,39.45,37.05,38.8,927225,1743574440
2025-04-02 11:45:00,CE,ATM+2,14.105626,6815175,23350.0,23256.2,38.55,38.75,37.4,38.5,467400,1743574500
2025-04-02 11:46:00,CE,ATM+2,13.791862,7017975,23350.0,23263.85,38.7,39.9,37.65,39.5,516900,1743574560
2025-04-02 11:47:00,CE,ATM+2,13.66138,11458275,23400.0,23276.2,27.0,28.4,26.5,27.9,1126875,1743574620
2025-04-02 11:48:00,CE,ATM+2,13.418973,11458275,23400.0,23279.65,27.65,28.85,27.6,27.75,861300,1743574680
2025-04-02 11:49:00,CE,ATM+2,13.272663,11518725,23400.0,23284.35,27.85,29.1,27.85,28.35,609675,1743574740
2025-04-02 11:50:00,CE,ATM+2,13.490142,11518725,23400.0,23282.6,28.05,28.9,27.25,28.8,650400,1743574800
2025-04-02 11:51:00,CE,ATM+2,13.462502,11518725,23400.0,23278.0,28.5,28.7,26.7,27.45,622350,1743574860
2025-04-02 11:52:00,CE,ATM+2,13.537879,7064550,23350.0,23264.85,40.9,41.05,38.5,38.5,475725,1743574920
2025-04-02 11:53:00,CE,ATM+2,13.507669,7064550,23350.0,23269.65,38.15,41.7,38.15,39.95,514200,1743574980
2025-04-02 11:54:00,CE,ATM+2,13.960999,7064550,23350.0,23263.45,39.35,40.5,37.85,40.0,397200,1743575040
2025-04-02 11:55:00,CE,ATM+2,13.894357,7076850,23350.0,23265.8,40.25,41.8,39.25,40.45,407025,1743575100
2025-04-02 11:56:00,CE,ATM+2,14.102679,7076850,23350.0,23264.55,40.45,41.65,39.2,41.0,275850,1743575160
2025-04-02 11:57:00,CE,ATM+2,14.238923,7076850,23350.0,23267.25,40.55,42.75,40.55,42.55,392325,1743575220
2025-04-02 11:58:00,CE,ATM+2,14.312799,7047450,23350.0,23262.45,42.4,42.6,40.45,41.25,332475,1743575280
2025-04-02 11:59:00,CE,ATM+2,14.502354,7047450,23350.0,23255.25,41.6,41.95,39.7,39.75,338400,1743575340
2025-04-02 12:00:00,CE,ATM+2,14.424236,7047450,23350.0,23261.45,39.45,41.9,39.45,41.4,402525,1743575400
2025-04-02 12:01:00,CE,ATM+2,14.639905,6978450,23350.0,23258.6,41.4,42.15,40.8,41.45,315900,1743575460
2025-04-02 12:02:00,CE,ATM+2,14.6074,6978450,23350.0,23249.85,41.45,41.45,38.45,38.45,436425,1743575520
2025-04-02 12:03:00,CE,ATM+2,14.82789,6978450,23350.0,23256.05,38.35,41.45,37.9,41.45,500550,1743575580
2025-04-02 12:04:00,CE,ATM+2,14.901811,6927225,23350.0,23261.8,41.4,44.4,40.5,43.7,713250,1743575640
2025-04-02 12:05:00,CE,ATM+2,14.773272,6927225,23350.0,23265.7,43.55,44.65,41.35,44.4,662775,1743575700
2025-04-02 12:06:00,CE,ATM+2,14.684657,6927225,23350.0,23265.55,44.6,45.25,43.3,43.9,621525,1743575760
2025-04-02 12:07:00,CE,ATM+2,14.204492,11553825,23400.0,23276.65,29.65,30.55,29.65,29.95,628875,1743575820
2025-04-02 12:08:00,CE,ATM+2,14.055528,11553825,23400.0,23282.05,29.85,31.25,29.85,30.75,651600,1743575880
2025-04-02 12:09:00,CE,ATM+2,13.990695,7033875,23350.0,23275.0,45.25,45.25,42.55,43.8,555000,1743575940
2025-04-02 12:10:00,CE,ATM+2,14.159218,7053975,23350.0,23269.05,44.75,45.55,42.35,42.5,538275,1743576000
2025-04-02 12:11:00,CE,ATM+2,14.276364,11618475,23400.0,23282.05,28.3,32.0,28.3,31.65,781500,1743576060
2025-04-02 12:12:00,CE,ATM+2,14.442676,11618475,23400.0,23283.1,31.45,32.65,31.35,32.65,851400,1743576120
2025-04-02 12:13:00,CE,ATM+2,14.33403,11542800,23400.0,23282.55,32.85,32.85,31.2,32.0,607500,1743576180
2025-04-02 12:14:00,CE,ATM+2,14.178723,11542800,23400.0,23281.45,31.8,32.95,31.0,31.0,602775,1743576240
2025-04-02 12:15:00,CE,ATM+2,14.464965,11542800,23400.0,23283.15,31.25,32.7,31.0,32.7,549225,1743576300
2025-04-02 12:16:00,CE,ATM+2,14.253664,11636925,23400.0,23287.9,32.8,33.3,31.8,33.1,646875,1743576360
2025-04-02 12:17:00,CE,ATM+2,14.190055,11636925,23400.0,23288.95,33.15,33.9,32.15,33.1,710025,1743576420
2025-04-02 12:18:00,CE,ATM+2,14.089642,11636925,23400.0,23291.25,32.8,33.3,31.9,33.3,572250,1743576480
2025-04-02 12:19:00,CE,ATM+2,13.989747,11766150,23400.0,23291.3,33.3,33.45,31.95,32.85,543450,1743576540
2025-04-02 12:20:00,CE,ATM+2,13.932162,11766150,23400.0,23289.3,32.7,33.1,31.8,32.0,504300,1743576600
2025-04-02 12:21:00,CE,ATM+2,13.928206,11766150,23400.0,23288.2,32.5,32.8,30.95,31.65,580800,1743576660
2025-04-02 12:22:00,CE,ATM+2,14.144171,11758125,23400.0,23285.45,31.7,32.6,30.05,31.8,642000,1743576720
2025-04-02 12:23:00,CE,ATM+2,14.001516,11758125,23400.0,23286.85,31.9,32.35,30.9,31.55,373575,1743576780
2025-04-02 12:24:00,CE,ATM+2,14.018226,11758125,23400.0,23290.35,31.8,32.75,31.2,32.6,467400,1743576840
2025-04-02 12:25:00,CE,ATM+2,13.977665,11721825,23400.0,23290.0,32.0,32.5,30.7,32.3,587025,1743576900
2025-04-02 12:26:00,CE,ATM+2,14.011124,11721825,23400.0,23297.55,32.6,36.2,31.3,34.65,1669125,1743576960
2025-04-02 12:27:00,CE,ATM+2,13.878854,11721825,23400.0,23288.15,34.6,34.6,31.25,31.3,1107975,1743577020
2025-04-02 12:28:00,CE,ATM+2,13.755192,11735025,23400.0,23281.05,31.6,32.05,28.65,28.8,1333500,1743577080
2025-04-02 12:29:00,CE,ATM+2,13.936127,11735025,23400.0,23278.8,28.9,29.85,28.7,28.95,713325,1743577140
2025-04-02 12:30:00,CE,ATM+2,13.995017,11735025,23400.0,23282.95,28.95,30.45,28.9,30.3,562725,1743577200
2025-04-02 12:31:00,CE,ATM+2,14.189605,11627550,23400.0,23290.3,30.75,34.15,30.45,33.2,1272525,1743577260
2025-04-02 12:32:00,CE,ATM+2,14.017849,11627550,23400.0,23292.3,33.4,34.7,32.85,33.0,968775,1743577320
2025-04-02 12:33:00,CE,ATM+2,14.00638,11627550,23400.0,23293.4,32.8,34.45,32.8,33.25,532650,1743577380
2025-04-02 12:34:00,CE,ATM+2,14.097777,11707125,23400.0,23286.5,32.9,34.05,31.6,31.65,559050,1743577440
2025-04-02 12:35:00,CE,ATM+2,13.938958,11707125,23400.0,23281.25,31.4,32.2,29.0,29.5,1085625,1743577500
2025-04-02 12:36:00,CE,ATM+2,13.953923,11707125,23400.0,23276.75,29.35,29.35,27.15,28.35,1053150,1743577560
2025-04-02 12:37:00,CE,ATM+2,13.590433,7334100,23350.0,23274.55,41.8,42.2,40.1,41.1,493125,1743577620
2025-04-02 12:38:00,CE,ATM+2,13.661442,7334100,23350.0,23270.75,41.05,41.65,39.65,40.1,498075,1743577680
2025-04-02 12:39:00,CE,ATM+2,13.892297,7334100,23350.0,23272.7,40.15,41.85,40.15,41.85,357000,1743577740
2025-04-02 12:40:00,CE,ATM+2,14.022063,11568075,23400.0,23280.3,28.5,29.7,28.4,29.5,701775,1743577800
2025-04-02 12:41:00,CE,ATM+2,13.920561,11568075,23400.0,23284.0,29.7,30.45,29.5,30.05,680250,1743577860
2025-04-02 12:42:00,CE,ATM+2,13.706435,11568075,23400.0,23285.05,30.4,30.8,29.3,29.4,595950,1743577920
2025-04-02 12:43:00,CE,ATM+2,13.793062,11728500,23400.0,23282.65,29.25,29.9,28.4,29.1,522825,1743577980
2025-04-02 12:44:00,CE,ATM+2,13.820057,11728500,23400.0,23286.15,28.65,30.2,28.1,30.15,406050,1743578040
2025-04-02 12:45:00,CE,ATM+2,13.632357,11728500,23400.0,23288.6,30.3,30.85,29.9,30.0,635400,1743578100
2025-04-02 12:46:00,CE,ATM+2,13.449183,11792925,23400.0,23287.9,30.1,30.35,28.75,29.0,378225,1743578160
2025-04-02 12:47:00,CE,ATM+2,13.707272,11792925,23400.0,23289.55,29.1,30.55,29.1,30.55,382800,1743578220
