datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+2,21.053597,9503325,22550.0,22451.95,22.8,26.0,14.0,16.25,4561800,1741232700
2025-03-06 09:16:00,CE,ATM+2,20.314017,9503325,22550.0,22452.0,15.55,16.4,13.6,14.9,3898425,1741232760
2025-03-06 09:17:00,CE,ATM+2,19.989195,9503325,22550.0,22447.45,14.4,14.4,12.4,13.35,3100425,1741232820
2025-03-06 09:18:00,CE,ATM+2,19.649273,10296825,22550.0,22447.25,12.75,13.35,12.1,12.7,1931325,1741232880
2025-03-06 09:19:00,CE,ATM+2,20.011916,10296825,22550.0,22432.75,12.6,12.7,10.6,10.6,2614950,1741232940
2025-03-06 09:20:00,CE,ATM+2,21.330548,17073225,22500.0,22417.35,19.4,22.6,19.3,20.15,6142425,1741233000
2025-03-06 09:21:00,CE,ATM+2,21.247705,19329300,22500.0,22407.8,19.7,19.7,16.5,17.55,5670225,1741233060
2025-03-06 09:22:00,CE,ATM+2,23.568255,19329300,22500.0,22387.75,16.85,17.7,15.35,17.1,5406075,1741233120
2025-03-06 09:23:00,CE,ATM+2,23.593475,19329300,22500.0,22380.1,16.45,16.9,15.25,15.5,3491325,1741233180
2025-03-06 09:24:00,CE,ATM+2,24.042669,11076150,22450.0,22366.45,26.4,27.4,24.15,24.9,3370575,1741233240
2025-03-06 09:25:00,CE,ATM+2,22.403874,11076150,22450.0,22370.45,24.8,26.35,22.4,22.7,3019200,1741233300
2025-03-06 09:26:00,CE,ATM+2,23.632842,11076150,22450.0,22362.8,21.75,23.75,21.4,22.95,2613075,1741233360
2025-03-06 09:27:00,CE,ATM+2,23.744008,11973825,22450.0,22355.95,22.05,23.85,21.3,21.3,1961400,1741233420
2025-03-06 09:28:00,CE,ATM+2,23.254239,11973825,22450.0,22360.95,20.85,22.1,20.0,21.6,2675025,1741233480
2025-03-06 09:29:00,CE,ATM+2,23.264751,11973825,22450.0,22362.25,20.95,23.05,20.75,21.9,1664700,1741233540
2025-03-06 09:30:00,CE,ATM+2,24.915718,12235200,22450.0,22344.5,22.4,24.4,20.45,20.45,2319450,1741233600
2025-03-06 09:31:00,CE,ATM+2,25.384398,12235200,22450.0,22328.2,20.3,20.75,17.15,17.55,4961025,1741233660
2025-03-06 09:32:00,CE,ATM+2,24.23677,16535700,22400.0,22317.9,28.45,29.35,24.85,25.05,4940325,1741233720
