datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-30 09:15:00,CE,ATM+2,11.603269,21081400,26000.0,25902.25,25.0,25.0,11.65,12.0,7724475,1767066300
2025-12-30 09:16:00,CE,ATM+2,11.567136,23106750,26000.0,25903.1,12.45,13.45,12.0,12.05,5857575,1767066360
2025-12-30 09:17:00,CE,ATM+2,10.879015,23106750,26000.0,25915.35,12.5,13.85,12.05,12.7,4682850,1767066420
2025-12-30 09:18:00,CE,ATM+2,11.191184,23106750,26000.0,25904.0,12.7,13.15,11.2,11.2,4185525,1767066480
2025-12-30 09:19:00,CE,ATM+2,11.199865,26438500,26000.0,25908.05,11.6,12.25,11.2,12.0,3015900,1767066540
2025-12-30 09:20:00,CE,ATM+2,11.597776,26438500,26000.0,25890.55,11.85,12.0,9.7,9.75,5647650,1767066600
2025-12-30 09:21:00,CE,ATM+2,11.486396,26438500,26000.0,25888.6,10.05,10.05,9.15,9.15,4207800,1767066660
2025-12-30 09:22:00,CE,ATM+2,11.85564,28309075,26000.0,25884.05,9.25,9.5,8.95,9.25,3568875,1767066720
2025-12-30 09:23:00,CE,ATM+2,11.344505,28309075,26000.0,25886.75,9.15,9.35,8.45,8.5,3329100,1767066780
2025-12-30 09:24:00,CE,ATM+2,11.327478,28309075,26000.0,25884.8,8.35,8.6,8.1,8.15,3380025,1767066840
2025-12-30 09:25:00,CE,ATM+2,11.028274,29947000,26000.0,25886.95,8.2,8.4,7.65,7.8,3187800,1767066900
2025-12-30 09:26:00,CE,ATM+2,11.233158,29947000,26000.0,25883.35,7.8,8.0,7.45,7.7,3037050,1767066960
2025-12-30 09:27:00,CE,ATM+2,11.294595,29947000,26000.0,25881.5,7.55,7.8,7.4,7.55,2108850,1767067020
2025-12-30 09:28:00,CE,ATM+2,11.310714,30962575,26000.0,25883.15,7.6,8.1,7.5,7.8,1784100,1767067080
2025-12-30 09:29:00,CE,ATM+2,11.317774,30962575,26000.0,25884.55,7.8,8.15,7.8,8.0,2057475,1767067140
2025-12-30 09:30:00,CE,ATM+2,11.292246,30962575,26000.0,25885.05,7.9,8.2,7.85,8.0,1915350,1767067200
2025-12-30 09:31:00,CE,ATM+2,11.359649,31265875,26000.0,25883.5,7.95,8.3,7.9,7.9,1748850,1767067260
2025-12-30 09:32:00,CE,ATM+2,11.313682,31265875,26000.0,25886.0,7.95,8.25,7.85,8.15,1443000,1767067320
2025-12-30 09:33:00,CE,ATM+2,11.295039,31265875,26000.0,25888.7,8.15,8.5,8.05,8.5,1937550,1767067380
2025-12-30 09:34:00,CE,ATM+2,11.495945,31760350,26000.0,25905.35,8.55,11.9,8.5,11.9,6563775,1767067440
2025-12-30 09:35:00,CE,ATM+2,11.513193,31760350,26000.0,25911.05,12.45,13.65,11.1,13.1,6752400,1767067500
2025-12-30 09:36:00,CE,ATM+2,11.122111,31760350,26000.0,25913.8,13.0,14.55,11.85,12.6,7321950,1767067560
2025-12-30 09:37:00,CE,ATM+2,11.253358,31380000,26000.0,25912.0,12.85,13.65,12.35,12.55,3662700,1767067620
2025-12-30 09:38:00,CE,ATM+2,11.493892,31380000,26000.0,25914.15,12.95,14.05,12.55,13.65,3394650,1767067680
2025-12-30 09:39:00,CE,ATM+2,12.263743,31380000,26000.0,25924.15,13.7,18.3,13.15,18.3,9583050,1767067740
2025-12-30 09:40:00,CE,ATM+2,12.080489,30131725,26000.0,25922.35,18.05,18.3,16.45,17.25,6721950,1767067800
2025-12-30 09:41:00,CE,ATM+2,11.875454,30131725,26000.0,25920.5,17.0,18.0,15.85,16.15,4781325,1767067860
2025-12-30 09:42:00,CE,ATM+2,12.399486,14024700,26050.0,25927.55,8.2,9.35,8.15,9.1,2418150,1767067920
2025-12-30 09:43:00,CE,ATM+2,12.904658,14277900,26050.0,25936.85,8.95,11.8,8.95,11.8,5520975,1767067980
2025-12-30 09:44:00,CE,ATM+2,12.372123,14277900,26050.0,25939.75,11.5,11.85,10.85,11.0,3738300,1767068040
2025-12-30 09:45:00,CE,ATM+2,12.295485,14277900,26050.0,25931.7,11.0,11.25,9.4,9.45,3739875,1767068100
2025-12-30 09:46:00,CE,ATM+2,11.564993,29762650,26000.0,25922.5,18.35,18.4,15.6,15.6,5746575,1767068160
2025-12-30 09:47:00,CE,ATM+2,11.131763,29762650,26000.0,25920.05,15.75,16.15,13.1,13.75,5406600,1767068220
2025-12-30 09:48:00,CE,ATM+2,11.09959,29762650,26000.0,25910.35,13.7,14.75,11.55,11.55,4975200,1767068280
2025-12-30 09:49:00,CE,ATM+2,10.937786,30544900,26000.0,25908.25,11.6,12.05,10.3,10.7,4854375,1767068340
2025-12-30 09:50:00,CE,ATM+2,10.996239,30544900,26000.0,25909.4,10.8,11.45,10.3,11.05,3686400,1767068400
2025-12-30 09:51:00,CE,ATM+2,12.08121,14535675,26050.0,25926.25,5.45,8.25,5.45,8.05,3354375,1767068460
2025-12-30 09:52:00,CE,ATM+2,12.023005,15068925,26050.0,25933.95,8.2,10.15,8.05,9.05,5382975,1767068520
2025-12-30 09:53:00,CE,ATM+2,12.086804,15068925,26050.0,25933.5,9.15,9.4,8.05,9.1,2672700,1767068580
2025-12-30 09:54:00,CE,ATM+2,12.529622,15068925,26050.0,25933.35,9.1,10.05,8.85,10.05,2527650,1767068640
2025-12-30 09:55:00,CE,ATM+2,12.438474,15154125,26050.0,25948.05,9.95,14.0,9.4,12.45,5607750,1767068700
2025-12-30 09:56:00,CE,ATM+2,12.209671,15154125,26050.0,25945.95,12.0,12.45,10.85,11.45,4848375,1767068760
2025-12-30 09:57:00,CE,ATM+2,12.077323,15154125,26050.0,25943.45,11.5,11.7,10.65,10.65,2440200,1767068820
2025-12-30 09:58:00,CE,ATM+2,12.22789,14405625,26050.0,25940.4,10.4,11.0,9.7,10.45,3299475,1767068880
2025-12-30 09:59:00,CE,ATM+2,12.00986,14405625,26050.0,25935.7,10.2,10.45,8.75,9.15,2615100,1767068940
2025-12-30 10:00:00,CE,ATM+2,11.799932,14405625,26050.0,25934.6,8.85,9.5,8.45,8.5,2211150,1767069000
2025-12-30 10:01:00,CE,ATM+2,11.578793,31743900,26000.0,25923.95,17.55,17.75,14.55,15.6,5794050,1767069060
2025-12-30 10:02:00,CE,ATM+2,12.003594,14682750,26050.0,25936.5,7.6,9.55,7.45,9.2,2349600,1767069120
2025-12-30 10:03:00,CE,ATM+2,11.801049,14682750,26050.0,25933.65,9.1,9.2,8.1,8.3,1708350,1767069180
2025-12-30 10:04:00,CE,ATM+2,11.686404,15019200,26050.0,25932.35,8.4,9.05,7.8,7.85,1757100,1767069240
2025-12-30 10:05:00,CE,ATM+2,11.671463,15019200,26050.0,25932.0,7.75,8.25,7.4,7.75,1641825,1767069300
2025-12-30 10:06:00,CE,ATM+2,11.695741,15019200,26050.0,25925.9,7.7,7.8,6.85,6.95,1638000,1767069360
2025-12-30 10:07:00,CE,ATM+2,11.644969,15037050,26050.0,25929.05,6.95,7.8,6.85,7.25,1347000,1767069420
2025-12-30 10:08:00,CE,ATM+2,11.464889,15037050,26050.0,25926.1,7.25,7.35,6.5,6.5,1491525,1767069480
2025-12-30 10:09:00,CE,ATM+2,11.599867,15037050,26050.0,25925.8,6.65,6.9,6.05,6.7,1995525,1767069540
2025-12-30 10:10:00,CE,ATM+2,11.37601,15160575,26050.0,25928.1,6.65,7.25,6.45,6.55,1264500,1767069600
2025-12-30 10:11:00,CE,ATM+2,11.42825,15160575,26050.0,25929.4,6.6,7.2,6.55,6.8,1114050,1767069660
2025-12-30 10:12:00,CE,ATM+2,11.612993,15160575,26050.0,25940.1,6.9,8.7,6.7,8.7,2172150,1767069720
2025-12-30 10:13:00,CE,ATM+2,11.571785,15534450,26050.0,25945.1,8.65,9.45,8.1,9.4,3086700,1767069780
2025-12-30 10:14:00,CE,ATM+2,11.404453,15534450,26050.0,25943.25,9.5,10.25,8.3,8.7,3403050,1767069840
2025-12-30 10:15:00,CE,ATM+2,11.283191,15534450,26050.0,25951.55,8.95,9.95,8.7,9.8,2294775,1767069900
2025-12-30 10:16:00,CE,ATM+2,11.304493,15571125,26050.0,25950.25,9.9,10.75,9.45,9.6,3156525,1767069960
2025-12-30 10:17:00,CE,ATM+2,11.164296,15571125,26050.0,25953.65,9.55,10.2,9.3,9.85,2079675,1767070020
