datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 09:33:00,CE,ATM+2,9.940471,5347350,23300.0,23210.95,99.6,100.15,94.4,97.55,846450,1742529780
2025-03-21 09:34:00,CE,ATM+2,9.764393,1781400,23350.0,23225.6,79.35,82.85,78.6,81.1,628275,1742529840
2025-03-21 09:35:00,CE,ATM+2,9.808817,1781400,23350.0,23226.85,80.55,82.1,77.95,82.1,409575,1742529900
2025-03-21 09:36:00,CE,ATM+2,9.850449,1912350,23350.0,23231.95,82.25,84.6,80.1,84.6,561150,1742529960
2025-03-21 09:37:00,CE,ATM+2,9.633458,1912350,23350.0,23244.65,84.8,88.95,84.8,87.2,919050,1742530020
2025-03-21 09:38:00,CE,ATM+2,9.713703,1912350,23350.0,23246.35,88.1,89.35,86.55,88.85,498000,1742530080
2025-03-21 09:39:00,CE,ATM+2,9.745496,1918200,23350.0,23247.5,89.1,91.9,87.05,89.7,557925,1742530140
2025-03-21 09:40:00,CE,ATM+2,9.907877,1918200,23350.0,23239.5,90.5,90.75,88.0,88.3,356025,1742530200
2025-03-21 09:41:00,CE,ATM+2,9.978067,1918200,23350.0,23266.1,87.6,100.5,87.6,100.5,1189800,1742530260
2025-03-21 09:42:00,CE,ATM+2,9.940889,1903950,23350.0,23265.55,100.65,102.25,97.05,99.8,821400,1742530320
2025-03-21 09:43:00,CE,ATM+2,10.126806,1903950,23350.0,23268.4,99.75,103.5,98.1,103.3,659175,1742530380
2025-03-21 09:44:00,CE,ATM+2,9.865162,1903950,23350.0,23273.85,103.05,104.55,101.3,102.6,497925,1742530440
2025-03-21 09:45:00,CE,ATM+2,10.171693,1898475,23350.0,23269.35,101.35,104.25,97.45,104.25,605775,1742530500
2025-03-21 09:46:00,CE,ATM+2,10.186469,1898475,23350.0,23264.95,104.95,107.35,100.5,102.45,622425,1742530560
2025-03-21 09:47:00,CE,ATM+2,10.12373,1898475,23350.0,23261.7,101.65,103.2,98.6,100.25,355200,1742530620
2025-03-21 09:48:00,CE,ATM+2,10.051127,2036400,23350.0,23259.6,99.5,100.25,96.05,98.45,392550,1742530680
2025-03-21 09:49:00,CE,ATM+2,9.989345,2036400,23350.0,23255.1,99.4,100.5,95.4,95.75,393150,1742530740
2025-03-21 09:50:00,CE,ATM+2,10.182987,2036400,23350.0,23252.65,95.75,98.3,94.0,97.0,325200,1742530800
2025-03-21 09:51:00,CE,ATM+2,10.204673,2147175,23350.0,23252.3,97.7,98.3,94.0,97.1,286200,1742530860
2025-03-21 09:52:00,CE,ATM+2,10.140109,2147175,23350.0,23251.9,97.7,100.75,95.75,96.15,397275,1742530920
2025-03-21 09:53:00,CE,ATM+2,10.182944,2147175,23350.0,23255.15,95.05,98.05,94.7,98.05,212250,1742530980
2025-03-21 09:54:00,CE,ATM+2,10.016525,2244600,23350.0,23257.8,98.5,100.3,96.6,97.2,255450,1742531040
2025-03-21 09:55:00,CE,ATM+2,10.098444,2244600,23350.0,23259.7,96.5,100.05,95.2,99.0,260325,1742531100
2025-03-21 09:56:00,CE,ATM+2,10.073731,2244600,23350.0,23250.2,97.75,100.35,93.6,94.6,380925,1742531160
2025-03-21 09:57:00,CE,ATM+2,10.106045,2326500,23350.0,23263.85,95.4,101.0,94.4,100.9,317625,1742531220
2025-03-21 09:58:00,CE,ATM+2,9.916043,2326500,23350.0,23264.05,100.7,101.3,97.7,98.7,320100,1742531280
2025-03-21 09:59:00,CE,ATM+2,9.941281,2326500,23350.0,23263.95,99.0,99.9,97.2,98.95,229050,1742531340
2025-03-21 10:00:00,CE,ATM+2,9.952214,2414325,23350.0,23259.8,99.05,100.65,97.0,97.25,242625,1742531400
2025-03-21 10:01:00,CE,ATM+2,9.922999,2414325,23350.0,23252.05,97.7,97.7,93.4,93.55,365400,1742531460
2025-03-21 10:02:00,CE,ATM+2,9.835378,2414325,23350.0,23250.05,93.2,93.75,90.2,91.65,439350,1742531520
2025-03-21 10:03:00,CE,ATM+2,9.969748,2451075,23350.0,23242.8,92.65,94.5,90.2,90.2,308775,1742531580
2025-03-21 10:04:00,CE,ATM+2,9.983225,2451075,23350.0,23251.6,89.4,94.05,89.1,94.05,344475,1742531640
2025-03-21 10:05:00,CE,ATM+2,9.90625,2451075,23350.0,23253.65,94.8,95.6,91.25,94.0,350325,1742531700
2025-03-21 10:06:00,CE,ATM+2,9.841509,2572125,23350.0,23256.05,94.2,95.25,92.85,94.25,193200,1742531760
2025-03-21 10:07:00,CE,ATM+2,9.810543,2572125,23350.0,23255.65,93.5,94.3,91.65,93.7,145425,1742531820
2025-03-21 10:08:00,CE,ATM+2,9.7929,2572125,23350.0,23274.35,93.8,101.75,93.8,101.75,670275,1742531880
2025-03-21 10:09:00,CE,ATM+2,9.763445,2560275,23350.0,23269.95,102.3,102.3,99.05,99.4,528375,1742531940
2025-03-21 10:10:00,CE,ATM+2,9.814657,2560275,23350.0,23267.25,98.3,99.85,96.45,98.8,338025,1742532000
2025-03-21 10:11:00,CE,ATM+2,9.830597,2560275,23350.0,23263.45,99.35,99.35,96.05,97.3,234525,1742532060
2025-03-21 10:12:00,CE,ATM+2,9.536056,2767500,23350.0,23259.4,96.95,96.95,92.0,92.0,378075,1742532120
2025-03-21 10:13:00,CE,ATM+2,9.742858,2767500,23350.0,23254.15,92.2,94.35,90.55,92.2,356625,1742532180
2025-03-21 10:14:00,CE,ATM+2,9.793602,2767500,23350.0,23257.3,91.95,95.0,91.95,94.15,198000,1742532240
2025-03-21 10:15:00,CE,ATM+2,9.816746,2879325,23350.0,23253.3,93.65,93.65,90.2,92.7,337275,1742532300
2025-03-21 10:16:00,CE,ATM+2,9.765059,2879325,23350.0,23248.75,92.2,92.2,89.25,90.15,426525,1742532360
2025-03-21 10:17:00,CE,ATM+2,9.775216,2879325,23350.0,23250.5,91.05,92.3,90.1,91.0,140925,1742532420
2025-03-21 10:18:00,CE,ATM+2,9.704978,2980950,23350.0,23254.25,90.75,94.7,90.75,91.75,274500,1742532480
2025-03-21 10:19:00,CE,ATM+2,9.772458,2980950,23350.0,23259.25,90.9,94.7,90.8,94.7,228600,1742532540
2025-03-21 10:20:00,CE,ATM+2,9.740289,2980950,23350.0,23261.3,94.45,96.4,93.75,95.2,370200,1742532600
2025-03-21 10:21:00,CE,ATM+2,9.578718,3114225,23350.0,23261.85,94.6,94.65,92.45,93.5,172650,1742532660
2025-03-21 10:22:00,CE,ATM+2,9.625631,3114225,23350.0,23259.2,93.5,93.75,90.8,92.9,165750,1742532720
2025-03-21 10:23:00,CE,ATM+2,9.693032,3114225,23350.0,23265.15,93.05,96.3,92.75,96.3,273975,1742532780
2025-03-21 10:24:00,CE,ATM+2,9.558881,3126825,23350.0,23263.25,96.4,96.4,92.95,93.85,172275,1742532840
2025-03-21 10:25:00,CE,ATM+2,9.677068,3126825,23350.0,23266.75,93.85,96.9,93.75,96.8,284475,1742532900
2025-03-21 10:26:00,CE,ATM+2,9.692825,5645100,23400.0,23276.05,76.15,80.35,76.15,80.3,737175,1742532960
2025-03-21 10:27:00,CE,ATM+2,9.661183,5613750,23400.0,23278.8,80.55,81.0,78.15,81.0,531150,1742533020
2025-03-21 10:28:00,CE,ATM+2,9.747314,5613750,23400.0,23290.5,81.6,88.15,80.7,86.7,1248000,1742533080
2025-03-21 10:29:00,CE,ATM+2,9.584983,5613750,23400.0,23298.9,87.35,89.85,86.2,88.25,1051425,1742533140
2025-03-21 10:30:00,CE,ATM+2,9.69733,5310000,23400.0,23304.15,89.05,93.35,85.4,91.8,1148625,1742533200
2025-03-21 10:31:00,CE,ATM+2,9.764553,5310000,23400.0,23305.1,92.1,94.65,90.35,93.0,1057200,1742533260
2025-03-21 10:32:00,CE,ATM+2,9.830988,5310000,23400.0,23298.55,93.4,95.0,90.7,91.0,830400,1742533320
2025-03-21 10:33:00,CE,ATM+2,9.890385,5221050,23400.0,23298.2,90.8,92.9,87.7,91.55,710700,1742533380
2025-03-21 10:34:00,CE,ATM+2,9.774039,5221050,23400.0,23300.55,92.05,93.0,90.5,91.15,420900,1742533440
2025-03-21 10:35:00,CE,ATM+2,9.865985,5221050,23400.0,23294.75,90.1,90.6,88.7,89.8,393450,1742533500
2025-03-21 10:36:00,CE,ATM+2,9.783771,5311950,23400.0,23301.85,90.0,91.8,88.0,91.8,350100,1742533560
2025-03-21 10:37:00,CE,ATM+2,9.688998,5311950,23400.0,23306.85,91.55,92.8,89.9,92.8,405000,1742533620
2025-03-21 10:38:00,CE,ATM+2,9.922231,5311950,23400.0,23314.45,93.0,101.4,92.35,98.9,1560150,1742533680
2025-03-21 10:39:00,CE,ATM+2,10.105153,5105025,23400.0,23311.65,99.95,100.15,95.5,99.85,908700,1742533740
2025-03-21 10:40:00,CE,ATM+2,10.026523,5105025,23400.0,23315.05,99.8,102.85,97.5,100.4,919500,1742533800
2025-03-21 10:41:00,CE,ATM+2,10.084224,5105025,23400.0,23312.6,99.35,101.6,98.5,100.0,660225,1742533860
2025-03-21 10:42:00,CE,ATM+2,9.999686,5032800,23400.0,23312.65,99.75,101.0,98.7,99.0,382725,1742533920
2025-03-21 10:43:00,CE,ATM+2,10.000034,5032800,23400.0,23307.05,99.7,100.0,96.55,96.55,390900,1742533980
2025-03-21 10:44:00,CE,ATM+2,9.994259,5032800,23400.0,23309.3,96.9,98.6,95.75,97.45,386175,1742534040
2025-03-21 10:45:00,CE,ATM+2,9.950377,5243250,23400.0,23311.55,97.8,99.0,96.6,97.9,328800,1742534100
2025-03-21 10:46:00,CE,ATM+2,10.153095,5243250,23400.0,23321.7,98.9,105.45,98.85,104.85,1015275,1742534160
2025-03-21 10:47:00,CE,ATM+2,10.36313,2454450,23450.0,23335.0,83.0,91.85,83.0,91.85,788025,1742534220
2025-03-21 10:48:00,CE,ATM+2,10.394186,2309025,23450.0,23334.0,92.55,95.9,89.2,91.8,769500,1742534280
2025-03-21 10:49:00,CE,ATM+2,10.492606,2309025,23450.0,23341.5,93.1,97.75,90.7,96.05,624975,1742534340
2025-03-21 10:50:00,CE,ATM+2,10.404558,2309025,23450.0,23343.9,96.85,99.7,95.0,96.0,626775,1742534400
2025-03-21 10:51:00,CE,ATM+2,10.586998,2377200,23450.0,23344.35,96.55,98.35,94.15,98.35,473400,1742534460
2025-03-21 10:52:00,CE,ATM+2,11.030613,2377200,23450.0,23352.9,98.3,107.3,97.4,107.3,795375,1742534520
2025-03-21 10:53:00,CE,ATM+2,10.650223,2377200,23450.0,23347.1,106.8,108.9,100.25,100.25,778950,1742534580
2025-03-21 10:54:00,CE,ATM+2,10.79459,2342475,23450.0,23346.25,100.65,103.5,99.55,101.6,355125,1742534640
2025-03-21 10:55:00,CE,ATM+2,10.664454,2342475,23450.0,23341.65,101.1,102.6,98.1,98.1,247650,1742534700
2025-03-21 10:56:00,CE,ATM+2,10.542788,2342475,23450.0,23340.1,98.75,98.85,96.0,96.0,370800,1742534760
2025-03-21 10:57:00,CE,ATM+2,10.494816,2444475,23450.0,23335.2,96.4,97.75,92.7,93.4,496275,1742534820
2025-03-21 10:58:00,CE,ATM+2,10.405774,2444475,23450.0,23334.0,93.35,95.75,91.85,91.85,290475,1742534880
2025-03-21 10:59:00,CE,ATM+2,10.547054,2444475,23450.0,23339.2,92.2,95.65,92.2,95.65,214650,1742534940
2025-03-21 11:00:00,CE,ATM+2,10.349303,2555250,23450.0,23346.5,95.95,97.75,95.5,96.35,275550,1742535000
2025-03-21 11:01:00,CE,ATM+2,10.486477,2555250,23450.0,23349.15,95.3,99.1,95.3,99.1,290325,1742535060
2025-03-21 11:02:00,CE,ATM+2,10.450823,2555250,23450.0,23346.05,98.6,98.85,96.1,97.35,284625,1742535120
2025-03-21 11:03:00,CE,ATM+2,10.37247,2734950,23450.0,23343.65,97.15,97.65,94.15,95.4,215700,1742535180
2025-03-21 11:04:00,CE,ATM+2,10.360007,2734950,23450.0,23346.4,96.65,98.0,95.35,96.4,165900,1742535240
2025-03-21 11:05:00,CE,ATM+2,10.483681,2734950,23450.0,23347.55,95.9,98.75,95.3,98.35,161550,1742535300
2025-03-21 11:06:00,CE,ATM+2,10.669769,2696625,23450.0,23351.5,98.55,102.25,98.5,102.25,428400,1742535360
2025-03-21 11:07:00,CE,ATM+2,10.528763,2696625,23450.0,23351.25,102.75,104.15,100.45,100.45,343200,1742535420
2025-03-21 11:08:00,CE,ATM+2,10.432884,2696625,23450.0,23348.8,101.45,104.95,98.25,98.25,384975,1742535480
2025-03-21 11:09:00,CE,ATM+2,10.411006,2684400,23450.0,23338.35,98.3,98.85,93.0,93.6,467400,1742535540
2025-03-21 11:10:00,CE,ATM+2,10.46654,2684400,23450.0,23329.9,93.9,94.35,90.8,90.8,324525,1742535600
2025-03-21 11:11:00,CE,ATM+2,10.553693,2684400,23450.0,23326.5,90.4,91.45,88.2,90.45,400050,1742535660
2025-03-21 11:12:00,CE,ATM+2,10.452957,2750550,23450.0,23327.85,90.15,91.75,88.85,89.8,261075,1742535720
2025-03-21 11:13:00,CE,ATM+2,10.401573,2750550,23450.0,23332.35,89.55,91.95,88.0,91.0,285375,1742535780
2025-03-21 11:14:00,CE,ATM+2,10.452101,2750550,23450.0,23331.15,91.05,93.8,90.4,91.1,286425,1742535840
2025-03-21 11:15:00,CE,ATM+2,10.494399,2878200,23450.0,23327.7,90.75,91.75,89.0,90.2,179100,1742535900
2025-03-21 11:16:00,CE,ATM+2,10.466337,2878200,23450.0,23335.45,89.4,93.25,89.35,93.0,204900,1742535960
2025-03-21 11:17:00,CE,ATM+2,10.374321,2878200,23450.0,23336.9,93.3,93.3,90.65,92.5,153675,1742536020
2025-03-21 11:18:00,CE,ATM+2,10.427646,2799675,23450.0,23342.4,92.7,96.25,92.65,95.4,415125,1742536080
2025-03-21 11:19:00,CE,ATM+2,10.432415,2799675,23450.0,23343.6,94.8,96.35,93.7,95.95,216225,1742536140
2025-03-21 11:20:00,CE,ATM+2,10.440233,2799675,23450.0,23352.0,95.9,100.15,95.9,99.6,378825,1742536200
2025-03-21 11:21:00,CE,ATM+2,10.429323,2763075,23450.0,23353.6,100.5,100.9,99.3,100.15,342750,1742536260
2025-03-21 11:22:00,CE,ATM+2,10.383019,2763075,23450.0,23360.4,100.5,104.9,100.5,102.55,547200,1742536320
2025-03-21 11:23:00,CE,ATM+2,10.327991,2763075,23450.0,23345.8,102.6,102.6,95.5,95.6,433050,1742536380
2025-03-21 11:24:00,CE,ATM+2,10.374411,2625600,23450.0,23342.6,94.9,96.7,93.7,94.8,281775,1742536440
2025-03-21 11:25:00,CE,ATM+2,10.379657,2625600,23450.0,23340.55,95.45,96.85,93.85,94.0,162975,1742536500
2025-03-21 11:26:00,CE,ATM+2,10.510667,2625600,23450.0,23340.45,94.35,96.3,93.8,95.5,113175,1742536560
2025-03-21 11:27:00,CE,ATM+2,10.521051,2629875,23450.0,23343.05,95.65,98.0,95.4,96.7,161625,1742536620
2025-03-21 11:28:00,CE,ATM+2,10.644671,2629875,23450.0,23350.1,98.15,102.15,98.0,101.15,289800,1742536680
2025-03-21 11:29:00,CE,ATM+2,10.630436,2629875,23450.0,23349.7,101.0,101.85,99.6,100.8,209550,1742536740
2025-03-21 11:30:00,CE,ATM+2,10.627515,2633100,23450.0,23348.75,100.3,102.15,99.7,100.35,132450,1742536800
2025-03-21 11:31:00,CE,ATM+2,10.719254,2633100,23450.0,23351.7,100.4,102.7,99.7,102.7,158325,1742536860
2025-03-21 11:32:00,CE,ATM+2,10.798337,2633100,23450.0,23358.05,102.2,106.4,102.15,106.4,564675,1742536920
2025-03-21 11:33:00,CE,ATM+2,10.677279,2570325,23450.0,23368.85,106.45,112.45,104.8,109.75,825150,1742536980
2025-03-21 11:34:00,CE,ATM+2,10.788263,2570325,23450.0,23362.1,108.7,110.0,107.95,108.05,419550,1742537040
2025-03-21 11:35:00,CE,ATM+2,10.559014,2570325,23450.0,23361.1,107.75,107.75,104.1,104.85,284325,1742537100
2025-03-21 11:36:00,CE,ATM+2,10.673223,2534100,23450.0,23360.4,105.0,106.35,103.2,105.9,234075,1742537160
2025-03-21 11:37:00,CE,ATM+2,10.508831,2534100,23450.0,23358.3,105.95,106.45,102.85,103.0,200550,1742537220
2025-03-21 11:38:00,CE,ATM+2,10.760151,2534100,23450.0,23357.85,103.45,106.15,102.85,105.8,158325,1742537280
2025-03-21 11:39:00,CE,ATM+2,10.415267,2538825,23450.0,23356.55,105.75,106.0,101.1,101.1,221175,1742537340
2025-03-21 11:40:00,CE,ATM+2,10.247629,2538825,23450.0,23353.1,100.3,101.45,97.6,97.6,346650,1742537400
2025-03-21 11:41:00,CE,ATM+2,10.204654,2538825,23450.0,23349.4,98.3,98.55,95.5,95.5,250275,1742537460
2025-03-21 11:42:00,CE,ATM+2,10.269707,2607750,23450.0,23336.9,95.05,95.6,91.05,91.05,419400,1742537520
2025-03-21 11:43:00,CE,ATM+2,10.342961,2607750,23450.0,23335.3,90.4,91.3,87.6,91.25,431625,1742537580
2025-03-21 11:44:00,CE,ATM+2,10.450814,2607750,23450.0,23336.25,91.35,93.35,91.2,92.9,279000,1742537640
2025-03-21 11:45:00,CE,ATM+2,10.514296,2716125,23450.0,23334.2,91.6,93.5,90.25,92.8,205350,1742537700
2025-03-21 11:46:00,CE,ATM+2,10.488926,2716125,23450.0,23333.85,92.8,94.7,91.9,92.35,205950,1742537760
2025-03-21 11:47:00,CE,ATM+2,10.489357,2716125,23450.0,23342.1,92.2,96.0,92.15,95.75,180225,1742537820
2025-03-21 11:48:00,CE,ATM+2,10.408235,2870850,23450.0,23337.8,95.7,97.55,92.65,93.0,400050,1742537880
2025-03-21 11:49:00,CE,ATM+2,10.32356,2870850,23450.0,23340.0,93.05,95.55,92.9,92.9,176175,1742537940
2025-03-21 11:50:00,CE,ATM+2,10.396058,2870850,23450.0,23343.25,93.5,95.65,92.95,95.1,146250,1742538000
2025-03-21 11:51:00,CE,ATM+2,10.35976,2942400,23450.0,23345.25,95.0,96.7,94.7,95.5,119550,1742538060
2025-03-21 11:52:00,CE,ATM+2,10.484925,2942400,23450.0,23340.05,95.4,95.7,93.0,94.8,121650,1742538120
2025-03-21 11:53:00,CE,ATM+2,10.395827,2942400,23450.0,23343.2,94.75,95.9,93.65,95.05,99975,1742538180
2025-03-21 11:54:00,CE,ATM+2,10.420547,2906025,23450.0,23347.75,94.75,97.8,94.75,97.25,190425,1742538240
2025-03-21 11:55:00,CE,ATM+2,10.344318,2906025,23450.0,23347.9,97.0,98.85,96.4,96.4,238875,1742538300
2025-03-21 11:56:00,CE,ATM+2,10.290892,2906025,23450.0,23354.9,96.55,99.25,96.0,98.75,166050,1742538360
2025-03-21 11:57:00,CE,ATM+2,10.267878,2918625,23450.0,23350.9,98.85,98.9,96.75,96.75,162300,1742538420
2025-03-21 11:58:00,CE,ATM+2,10.399966,2918625,23450.0,23349.35,96.05,97.65,95.25,97.65,163425,1742538480
2025-03-21 11:59:00,CE,ATM+2,10.238602,2918625,23450.0,23345.5,97.75,98.7,93.5,94.1,201225,1742538540
2025-03-21 12:00:00,CE,ATM+2,10.320449,2924925,23450.0,23354.05,95.0,98.7,94.3,98.7,116550,1742538600
2025-03-21 12:01:00,CE,ATM+2,10.248661,2924925,23450.0,23351.4,98.75,99.3,94.95,96.7,208050,1742538660
2025-03-21 12:02:00,CE,ATM+2,10.346152,2924925,23450.0,23355.35,96.75,99.55,96.75,99.55,196425,1742538720
2025-03-21 12:03:00,CE,ATM+2,10.221795,2805900,23450.0,23361.75,100.0,102.45,99.75,100.85,396825,1742538780
2025-03-21 12:04:00,CE,ATM+2,10.366666,2805900,23450.0,23359.65,100.95,101.65,99.7,101.65,237675,1742538840
2025-03-21 12:05:00,CE,ATM+2,10.374703,2805900,23450.0,23357.85,101.15,101.3,99.85,100.95,127125,1742538900
2025-03-21 12:06:00,CE,ATM+2,10.454034,2799900,23450.0,23358.45,100.55,102.15,99.55,102.15,145950,1742538960
2025-03-21 12:07:00,CE,ATM+2,10.366099,2799900,23450.0,23355.25,102.7,103.5,99.7,99.7,219900,1742539020
2025-03-21 12:08:00,CE,ATM+2,10.472833,2799900,23450.0,23362.3,99.75,104.15,99.75,104.05,215625,1742539080
2025-03-21 12:09:00,CE,ATM+2,10.52598,2768025,23450.0,23360.2,103.95,104.5,102.1,103.75,184200,1742539140
2025-03-21 12:10:00,CE,ATM+2,10.467074,2768025,23450.0,23363.85,103.85,105.25,103.4,104.65,268725,1742539200
2025-03-21 12:11:00,CE,ATM+2,10.466289,2768025,23450.0,23365.8,105.2,106.55,104.65,105.5,294000,1742539260
2025-03-21 12:12:00,CE,ATM+2,10.45962,2750925,23450.0,23360.7,105.3,107.7,103.1,103.15,293475,1742539320
2025-03-21 12:13:00,CE,ATM+2,10.363413,2750925,23450.0,23356.6,102.65,104.1,100.2,100.2,255225,1742539380
2025-03-21 12:14:00,CE,ATM+2,10.275489,2750925,23450.0,23356.5,100.5,101.4,99.1,99.1,164175,1742539440
2025-03-21 12:15:00,CE,ATM+2,10.36561,2730375,23450.0,23360.7,99.25,102.0,99.25,102.0,113700,1742539500
2025-03-21 12:16:00,CE,ATM+2,10.520891,2730375,23450.0,23359.8,102.3,103.45,99.9,103.45,157125,1742539560
2025-03-21 12:17:00,CE,ATM+2,10.446885,2730375,23450.0,23351.6,103.3,103.3,98.85,99.0,187500,1742539620
2025-03-21 12:18:00,CE,ATM+2,10.528034,2706750,23450.0,23352.75,99.25,101.85,98.75,100.45,120825,1742539680
2025-03-21 12:19:00,CE,ATM+2,10.535068,2706750,23450.0,23358.45,101.0,103.6,100.9,103.0,117750,1742539740
2025-03-21 12:20:00,CE,ATM+2,10.534344,2706750,23450.0,23361.9,103.4,104.65,102.65,104.5,155100,1742539800
2025-03-21 12:21:00,CE,ATM+2,10.782605,8753175,23500.0,23384.95,83.6,96.25,83.6,96.25,1658550,1742539860
2025-03-21 12:22:00,CE,ATM+2,10.716778,8753175,23500.0,23386.25,95.05,98.05,92.95,96.0,1562400,1742539920
2025-03-21 12:23:00,CE,ATM+2,10.659195,8753175,23500.0,23383.05,95.9,98.4,93.6,94.0,1122900,1742539980
2025-03-21 12:24:00,CE,ATM+2,10.585238,8553225,23500.0,23378.3,94.3,94.3,91.0,91.2,707625,1742540040
2025-03-21 12:25:00,CE,ATM+2,10.671807,8553225,23500.0,23379.65,90.9,93.25,90.55,92.75,569025,1742540100
2025-03-21 12:26:00,CE,ATM+2,10.831613,8553225,23500.0,23387.05,94.4,98.65,93.6,97.65,965475,1742540160
2025-03-21 12:27:00,CE,ATM+2,10.651001,8644500,23500.0,23386.3,96.4,96.65,94.55,95.2,636075,1742540220
2025-03-21 12:28:00,CE,ATM+2,10.793972,8644500,23500.0,23377.9,95.1,95.55,92.85,93.45,509250,1742540280
2025-03-21 12:29:00,CE,ATM+2,10.974417,2577000,23450.0,23374.45,116.3,116.85,114.15,115.35,241875,1742540340
2025-03-21 12:30:00,CE,ATM+2,11.013212,2639550,23450.0,23372.8,114.6,116.6,113.55,115.05,272025,1742540400
2025-03-21 12:31:00,CE,ATM+2,10.947012,8690475,23500.0,23378.35,92.65,95.5,92.65,95.4,369225,1742540460
2025-03-21 12:32:00,CE,ATM+2,10.898063,2639550,23450.0,23374.55,117.75,117.75,113.95,114.45,277500,1742540520
2025-03-21 12:33:00,CE,ATM+2,10.928977,2798400,23450.0,23372.45,114.6,115.0,113.0,113.85,150900,1742540580
2025-03-21 12:34:00,CE,ATM+2,11.018567,2798400,23450.0,23371.1,114.45,115.85,113.65,114.3,125025,1742540640
2025-03-21 12:35:00,CE,ATM+2,11.124741,2798400,23450.0,23369.75,115.2,116.25,113.35,114.95,183000,1742540700
2025-03-21 12:36:00,CE,ATM+2,11.071618,2772225,23450.0,23371.5,114.35,115.3,112.0,115.1,197775,1742540760
2025-03-21 12:37:00,CE,ATM+2,10.923635,8765400,23500.0,23378.05,93.5,95.8,93.5,94.95,771075,1742540820
2025-03-21 12:38:00,CE,ATM+2,11.020717,8765400,23500.0,23378.1,96.4,96.7,94.55,96.1,458025,1742540880
2025-03-21 12:39:00,CE,ATM+2,11.022616,8648775,23500.0,23377.45,96.5,96.5,94.4,95.85,336975,1742540940
2025-03-21 12:40:00,CE,ATM+2,10.957988,8648775,23500.0,23376.5,95.95,96.2,94.65,94.7,342600,1742541000
2025-03-21 12:41:00,CE,ATM+2,10.976865,8648775,23500.0,23378.45,94.7,96.5,93.4,95.7,398100,1742541060
2025-03-21 12:42:00,CE,ATM+2,11.003941,8626200,23500.0,23376.45,95.05,95.35,93.15,95.2,235200,1742541120
2025-03-21 12:43:00,CE,ATM+2,11.136477,8626200,23500.0,23384.05,95.2,101.4,95.2,99.85,1076400,1742541180
2025-03-21 12:44:00,CE,ATM+2,11.004758,8626200,23500.0,23388.3,100.3,102.35,98.7,100.05,985275,1742541240
2025-03-21 12:45:00,CE,ATM+2,10.946311,8485950,23500.0,23384.8,100.0,100.0,96.5,97.9,660825,1742541300
2025-03-21 12:46:00,CE,ATM+2,10.789194,8485950,23500.0,23381.4,97.6,98.0,94.4,94.65,450525,1742541360
2025-03-21 12:47:00,CE,ATM+2,10.952192,2534250,23450.0,23374.75,118.1,118.1,115.05,115.05,220350,1742541420
