datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:15:00,CE,ATM+2,15.253277,3554400,22600.0,22480.3,45.5,88.8,45.45,85.85,1907250,1742183100
2025-03-17 09:16:00,CE,ATM+2,15.015183,3554400,22600.0,22481.2,84.95,85.8,81.3,84.25,1059075,1742183160
2025-03-17 09:17:00,CE,ATM+2,15.169951,3554400,22600.0,22480.05,82.9,86.1,78.4,85.05,855000,1742183220
2025-03-17 09:18:00,CE,ATM+2,15.235022,3880425,22600.0,22492.1,84.25,91.25,83.15,90.25,977100,1742183280
2025-03-17 09:19:00,CE,ATM+2,15.273657,3880425,22600.0,22502.65,89.65,95.4,89.0,94.8,1269000,1742183340
2025-03-17 09:20:00,CE,ATM+2,15.305885,3880425,22600.0,22510.5,94.45,100.0,92.7,98.3,1690275,1742183400
2025-03-17 09:21:00,CE,ATM+2,15.30539,4094325,22600.0,22509.35,96.9,98.85,92.4,97.8,1095600,1742183460
2025-03-17 09:22:00,CE,ATM+2,15.413235,4094325,22600.0,22508.2,95.5,99.0,94.8,98.2,795375,1742183520
2025-03-17 09:23:00,CE,ATM+2,15.071231,4094325,22600.0,22515.6,98.7,101.7,96.4,98.45,1321725,1742183580
2025-03-17 09:24:00,CE,ATM+2,15.200075,4305525,22600.0,22515.7,98.45,100.5,96.35,99.55,804150,1742183640
2025-03-17 09:25:00,CE,ATM+2,14.751788,1922550,22650.0,22533.9,77.7,85.0,77.7,83.3,1000275,1742183700
2025-03-17 09:26:00,CE,ATM+2,14.776356,1922550,22650.0,22532.5,82.75,83.25,80.3,82.95,486450,1742183760
2025-03-17 09:27:00,CE,ATM+2,14.575488,1954125,22650.0,22543.35,82.55,85.5,80.5,85.5,468600,1742183820
2025-03-17 09:28:00,CE,ATM+2,13.931789,1954125,22650.0,22547.5,84.25,85.6,80.25,81.85,410700,1742183880
2025-03-17 09:29:00,CE,ATM+2,13.984712,1954125,22650.0,22538.95,81.85,81.85,78.95,78.95,354825,1742183940
2025-03-17 09:30:00,CE,ATM+2,13.886326,2056425,22650.0,22545.2,80.8,84.2,80.55,80.55,477900,1742184000
2025-03-17 09:31:00,CE,ATM+2,14.469705,2056425,22650.0,22552.95,81.05,88.4,81.05,88.4,462750,1742184060
2025-03-17 09:32:00,CE,ATM+2,14.570124,2056425,22650.0,22563.25,87.9,97.3,85.45,93.45,1312275,1742184120
