datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:31:00,CE,ATM+2,13.79413,1412925,25150.0,25067.2,152.15,164.4,150.5,161.45,776175,1747368060
2025-05-16 09:32:00,CE,ATM+2,14.013467,1412925,25150.0,25048.0,162.55,162.55,152.35,155.45,528225,1747368120
2025-05-16 09:33:00,CE,ATM+2,13.786714,1572225,25150.0,25043.9,157.2,159.2,148.35,150.65,435075,1747368180
2025-05-16 09:34:00,CE,ATM+2,13.332812,5860725,25100.0,25009.3,174.45,174.75,151.25,151.35,1659225,1747368240
2025-05-16 09:35:00,CE,ATM+2,13.271467,5860725,25100.0,25021.25,149.9,160.25,149.9,156.1,994275,1747368300
2025-05-16 09:36:00,CE,ATM+2,13.51592,5972475,25100.0,25016.3,153.65,158.45,151.8,156.95,605475,1747368360
2025-05-16 09:37:00,CE,ATM+2,13.370783,5972475,25100.0,25016.3,155.95,156.0,149.4,155.05,684000,1747368420
2025-05-16 09:38:00,CE,ATM+2,13.361721,5972475,25100.0,25010.65,156.75,157.85,150.75,152.3,604650,1747368480
2025-05-16 09:39:00,CE,ATM+2,13.434646,6302625,25100.0,25003.15,152.4,152.55,144.45,149.8,740925,1747368540
2025-05-16 09:40:00,CE,ATM+2,13.436576,6302625,25100.0,24983.15,150.35,150.35,140.2,140.9,786225,1747368600
2025-05-16 09:41:00,CE,ATM+2,13.382938,6302625,25100.0,25007.3,141.1,151.15,141.1,151.0,778950,1747368660
2025-05-16 09:42:00,CE,ATM+2,12.996374,6483975,25100.0,25024.25,150.45,168.25,150.45,153.85,1799250,1747368720
2025-05-16 09:43:00,CE,ATM+2,13.029451,6483975,25100.0,25013.95,152.15,155.55,147.95,149.45,759750,1747368780
2025-05-16 09:44:00,CE,ATM+2,12.990865,6483975,25100.0,25017.1,151.25,153.7,148.25,150.4,378900,1747368840
2025-05-16 09:45:00,CE,ATM+2,12.977075,6798900,25100.0,25022.1,151.2,160.6,149.7,152.55,735825,1747368900
2025-05-16 09:46:00,CE,ATM+2,12.906124,6798900,25100.0,25008.05,151.15,152.6,145.1,145.1,639900,1747368960
2025-05-16 09:47:00,CE,ATM+2,12.910055,6798900,25100.0,25014.7,146.95,152.3,146.65,148.2,328875,1747369020
2025-05-16 09:48:00,CE,ATM+2,12.921702,6971850,25100.0,25013.75,149.4,150.9,144.4,147.9,363075,1747369080
2025-05-16 09:49:00,CE,ATM+2,12.735108,6971850,25100.0,25013.5,149.05,149.6,145.3,145.35,280125,1747369140
2025-05-16 09:50:00,CE,ATM+2,13.025409,6971850,25100.0,25013.05,146.7,149.25,142.0,148.9,463200,1747369200
2025-05-16 09:51:00,CE,ATM+2,12.938941,7049700,25100.0,24998.4,147.7,147.7,133.8,141.1,924375,1747369260
2025-05-16 09:52:00,CE,ATM+2,12.848294,7049700,25100.0,24998.25,142.0,142.45,139.1,139.85,389850,1747369320
2025-05-16 09:53:00,CE,ATM+2,12.986984,7049700,25100.0,24991.1,139.6,141.0,134.75,138.45,427275,1747369380
2025-05-16 09:54:00,CE,ATM+2,13.031533,7142400,25100.0,24979.15,138.2,138.65,130.8,133.8,619050,1747369440
2025-05-16 09:55:00,CE,ATM+2,13.192494,7142400,25100.0,24985.7,134.6,138.7,132.25,138.7,505725,1747369500
2025-05-16 09:56:00,CE,ATM+2,13.000401,7142400,25100.0,25003.2,138.0,146.0,138.0,144.0,645450,1747369560
2025-05-16 09:57:00,CE,ATM+2,13.100835,7131525,25100.0,24996.45,143.8,147.6,141.6,142.25,436200,1747369620
2025-05-16 09:58:00,CE,ATM+2,12.952975,7131525,25100.0,24999.4,143.25,148.25,140.3,141.65,353175,1747369680
2025-05-16 09:59:00,CE,ATM+2,12.863178,7131525,25100.0,24992.15,142.5,142.5,136.5,137.25,356175,1747369740
2025-05-16 10:00:00,CE,ATM+2,12.901759,7175625,25100.0,24999.7,138.4,144.85,137.4,141.1,328050,1747369800
2025-05-16 10:01:00,CE,ATM+2,13.022509,7175625,25100.0,25004.35,141.1,145.45,141.1,144.75,299175,1747369860
2025-05-16 10:02:00,CE,ATM+2,13.214772,7175625,25100.0,25022.75,144.6,156.4,144.15,155.75,1095150,1747369920
2025-05-16 10:03:00,CE,ATM+2,13.279738,7083300,25100.0,25018.85,158.4,158.4,150.9,154.75,665925,1747369980
2025-05-16 10:04:00,CE,ATM+2,13.239478,7083300,25100.0,25021.8,153.1,162.15,153.1,155.6,813600,1747370040
2025-05-16 10:05:00,CE,ATM+2,13.162252,7083300,25100.0,25014.45,154.9,154.95,150.35,151.15,478725,1747370100
2025-05-16 10:06:00,CE,ATM+2,13.352142,7007850,25100.0,25020.65,150.5,159.4,149.35,156.5,536250,1747370160
2025-05-16 10:07:00,CE,ATM+2,13.21439,7007850,25100.0,25011.85,157.25,158.3,148.95,150.6,531900,1747370220
2025-05-16 10:08:00,CE,ATM+2,13.115845,7007850,25100.0,25015.5,151.0,152.95,146.9,151.0,309600,1747370280
2025-05-16 10:09:00,CE,ATM+2,12.899961,7074450,25100.0,25007.05,149.45,149.45,142.9,144.3,473850,1747370340
2025-05-16 10:10:00,CE,ATM+2,12.762083,7074450,25100.0,24998.4,145.75,145.75,137.4,138.6,734175,1747370400
2025-05-16 10:11:00,CE,ATM+2,12.879641,7074450,25100.0,25004.6,139.0,145.4,138.8,142.9,394650,1747370460
2025-05-16 10:12:00,CE,ATM+2,12.802342,7137675,25100.0,24999.3,142.45,143.15,139.5,139.5,199350,1747370520
2025-05-16 10:13:00,CE,ATM+2,12.898133,7137675,25100.0,24996.0,139.8,141.2,138.0,139.25,279225,1747370580
2025-05-16 10:14:00,CE,ATM+2,12.839804,7137675,25100.0,25005.15,140.25,144.2,137.75,142.6,305100,1747370640
2025-05-16 10:15:00,CE,ATM+2,13.028688,7283025,25100.0,25008.15,142.35,146.4,140.55,146.4,384825,1747370700
2025-05-16 10:16:00,CE,ATM+2,13.181126,7283025,25100.0,25021.8,145.5,154.7,145.5,154.7,723225,1747370760
2025-05-16 10:17:00,CE,ATM+2,13.0204,7283025,25100.0,25022.65,153.1,156.9,152.0,153.0,546525,1747370820
2025-05-16 10:18:00,CE,ATM+2,13.083167,1941150,25150.0,25026.1,131.9,135.6,131.6,133.25,123825,1747370880
2025-05-16 10:19:00,CE,ATM+2,12.901082,7283625,25100.0,25022.7,155.25,155.25,149.4,151.45,315675,1747370940
2025-05-16 10:20:00,CE,ATM+2,13.20504,1941150,25150.0,25038.55,130.1,140.95,129.05,140.2,320175,1747371000
2025-05-16 10:21:00,CE,ATM+2,13.043183,7234425,25100.0,25023.5,162.4,167.15,153.65,153.65,1245600,1747371060
2025-05-16 10:22:00,CE,ATM+2,13.179591,7234425,25100.0,25011.8,154.35,155.35,146.3,149.95,844950,1747371120
2025-05-16 10:23:00,CE,ATM+2,13.214431,7234425,25100.0,24994.4,149.05,149.25,138.35,142.5,828150,1747371180
2025-05-16 10:24:00,CE,ATM+2,13.298609,7176300,25100.0,24993.0,141.8,144.3,140.0,142.95,425250,1747371240
2025-05-16 10:25:00,CE,ATM+2,13.228668,7176300,25100.0,24995.05,143.35,145.15,141.15,142.95,402825,1747371300
2025-05-16 10:26:00,CE,ATM+2,13.142019,7176300,25100.0,24995.45,143.15,143.15,138.8,142.0,345675,1747371360
2025-05-16 10:27:00,CE,ATM+2,13.133898,7391925,25100.0,25011.15,142.8,151.55,141.75,149.0,718875,1747371420
2025-05-16 10:28:00,CE,ATM+2,12.913673,7391925,25100.0,25006.7,148.9,148.9,143.85,144.1,312075,1747371480
2025-05-16 10:29:00,CE,ATM+2,12.946112,7391925,25100.0,25007.45,144.5,147.5,142.75,144.85,208425,1747371540
2025-05-16 10:30:00,CE,ATM+2,13.001992,7501800,25100.0,25004.9,144.95,146.85,141.3,144.4,247500,1747371600
2025-05-16 10:31:00,CE,ATM+2,13.015466,7501800,25100.0,25011.65,144.0,148.25,143.8,147.65,279450,1747371660
2025-05-16 10:32:00,CE,ATM+2,12.747991,7501800,25100.0,25008.1,146.9,147.75,142.5,142.55,250275,1747371720
2025-05-16 10:33:00,CE,ATM+2,12.957895,7572450,25100.0,25005.35,145.65,145.65,142.35,144.0,194625,1747371780
2025-05-16 10:34:00,CE,ATM+2,12.972956,7572450,25100.0,25000.3,143.9,143.9,140.1,141.9,256575,1747371840
2025-05-16 10:35:00,CE,ATM+2,13.125621,7572450,25100.0,25006.35,142.3,146.6,140.0,146.6,349575,1747371900
2025-05-16 10:36:00,CE,ATM+2,13.171492,7463100,25100.0,24996.65,145.1,145.4,140.35,142.8,217350,1747371960
2025-05-16 10:37:00,CE,ATM+2,12.976591,7463100,25100.0,24989.25,142.9,143.35,136.65,137.0,461250,1747372020
2025-05-16 10:38:00,CE,ATM+2,13.081704,7463100,25100.0,24997.5,137.95,143.0,136.85,142.0,391425,1747372080
2025-05-16 10:39:00,CE,ATM+2,13.040274,7521375,25100.0,24993.9,141.65,141.95,138.75,139.85,171150,1747372140
2025-05-16 10:40:00,CE,ATM+2,13.134029,7521375,25100.0,25003.6,140.2,145.4,139.9,145.4,234000,1747372200
2025-05-16 10:41:00,CE,ATM+2,13.06101,7521375,25100.0,25008.55,143.7,146.7,143.7,146.7,300075,1747372260
2025-05-16 10:42:00,CE,ATM+2,12.942843,7536825,25100.0,25010.6,145.25,147.85,144.5,146.1,276750,1747372320
2025-05-16 10:43:00,CE,ATM+2,12.954881,7536825,25100.0,25009.85,145.95,147.65,144.95,145.9,189450,1747372380
2025-05-16 10:44:00,CE,ATM+2,12.819342,7536825,25100.0,24996.6,143.8,144.1,137.85,138.15,393900,1747372440
2025-05-16 10:45:00,CE,ATM+2,13.07853,7523625,25100.0,25000.0,138.8,143.75,138.15,143.0,248700,1747372500
2025-05-16 10:46:00,CE,ATM+2,12.888815,7523625,25100.0,25000.35,143.6,143.95,140.65,140.7,158100,1747372560
2025-05-16 10:47:00,CE,ATM+2,13.023291,7523625,25100.0,25001.3,140.7,143.95,139.15,142.85,166275,1747372620
2025-05-16 10:48:00,CE,ATM+2,12.775546,7577025,25100.0,25000.2,142.75,143.3,138.25,139.15,187725,1747372680
2025-05-16 10:49:00,CE,ATM+2,12.762459,7577025,25100.0,24996.35,139.6,140.75,137.1,137.25,177675,1747372740
2025-05-16 10:50:00,CE,ATM+2,12.788229,7577025,25100.0,24993.6,137.15,138.95,135.75,136.35,224100,1747372800
2025-05-16 10:51:00,CE,ATM+2,12.767235,7663950,25100.0,24995.25,136.45,140.2,136.35,136.8,184950,1747372860
2025-05-16 10:52:00,CE,ATM+2,12.875536,7663950,25100.0,24997.2,136.65,139.7,135.95,139.05,172125,1747372920
2025-05-16 10:53:00,CE,ATM+2,12.854957,7663950,25100.0,24995.35,138.65,139.25,136.45,137.95,124875,1747372980
2025-05-16 10:54:00,CE,ATM+2,12.92244,7704825,25100.0,24991.95,137.8,138.35,135.75,137.3,149850,1747373040
2025-05-16 10:55:00,CE,ATM+2,13.063645,7704825,25100.0,24994.2,137.15,141.2,137.0,140.1,216450,1747373100
2025-05-16 10:56:00,CE,ATM+2,12.761548,7704825,25100.0,24993.85,140.15,141.3,135.55,136.05,208275,1747373160
2025-05-16 10:57:00,CE,ATM+2,12.860178,7739100,25100.0,24999.0,136.65,140.5,136.05,139.6,126525,1747373220
2025-05-16 10:58:00,CE,ATM+2,12.853255,7739100,25100.0,25002.45,139.9,142.95,139.05,141.05,270750,1747373280
2025-05-16 10:59:00,CE,ATM+2,12.958767,7739100,25100.0,25000.9,139.75,142.75,139.5,141.7,194700,1747373340
2025-05-16 11:00:00,CE,ATM+2,13.096414,7766625,25100.0,24996.75,141.55,141.6,138.75,141.6,143100,1747373400
2025-05-16 11:01:00,CE,ATM+2,12.814209,7766625,25100.0,24992.9,141.3,141.3,136.2,136.25,128025,1747373460
2025-05-16 11:02:00,CE,ATM+2,13.038859,7766625,25100.0,24983.15,135.0,135.05,132.5,134.85,522375,1747373520
2025-05-16 11:03:00,CE,ATM+2,13.022056,7745175,25100.0,24980.9,134.65,135.75,132.45,133.65,270150,1747373580
2025-05-16 11:04:00,CE,ATM+2,12.853394,7745175,25100.0,24989.45,134.2,137.2,132.9,135.2,226650,1747373640
2025-05-16 11:05:00,CE,ATM+2,13.04421,7745175,25100.0,24985.6,136.05,137.15,135.55,135.95,136875,1747373700
2025-05-16 11:06:00,CE,ATM+2,13.100913,7754175,25100.0,24980.15,135.25,136.4,133.5,134.3,142500,1747373760
2025-05-16 11:07:00,CE,ATM+2,12.88086,4198725,25050.0,24969.8,155.95,156.25,147.0,148.9,494925,1747373820
2025-05-16 11:08:00,CE,ATM+2,13.149649,4198725,25050.0,24963.65,149.2,151.3,145.0,149.5,391500,1747373880
2025-05-16 11:09:00,CE,ATM+2,13.471447,4228275,25050.0,24956.5,148.9,150.65,146.1,150.35,332100,1747373940
2025-05-16 11:10:00,CE,ATM+2,13.514374,4228275,25050.0,24960.55,149.95,153.2,148.25,152.75,258675,1747374000
2025-05-16 11:11:00,CE,ATM+2,13.417751,4228275,25050.0,24962.95,152.0,153.6,151.0,152.6,216825,1747374060
2025-05-16 11:12:00,CE,ATM+2,13.184246,4257825,25050.0,24972.65,152.55,156.25,151.7,154.1,366300,1747374120
2025-05-16 11:13:00,CE,ATM+2,13.083679,4257825,25050.0,24972.25,153.75,155.65,152.6,152.6,140925,1747374180
2025-05-16 11:14:00,CE,ATM+2,13.317284,7598700,25100.0,24975.45,132.55,134.95,132.0,134.95,170025,1747374240
2025-05-16 11:15:00,CE,ATM+2,13.229532,4291875,25050.0,24972.65,155.6,156.05,154.5,154.65,129000,1747374300
2025-05-16 11:16:00,CE,ATM+2,13.364012,7650750,25100.0,24980.85,133.8,138.45,132.3,137.85,310875,1747374360
2025-05-16 11:17:00,CE,ATM+2,13.277687,7650750,25100.0,24981.0,137.85,138.35,134.4,136.8,266025,1747374420
2025-05-16 11:18:00,CE,ATM+2,13.24859,7631325,25100.0,24977.6,135.8,137.2,134.4,134.95,159600,1747374480
2025-05-16 11:19:00,CE,ATM+2,13.198279,7631325,25100.0,24985.0,134.75,139.45,134.35,137.5,246825,1747374540
2025-05-16 11:20:00,CE,ATM+2,13.062764,7631325,25100.0,24978.4,137.85,137.85,132.6,132.9,220875,1747374600
2025-05-16 11:21:00,CE,ATM+2,13.18524,7642050,25100.0,24977.35,133.75,134.35,131.65,134.0,162525,1747374660
2025-05-16 11:22:00,CE,ATM+2,13.06626,7642050,25100.0,24977.65,134.35,135.1,131.85,132.6,130725,1747374720
2025-05-16 11:23:00,CE,ATM+2,12.987273,4259025,25050.0,24974.4,153.35,154.0,150.8,152.25,102900,1747374780
2025-05-16 11:24:00,CE,ATM+2,13.113378,7641975,25100.0,24978.4,132.0,133.5,130.95,133.5,110250,1747374840
2025-05-16 11:25:00,CE,ATM+2,12.998325,7641975,25100.0,24977.3,132.65,133.55,131.15,131.55,99975,1747374900
2025-05-16 11:26:00,CE,ATM+2,12.710489,4266600,25050.0,24971.55,152.65,152.65,147.3,147.3,174075,1747374960
2025-05-16 11:27:00,CE,ATM+2,12.844692,4129425,25050.0,24966.25,147.75,149.6,145.4,146.55,186150,1747375020
2025-05-16 11:28:00,CE,ATM+2,12.879356,4129425,25050.0,24965.85,146.05,147.8,146.0,146.8,101550,1747375080
2025-05-16 11:29:00,CE,ATM+2,12.862647,4129425,25050.0,24961.9,147.1,147.1,142.4,144.75,191250,1747375140
2025-05-16 11:30:00,CE,ATM+2,13.097696,4149300,25050.0,24962.3,144.2,147.95,144.2,147.95,118050,1747375200
2025-05-16 11:31:00,CE,ATM+2,12.924803,4149300,25050.0,24971.85,147.55,150.7,147.05,150.15,171000,1747375260
2025-05-16 11:32:00,CE,ATM+2,13.204377,7716975,25100.0,24991.2,129.8,140.85,129.45,140.15,737025,1747375320
2025-05-16 11:33:00,CE,ATM+2,12.999798,7795800,25100.0,24989.8,138.8,141.25,136.9,136.9,558900,1747375380
2025-05-16 11:34:00,CE,ATM+2,13.160133,7795800,25100.0,24994.45,136.35,141.0,136.25,141.0,324075,1747375440
2025-05-16 11:35:00,CE,ATM+2,13.281386,7795800,25100.0,24994.35,141.0,144.65,140.0,142.5,542175,1747375500
2025-05-16 11:36:00,CE,ATM+2,13.308715,7768650,25100.0,24994.15,141.9,142.75,138.4,142.75,314775,1747375560
2025-05-16 11:37:00,CE,ATM+2,13.349781,7768650,25100.0,24991.3,143.1,143.85,139.35,142.0,233550,1747375620
2025-05-16 11:38:00,CE,ATM+2,13.02787,7768650,25100.0,24986.6,142.4,142.4,135.5,135.8,294525,1747375680
2025-05-16 11:39:00,CE,ATM+2,13.024854,7747800,25100.0,24986.6,136.25,141.25,135.75,135.75,249225,1747375740
2025-05-16 11:40:00,CE,ATM+2,12.913243,7747800,25100.0,24984.85,135.9,136.55,133.55,133.55,223425,1747375800
2025-05-16 11:41:00,CE,ATM+2,12.943234,7747800,25100.0,24984.8,134.5,135.45,133.0,133.9,168225,1747375860
2025-05-16 11:42:00,CE,ATM+2,13.01838,7782600,25100.0,24979.95,134.35,134.35,130.35,132.75,231525,1747375920
2025-05-16 11:43:00,CE,ATM+2,13.12226,7782600,25100.0,24982.35,133.45,135.1,132.45,135.1,132675,1747375980
2025-05-16 11:44:00,CE,ATM+2,13.045105,7782600,25100.0,24981.3,135.35,135.35,132.4,133.65,135525,1747376040
2025-05-16 11:45:00,CE,ATM+2,13.136703,7815375,25100.0,24985.2,134.3,137.0,132.85,136.5,152625,1747376100
2025-05-16 11:46:00,CE,ATM+2,13.017365,7815375,25100.0,24990.65,135.7,138.4,135.7,137.35,223725,1747376160
2025-05-16 11:47:00,CE,ATM+2,12.935217,7815375,25100.0,24981.15,137.1,137.25,131.4,132.15,270075,1747376220
2025-05-16 11:48:00,CE,ATM+2,13.056488,7877250,25100.0,24983.15,132.2,135.75,131.75,134.55,119850,1747376280
2025-05-16 11:49:00,CE,ATM+2,13.051383,7877250,25100.0,24986.2,134.5,136.0,132.65,135.8,86700,1747376340
2025-05-16 11:50:00,CE,ATM+2,12.991758,7877250,25100.0,24984.3,135.25,136.45,133.05,134.2,136500,1747376400
2025-05-16 11:51:00,CE,ATM+2,12.949133,7925100,25100.0,24982.35,135.0,135.05,132.45,132.8,88575,1747376460
2025-05-16 11:52:00,CE,ATM+2,12.918957,7925100,25100.0,24980.95,132.9,133.15,129.95,131.8,287475,1747376520
2025-05-16 11:53:00,CE,ATM+2,12.77917,7925100,25100.0,24980.0,131.4,133.5,129.3,129.6,138375,1747376580
2025-05-16 11:54:00,CE,ATM+2,12.798114,7972875,25100.0,24975.95,130.05,130.75,127.25,128.1,213225,1747376640
2025-05-16 11:55:00,CE,ATM+2,12.672128,4231650,25050.0,24973.95,149.2,149.65,146.45,147.6,165825,1747376700
2025-05-16 11:56:00,CE,ATM+2,12.644714,4231650,25050.0,24973.45,147.4,148.2,146.3,147.0,116550,1747376760
2025-05-16 11:57:00,CE,ATM+2,12.76877,8017200,25100.0,24976.2,126.85,128.05,126.2,127.8,128850,1747376820
2025-05-16 11:58:00,CE,ATM+2,12.826225,8017200,25100.0,24979.9,128.25,130.7,127.45,130.1,185025,1747376880
2025-05-16 11:59:00,CE,ATM+2,12.5584,4257450,25050.0,24973.55,150.3,150.3,145.7,145.9,133725,1747376940
2025-05-16 12:00:00,CE,ATM+2,12.74905,8063925,25100.0,24976.75,126.65,127.85,125.95,127.75,97425,1747377000
2025-05-16 12:01:00,CE,ATM+2,12.80526,8063925,25100.0,24980.6,127.8,130.2,127.6,130.1,133875,1747377060
2025-05-16 12:02:00,CE,ATM+2,12.932485,8063925,25100.0,24988.3,129.8,135.05,129.8,135.05,309075,1747377120
2025-05-16 12:03:00,CE,ATM+2,12.940618,8092050,25100.0,24989.8,133.95,135.8,133.55,135.8,278475,1747377180
2025-05-16 12:04:00,CE,ATM+2,12.931558,8092050,25100.0,24988.95,135.3,135.75,133.65,135.3,130875,1747377240
2025-05-16 12:05:00,CE,ATM+2,12.855609,8092050,25100.0,24987.65,135.6,135.6,133.0,133.75,135825,1747377300
2025-05-16 12:06:00,CE,ATM+2,12.816655,8070150,25100.0,24984.45,134.4,134.5,131.4,131.85,127575,1747377360
2025-05-16 12:07:00,CE,ATM+2,13.035207,8070150,25100.0,24986.0,131.5,135.45,131.5,135.3,139425,1747377420
2025-05-16 12:08:00,CE,ATM+2,12.794597,8070150,25100.0,24987.45,135.2,135.25,132.15,132.85,98025,1747377480
2025-05-16 12:09:00,CE,ATM+2,12.787624,8071950,25100.0,24983.65,133.3,133.5,130.5,131.1,139800,1747377540
2025-05-16 12:10:00,CE,ATM+2,12.652572,8071950,25100.0,24981.4,130.7,130.7,128.0,128.4,196125,1747377600
2025-05-16 12:11:00,CE,ATM+2,12.767448,8071950,25100.0,24978.6,128.75,129.9,127.65,128.65,135225,1747377660
2025-05-16 12:12:00,CE,ATM+2,12.570085,8130675,25100.0,24981.1,128.25,129.85,127.2,127.2,97650,1747377720
2025-05-16 12:13:00,CE,ATM+2,12.598574,8130675,25100.0,24975.7,127.65,127.85,124.2,125.25,377250,1747377780
2025-05-16 12:14:00,CE,ATM+2,12.552268,8130675,25100.0,24976.05,125.5,126.1,124.6,124.8,158175,1747377840
2025-05-16 12:15:00,CE,ATM+2,12.431045,4356900,25050.0,24969.1,143.3,144.35,141.3,142.0,218325,1747377900
2025-05-16 12:16:00,CE,ATM+2,12.549092,4356900,25050.0,24971.55,142.0,144.65,141.85,144.65,136725,1747377960
2025-05-16 12:17:00,CE,ATM+2,12.70457,8143425,25100.0,24975.7,124.65,126.55,123.8,126.55,235500,1747378020
2025-05-16 12:18:00,CE,ATM+2,12.709575,8118525,25100.0,24981.2,126.6,129.9,126.6,128.95,333525,1747378080
2025-05-16 12:19:00,CE,ATM+2,12.527067,8118525,25100.0,24979.05,128.85,128.85,125.6,125.7,157800,1747378140
2025-05-16 12:20:00,CE,ATM+2,12.706434,8118525,25100.0,24976.9,125.65,127.05,124.9,127.05,130200,1747378200
2025-05-16 12:21:00,CE,ATM+2,12.695378,8138925,25100.0,24980.65,126.9,128.5,125.15,128.5,103425,1747378260
2025-05-16 12:22:00,CE,ATM+2,12.620045,8138925,25100.0,24976.0,128.45,128.75,125.3,125.55,107325,1747378320
2025-05-16 12:23:00,CE,ATM+2,12.55197,8138925,25100.0,24977.0,125.6,126.0,124.0,125.1,113775,1747378380
2025-05-16 12:24:00,CE,ATM+2,12.528806,8157675,25100.0,24977.6,125.6,125.8,124.35,125.05,66450,1747378440
2025-05-16 12:25:00,CE,ATM+2,12.593563,8157675,25100.0,24978.75,124.8,126.65,124.3,126.35,82200,1747378500
2025-05-16 12:26:00,CE,ATM+2,12.666576,8157675,25100.0,24981.4,126.15,128.55,125.25,128.4,125775,1747378560
2025-05-16 12:27:00,CE,ATM+2,12.641279,8136975,25100.0,24985.65,128.65,131.2,128.4,129.9,266325,1747378620
2025-05-16 12:28:00,CE,ATM+2,12.654175,8136975,25100.0,24986.45,129.85,131.15,128.6,130.4,151875,1747378680
2025-05-16 12:29:00,CE,ATM+2,12.661823,8136975,25100.0,24988.55,129.35,131.8,128.85,131.4,171675,1747378740
2025-05-16 12:30:00,CE,ATM+2,12.664167,8132100,25100.0,24983.55,130.55,131.65,128.7,129.25,150750,1747378800
2025-05-16 12:31:00,CE,ATM+2,12.679473,8132100,25100.0,24985.9,129.45,132.45,129.45,130.45,142050,1747378860
2025-05-16 12:32:00,CE,ATM+2,12.720084,8132100,25100.0,24988.3,130.35,133.55,129.55,132.0,220725,1747378920
2025-05-16 12:33:00,CE,ATM+2,12.947411,8162025,25100.0,24994.8,132.0,137.9,132.0,137.75,426675,1747378980
2025-05-16 12:34:00,CE,ATM+2,12.974774,8162025,25100.0,25002.65,138.75,142.85,137.3,141.6,671850,1747379040
2025-05-16 12:35:00,CE,ATM+2,12.673769,8162025,25100.0,25000.8,141.45,141.45,136.9,136.9,347175,1747379100
2025-05-16 12:36:00,CE,ATM+2,12.705812,8174475,25100.0,24994.85,136.5,139.4,133.95,134.65,352575,1747379160
2025-05-16 12:37:00,CE,ATM+2,12.770185,8174475,25100.0,25000.55,134.6,138.25,134.5,138.0,191700,1747379220
2025-05-16 12:38:00,CE,ATM+2,12.706359,8174475,25100.0,24995.45,138.75,139.45,134.8,134.9,282225,1747379280
2025-05-16 12:39:00,CE,ATM+2,12.723785,8225400,25100.0,24995.65,134.75,135.45,132.65,135.2,175275,1747379340
2025-05-16 12:40:00,CE,ATM+2,12.791981,8225400,25100.0,24994.95,135.3,136.4,132.35,135.75,158850,1747379400
2025-05-16 12:41:00,CE,ATM+2,12.956213,8225400,25100.0,24999.8,135.55,140.0,133.3,140.0,206475,1747379460
2025-05-16 12:42:00,CE,ATM+2,12.90768,8225400,25100.0,24999.65,139.65,140.6,138.6,139.3,237450,1747379520
2025-05-16 12:43:00,CE,ATM+2,13.042324,8251350,25100.0,24999.4,139.4,140.9,137.5,140.9,224925,1747379580
2025-05-16 12:44:00,CE,ATM+2,13.045898,8251350,25100.0,25001.55,141.0,142.4,139.3,141.9,263175,1747379640
2025-05-16 12:45:00,CE,ATM+2,13.201417,8251350,25100.0,25015.8,142.15,150.4,140.85,150.4,1059750,1747379700
2025-05-16 12:46:00,CE,ATM+2,12.963792,8181225,25100.0,25006.8,149.7,150.3,142.15,143.2,704775,1747379760
2025-05-16 12:47:00,CE,ATM+2,12.891736,8181225,25100.0,25003.9,143.8,144.0,138.25,140.95,468375,1747379820
