datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM+2,14.489304,759150,24750.0,24650.35,158.05,169.2,143.6,159.6,562350,1747971900
2025-05-23 09:16:00,CE,ATM+2,14.354684,759150,24750.0,24640.1,156.25,156.25,148.85,153.25,362400,1747971960
2025-05-23 09:17:00,CE,ATM+2,14.285347,759150,24750.0,24630.35,154.65,155.0,147.7,148.05,279975,1747972020
2025-05-23 09:18:00,CE,ATM+2,14.119216,4639575,24700.0,24618.5,167.5,170.8,162.0,162.8,678675,1747972080
2025-05-23 09:19:00,CE,ATM+2,14.075977,1083900,24750.0,24626.4,141.3,144.3,139.0,143.65,215775,1747972140
2025-05-23 09:20:00,CE,ATM+2,14.021854,1083900,24750.0,24662.0,143.95,164.0,143.95,158.9,683550,1747972200
2025-05-23 09:21:00,CE,ATM+2,14.597195,5128500,24800.0,24700.3,139.25,161.3,139.25,161.3,1516800,1747972260
2025-05-23 09:22:00,CE,ATM+2,14.168057,5128500,24800.0,24703.95,158.15,163.95,152.0,157.45,1289925,1747972320
2025-05-23 09:23:00,CE,ATM+2,14.546461,5128500,24800.0,24709.5,157.6,165.9,157.6,164.85,1007175,1747972380
2025-05-23 09:24:00,CE,ATM+2,14.129361,5328600,24800.0,24719.2,162.5,167.75,153.65,164.0,1129275,1747972440
2025-05-23 09:25:00,CE,ATM+2,14.156268,5328600,24800.0,24714.0,164.55,164.55,157.15,161.9,878325,1747972500
2025-05-23 09:26:00,CE,ATM+2,14.391121,1259625,24850.0,24725.65,140.0,150.5,136.45,148.05,432525,1747972560
2025-05-23 09:27:00,CE,ATM+2,14.505787,1326375,24850.0,24727.95,149.25,153.0,146.05,150.5,516075,1747972620
2025-05-23 09:28:00,CE,ATM+2,14.397836,1326375,24850.0,24726.2,149.95,153.1,144.4,148.35,324750,1747972680
2025-05-23 09:29:00,CE,ATM+2,14.252902,5622000,24800.0,24713.8,170.55,170.55,161.85,163.0,672975,1747972740
2025-05-23 09:30:00,CE,ATM+2,14.388503,5626350,24800.0,24700.6,162.6,162.6,152.8,158.65,959250,1747972800
2025-05-23 09:31:00,CE,ATM+2,14.609761,5626350,24800.0,24716.55,159.65,169.8,158.9,168.85,800175,1747972860
2025-05-23 09:32:00,CE,ATM+2,14.564903,5626350,24800.0,24724.15,168.4,174.4,168.4,171.85,994500,1747972920
2025-05-23 09:33:00,CE,ATM+2,14.331756,1447800,24850.0,24727.7,149.35,150.6,147.1,148.1,204150,1747972980
2025-05-23 09:34:00,CE,ATM+2,14.576962,1447800,24850.0,24746.9,148.0,162.75,148.0,159.75,704550,1747973040
2025-05-23 09:35:00,CE,ATM+2,14.666957,1447800,24850.0,24755.35,160.0,168.3,155.6,164.75,631350,1747973100
2025-05-23 09:36:00,CE,ATM+2,14.981604,1407450,24850.0,24758.2,162.4,170.1,159.45,170.1,464625,1747973160
2025-05-23 09:37:00,CE,ATM+2,14.789046,1407450,24850.0,24760.55,167.45,168.8,164.25,168.7,338175,1747973220
2025-05-23 09:38:00,CE,ATM+2,14.646797,1407450,24850.0,24771.2,167.6,174.05,167.6,171.85,437925,1747973280
2025-05-23 09:39:00,CE,ATM+2,14.502944,1388400,24850.0,24750.45,171.95,172.1,158.25,160.35,463350,1747973340
2025-05-23 09:40:00,CE,ATM+2,14.740919,1388400,24850.0,24752.0,159.9,165.55,159.35,164.1,262050,1747973400
2025-05-23 09:41:00,CE,ATM+2,14.652673,1388400,24850.0,24752.1,163.85,166.6,159.9,163.0,267600,1747973460
2025-05-23 09:42:00,CE,ATM+2,14.730429,1461525,24850.0,24758.0,163.35,168.15,163.35,166.7,213000,1747973520
2025-05-23 09:43:00,CE,ATM+2,14.71001,3814650,24900.0,24775.5,145.0,156.75,144.15,152.25,804600,1747973580
2025-05-23 09:44:00,CE,ATM+2,14.622226,3814650,24900.0,24781.4,151.5,158.15,151.5,153.7,559200,1747973640
2025-05-23 09:45:00,CE,ATM+2,14.59435,1405500,24850.0,24766.35,177.75,182.8,166.1,168.8,586275,1747973700
2025-05-23 09:46:00,CE,ATM+2,14.839808,3626550,24900.0,24779.0,147.95,156.1,146.4,155.4,386775,1747973760
2025-05-23 09:47:00,CE,ATM+2,14.823952,3626550,24900.0,24790.75,155.35,163.45,154.8,160.4,776550,1747973820
2025-05-23 09:48:00,CE,ATM+2,14.747388,3662550,24900.0,24788.95,161.1,163.85,157.3,158.6,519375,1747973880
2025-05-23 09:49:00,CE,ATM+2,14.939037,3662550,24900.0,24780.75,158.5,160.5,153.3,157.4,373050,1747973940
2025-05-23 09:50:00,CE,ATM+2,14.981617,3662550,24900.0,24787.55,156.65,162.3,156.55,160.95,405375,1747974000
2025-05-23 09:51:00,CE,ATM+2,15.060776,1441200,24850.0,24772.0,182.55,184.85,171.85,177.4,359325,1747974060
2025-05-23 09:52:00,CE,ATM+2,14.991658,3624450,24900.0,24784.85,154.05,160.9,152.85,159.85,384675,1747974120
2025-05-23 09:53:00,CE,ATM+2,14.931909,3624450,24900.0,24799.35,161.9,168.7,159.55,165.6,528075,1747974180
2025-05-23 09:54:00,CE,ATM+2,15.144628,3559800,24900.0,24804.1,165.85,174.0,165.7,170.5,893250,1747974240
2025-05-23 09:55:00,CE,ATM+2,15.05219,3559800,24900.0,24795.9,171.5,171.5,163.2,165.55,505350,1747974300
2025-05-23 09:56:00,CE,ATM+2,15.261596,3559800,24900.0,24792.2,165.95,169.1,163.1,166.55,256200,1747974360
2025-05-23 09:57:00,CE,ATM+2,15.21621,3533550,24900.0,24785.95,165.5,166.3,161.2,163.15,221775,1747974420
2025-05-23 09:58:00,CE,ATM+2,15.115281,3533550,24900.0,24785.4,166.0,167.1,160.45,161.6,301725,1747974480
2025-05-23 09:59:00,CE,ATM+2,15.286346,3533550,24900.0,24796.0,161.55,169.25,161.55,168.55,251250,1747974540
2025-05-23 10:00:00,CE,ATM+2,15.217843,3569850,24900.0,24786.55,168.7,170.25,162.75,163.4,382500,1747974600
2025-05-23 10:01:00,CE,ATM+2,15.445433,3569850,24900.0,24793.1,164.3,170.05,164.25,169.25,204900,1747974660
2025-05-23 10:02:00,CE,ATM+2,15.42844,3569850,24900.0,24793.5,167.8,170.85,166.75,169.2,240825,1747974720
2025-05-23 10:03:00,CE,ATM+2,15.871271,3445500,24900.0,24816.65,169.05,188.25,169.05,185.6,1094700,1747974780
2025-05-23 10:04:00,CE,ATM+2,15.618866,3445500,24900.0,24809.55,186.0,186.2,179.0,179.0,449250,1747974840
2025-05-23 10:05:00,CE,ATM+2,15.765647,3445500,24900.0,24815.25,179.05,184.15,177.9,183.55,390150,1747974900
2025-05-23 10:06:00,CE,ATM+2,15.822706,3463425,24900.0,24803.2,184.95,184.95,176.1,178.65,391350,1747974960
2025-05-23 10:07:00,CE,ATM+2,15.90944,3463425,24900.0,24807.4,178.5,183.3,177.0,181.7,211800,1747975020
2025-05-23 10:08:00,CE,ATM+2,15.882599,3463425,24900.0,24810.1,180.3,184.25,179.7,182.6,209100,1747975080
2025-05-23 10:09:00,CE,ATM+2,16.115548,3553200,24900.0,24817.35,181.1,189.0,178.35,189.0,240825,1747975140
2025-05-23 10:10:00,CE,ATM+2,15.969738,3553200,24900.0,24824.9,188.9,193.8,185.0,190.7,731850,1747975200
2025-05-23 10:11:00,CE,ATM+2,15.947026,3553200,24900.0,24821.25,191.3,191.3,187.5,188.65,421275,1747975260
2025-05-23 10:12:00,CE,ATM+2,15.917913,3420450,24900.0,24814.15,189.4,189.4,183.4,184.9,313950,1747975320
2025-05-23 10:13:00,CE,ATM+2,15.870588,3420450,24900.0,24806.5,182.2,183.45,173.75,180.7,558825,1747975380
2025-05-23 10:14:00,CE,ATM+2,16.015808,3420450,24900.0,24818.1,181.0,188.0,180.4,188.0,311625,1747975440
2025-05-23 10:15:00,CE,ATM+2,15.74704,3496200,24900.0,24805.35,187.4,189.8,178.55,178.55,510225,1747975500
2025-05-23 10:16:00,CE,ATM+2,15.928812,3496200,24900.0,24796.5,179.45,179.65,173.7,176.8,370425,1747975560
2025-05-23 10:17:00,CE,ATM+2,15.876175,3496200,24900.0,24807.0,177.85,183.0,177.85,180.95,276600,1747975620
2025-05-23 10:18:00,CE,ATM+2,15.911113,3509475,24900.0,24806.6,180.75,182.0,178.25,181.2,160800,1747975680
2025-05-23 10:19:00,CE,ATM+2,15.690144,3509475,24900.0,24793.1,181.2,181.3,172.15,172.15,301125,1747975740
2025-05-23 10:20:00,CE,ATM+2,15.679371,3509475,24900.0,24776.55,171.0,171.55,164.25,164.6,574650,1747975800
2025-05-23 10:21:00,CE,ATM+2,15.644623,3536550,24900.0,24792.35,165.5,174.25,164.85,171.2,476475,1747975860
2025-05-23 10:22:00,CE,ATM+2,15.732547,3536550,24900.0,24789.0,170.9,171.9,167.45,170.8,191175,1747975920
2025-05-23 10:23:00,CE,ATM+2,15.575094,3536550,24900.0,24785.05,170.6,172.25,166.95,167.0,174750,1747975980
2025-05-23 10:24:00,CE,ATM+2,15.740549,1988850,24850.0,24773.85,191.1,191.1,184.4,186.6,216000,1747976040
2025-05-23 10:25:00,CE,ATM+2,15.595042,3600450,24900.0,24794.75,163.6,171.6,163.35,171.6,355650,1747976100
2025-05-23 10:26:00,CE,ATM+2,15.409237,3600450,24900.0,24782.15,171.7,171.7,163.55,163.55,231525,1747976160
2025-05-23 10:27:00,CE,ATM+2,15.319893,3705375,24900.0,24776.15,163.75,165.95,159.75,159.75,281925,1747976220
2025-05-23 10:28:00,CE,ATM+2,15.587074,2016750,24850.0,24770.55,182.05,184.9,179.9,183.0,299850,1747976280
2025-05-23 10:29:00,CE,ATM+2,15.368513,2016750,24850.0,24774.7,182.6,186.15,180.0,182.15,146625,1747976340
2025-05-23 10:30:00,CE,ATM+2,15.442038,3700200,24900.0,24778.95,158.75,162.95,155.4,162.5,269625,1747976400
2025-05-23 10:31:00,CE,ATM+2,15.28777,2007300,24850.0,24770.0,186.05,186.35,177.95,178.85,173700,1747976460
2025-05-23 10:32:00,CE,ATM+2,15.30303,2007300,24850.0,24768.45,179.0,182.7,177.95,178.3,100125,1747976520
2025-05-23 10:33:00,CE,ATM+2,15.338818,2058000,24850.0,24761.0,178.25,178.25,171.0,175.25,336975,1747976580
2025-05-23 10:34:00,CE,ATM+2,15.0932,2058000,24850.0,24753.25,175.4,176.0,168.5,168.5,124650,1747976640
2025-05-23 10:35:00,CE,ATM+2,15.236214,2058000,24850.0,24753.1,169.0,170.7,166.75,170.25,218700,1747976700
2025-05-23 10:36:00,CE,ATM+2,15.240996,2116950,24850.0,24768.45,168.9,177.55,168.9,177.45,269850,1747976760
2025-05-23 10:37:00,CE,ATM+2,15.371075,3780600,24900.0,24786.15,154.6,165.3,154.6,164.7,616200,1747976820
2025-05-23 10:38:00,CE,ATM+2,15.480736,3780600,24900.0,24783.15,165.2,166.5,161.7,164.75,428925,1747976880
2025-05-23 10:39:00,CE,ATM+2,15.489904,3896400,24900.0,24786.95,165.2,167.05,164.4,166.55,338250,1747976940
2025-05-23 10:40:00,CE,ATM+2,15.40726,3896400,24900.0,24803.4,164.25,175.5,164.25,172.95,798975,1747977000
2025-05-23 10:41:00,CE,ATM+2,15.654787,3896400,24900.0,24798.8,173.55,174.0,169.3,174.0,411675,1747977060
2025-05-23 10:42:00,CE,ATM+2,15.591228,3886950,24900.0,24803.65,173.95,177.2,173.3,175.4,596925,1747977120
2025-05-23 10:43:00,CE,ATM+2,15.549349,3886950,24900.0,24805.6,175.0,177.25,172.6,175.75,303975,1747977180
2025-05-23 10:44:00,CE,ATM+2,15.482416,3886950,24900.0,24813.7,175.0,180.45,173.5,178.65,374475,1747977240
2025-05-23 10:45:00,CE,ATM+2,15.827305,3833400,24900.0,24812.8,179.1,182.65,176.0,182.65,398475,1747977300
