datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:32:00,CE,ATM+2,21.407715,17392950,24900.0,24824.65,25.35,28.25,24.1,26.2,2244525,1748491320
2025-05-29 09:33:00,CE,ATM+2,19.891816,18230775,24900.0,24813.3,26.2,26.95,19.5,19.7,3401250,1748491380
2025-05-29 09:34:00,CE,ATM+2,20.418194,18230775,24900.0,24803.5,19.9,20.95,18.3,18.3,3047400,1748491440
2025-05-29 09:35:00,CE,ATM+2,22.025032,18230775,24900.0,24807.95,18.85,23.9,18.15,22.65,2473950,1748491500
2025-05-29 09:36:00,CE,ATM+2,22.598352,18342225,24900.0,24787.0,22.4,22.9,18.65,18.65,2781900,1748491560
2025-05-29 09:37:00,CE,ATM+2,23.803553,18342225,24900.0,24786.65,19.0,21.55,18.5,20.85,2522250,1748491620
2025-05-29 09:38:00,CE,ATM+2,23.738339,18342225,24900.0,24793.1,21.15,22.35,20.7,22.2,1562400,1748491680
2025-05-29 09:39:00,CE,ATM+2,23.035801,17959800,24900.0,24808.45,23.3,26.05,22.75,24.65,2629875,1748491740
2025-05-29 09:40:00,CE,ATM+2,23.299479,17959800,24900.0,24802.9,24.15,24.45,20.65,23.65,2162325,1748491800
2025-05-29 09:41:00,CE,ATM+2,24.96853,17959800,24900.0,24798.85,22.5,26.4,22.5,26.0,1912800,1748491860
2025-05-29 09:42:00,CE,ATM+2,24.56142,17649000,24900.0,24800.65,25.85,27.95,23.55,25.55,2036475,1748491920
2025-05-29 09:43:00,CE,ATM+2,24.278334,17649000,24900.0,24809.1,25.45,27.35,24.25,27.2,1449450,1748491980
2025-05-29 09:44:00,CE,ATM+2,24.614925,17649000,24900.0,24808.75,30.0,30.35,26.6,27.75,2717550,1748492040
2025-05-29 09:45:00,CE,ATM+2,24.810046,17371500,24900.0,24802.7,27.15,29.35,25.2,26.4,1858125,1748492100
2025-05-29 09:46:00,CE,ATM+2,25.327879,17371500,24900.0,24798.6,26.0,26.35,23.6,26.3,1935750,1748492160
2025-05-29 09:47:00,CE,ATM+2,25.313433,17371500,24900.0,24791.55,25.95,27.3,24.2,24.35,1374525,1748492220
2025-05-29 09:48:00,CE,ATM+2,25.489665,17766975,24900.0,24789.65,24.15,25.65,23.35,24.15,1241100,1748492280
2025-05-29 09:49:00,CE,ATM+2,23.236622,17766975,24900.0,24795.6,23.5,25.7,21.0,21.05,2151750,1748492340
2025-05-29 09:50:00,CE,ATM+2,24.403444,17766975,24900.0,24795.95,20.85,23.4,20.8,23.4,1458525,1748492400
2025-05-29 09:51:00,CE,ATM+2,24.316999,18242475,24900.0,24789.45,23.05,24.5,21.35,21.55,1328925,1748492460
2025-05-29 09:52:00,CE,ATM+2,25.609469,18242475,24900.0,24782.55,21.1,23.8,21.1,22.35,1052325,1748492520
2025-05-29 09:53:00,CE,ATM+2,24.902644,18242475,24900.0,24786.95,22.55,22.8,21.3,21.95,802050,1748492580
2025-05-29 09:54:00,CE,ATM+2,25.252125,18168975,24900.0,24793.55,21.55,25.7,21.55,24.2,1413825,1748492640
2025-05-29 09:55:00,CE,ATM+2,27.08236,18168975,24900.0,24795.55,24.2,28.7,24.2,28.4,1902000,1748492700
2025-05-29 09:56:00,CE,ATM+2,26.966145,18168975,24900.0,24802.8,28.75,33.5,28.75,30.1,4126200,1748492760
2025-05-29 09:57:00,CE,ATM+2,28.16722,16828275,24900.0,24799.95,29.6,32.55,28.95,31.75,1847325,1748492820
2025-05-29 09:58:00,CE,ATM+2,28.209601,16828275,24900.0,24800.3,32.05,32.3,29.35,31.85,1249650,1748492880
2025-05-29 09:59:00,CE,ATM+2,26.353809,16828275,24900.0,24804.05,31.2,31.2,27.4,28.9,1540275,1748492940
2025-05-29 10:00:00,CE,ATM+2,26.500017,17025900,24900.0,24800.05,28.65,30.3,27.25,28.0,1418250,1748493000
2025-05-29 10:01:00,CE,ATM+2,26.801657,17025900,24900.0,24801.15,27.55,29.25,25.85,28.85,1251825,1748493060
2025-05-29 10:02:00,CE,ATM+2,27.879964,17025900,24900.0,24820.4,28.5,38.9,28.5,36.95,4922925,1748493120
2025-05-29 10:03:00,CE,ATM+2,27.118089,15688275,24900.0,24821.0,38.2,38.2,32.9,35.35,2584125,1748493180
2025-05-29 10:04:00,CE,ATM+2,26.594608,15688275,24900.0,24819.6,35.05,36.2,33.45,33.65,1403775,1748493240
2025-05-29 10:05:00,CE,ATM+2,29.307831,5833275,24950.0,24839.6,25.05,34.3,24.8,30.6,2054400,1748493300
2025-05-29 10:06:00,CE,ATM+2,29.295939,5770950,24950.0,24839.85,32.9,33.55,29.1,30.55,1285500,1748493360
2025-05-29 10:07:00,CE,ATM+2,29.557223,5770950,24950.0,24839.15,31.0,33.6,29.95,30.8,1110300,1748493420
2025-05-29 10:08:00,CE,ATM+2,28.405956,5770950,24950.0,24833.0,30.7,30.7,25.95,26.75,1034325,1748493480
2025-05-29 10:09:00,CE,ATM+2,28.921029,5887950,24950.0,24825.55,27.2,27.85,24.85,25.8,786375,1748493540
2025-05-29 10:10:00,CE,ATM+2,26.437445,15158475,24900.0,24823.65,34.85,35.3,32.25,34.05,1886700,1748493600
2025-05-29 10:11:00,CE,ATM+2,26.31406,15158475,24900.0,24810.2,32.6,35.15,29.45,29.55,2278650,1748493660
2025-05-29 10:12:00,CE,ATM+2,27.75075,15163275,24900.0,24796.7,28.6,30.55,27.3,28.6,2881875,1748493720
2025-05-29 10:13:00,CE,ATM+2,27.72158,15163275,24900.0,24803.1,28.4,30.25,28.0,30.25,1346550,1748493780
2025-05-29 10:14:00,CE,ATM+2,25.921408,15163275,24900.0,24801.75,30.55,31.4,26.1,26.1,1738575,1748493840
2025-05-29 10:15:00,CE,ATM+2,24.977288,15683400,24900.0,24801.25,26.25,27.65,23.7,24.0,2234625,1748493900
2025-05-29 10:16:00,CE,ATM+2,26.015213,15683400,24900.0,24786.4,23.65,23.8,21.65,22.2,2429700,1748493960
2025-05-29 10:17:00,CE,ATM+2,26.093271,15683400,24900.0,24786.95,22.7,23.75,22.4,22.4,1550925,1748494020
2025-05-29 10:18:00,CE,ATM+2,25.872087,16550550,24900.0,24786.3,22.2,22.85,21.55,21.75,1312950,1748494080
2025-05-29 10:19:00,CE,ATM+2,25.458087,16550550,24900.0,24790.9,21.75,22.7,21.15,22.0,1416600,1748494140
2025-05-29 10:20:00,CE,ATM+2,24.63928,16550550,24900.0,24792.2,22.4,23.95,20.7,20.7,1747425,1748494200
2025-05-29 10:21:00,CE,ATM+2,25.087189,17397975,24900.0,24794.0,20.9,22.05,19.85,21.9,2062875,1748494260
2025-05-29 10:22:00,CE,ATM+2,25.252417,17397975,24900.0,24793.25,21.7,22.3,20.7,21.95,1189050,1748494320
2025-05-29 10:23:00,CE,ATM+2,25.874804,17397975,24900.0,24792.85,21.8,23.65,21.8,22.95,1079625,1748494380
2025-05-29 10:24:00,CE,ATM+2,25.819119,17090400,24900.0,24793.8,23.3,23.95,23.0,23.0,985725,1748494440
2025-05-29 10:25:00,CE,ATM+2,25.702371,17090400,24900.0,24792.6,23.2,24.15,22.0,22.4,915750,1748494500
2025-05-29 10:26:00,CE,ATM+2,24.686194,17090400,24900.0,24792.9,22.3,22.65,20.5,20.5,931725,1748494560
2025-05-29 10:27:00,CE,ATM+2,26.164052,16922400,24900.0,24794.95,21.35,24.8,21.0,23.7,1254075,1748494620
2025-05-29 10:28:00,CE,ATM+2,25.992215,16922400,24900.0,24785.1,23.6,23.6,20.9,20.9,1094550,1748494680
2025-05-29 10:29:00,CE,ATM+2,24.159278,12463650,24850.0,24771.15,29.8,30.05,26.65,26.65,1717800,1748494740
2025-05-29 10:30:00,CE,ATM+2,25.197041,12593325,24850.0,24762.45,27.1,29.1,23.2,26.15,4074000,1748494800
2025-05-29 10:31:00,CE,ATM+2,27.265245,12593325,24850.0,24756.45,25.9,28.5,25.9,28.5,1675200,1748494860
2025-05-29 10:32:00,CE,ATM+2,27.2419,12593325,24850.0,24753.75,28.25,28.55,26.45,27.6,1567950,1748494920
2025-05-29 10:33:00,CE,ATM+2,26.999405,12437325,24850.0,24756.15,27.65,28.5,26.55,27.7,1098075,1748494980
2025-05-29 10:34:00,CE,ATM+2,26.889913,12437325,24850.0,24757.95,27.7,28.55,26.25,27.9,1123425,1748495040
2025-05-29 10:35:00,CE,ATM+2,25.30406,12437325,24850.0,24766.0,26.45,28.7,26.45,26.95,1178175,1748495100
2025-05-29 10:36:00,CE,ATM+2,26.727525,12812700,24850.0,24758.5,27.1,27.95,26.65,27.55,941250,1748495160
2025-05-29 10:37:00,CE,ATM+2,26.68777,12812700,24850.0,24753.35,27.3,27.75,25.8,25.95,954750,1748495220
2025-05-29 10:38:00,CE,ATM+2,26.646779,12812700,24850.0,24757.05,26.1,27.35,25.95,26.8,770550,1748495280
2025-05-29 10:39:00,CE,ATM+2,25.875372,12744600,24850.0,24750.25,26.95,26.95,23.4,23.4,1550175,1748495340
2025-05-29 10:40:00,CE,ATM+2,25.878719,12744600,24850.0,24755.85,23.95,25.85,22.8,24.8,1247625,1748495400
2025-05-29 10:41:00,CE,ATM+2,26.091593,12744600,24850.0,24755.4,24.5,25.25,24.4,25.0,731850,1748495460
2025-05-29 10:42:00,CE,ATM+2,25.955589,13050000,24850.0,24750.85,24.25,24.65,22.4,23.45,1126875,1748495520
2025-05-29 10:43:00,CE,ATM+2,25.526705,13050000,24850.0,24746.4,23.6,23.6,20.9,21.45,1545975,1748495580
2025-05-29 10:44:00,CE,ATM+2,25.753312,13050000,24850.0,24743.2,21.35,21.95,20.55,21.0,938325,1748495640
2025-05-29 10:45:00,CE,ATM+2,26.779747,13069050,24850.0,24742.9,21.15,23.3,20.95,22.7,1030950,1748495700
2025-05-29 10:46:00,CE,ATM+2,26.896069,13069050,24850.0,24744.4,23.0,23.6,22.25,23.2,709875,1748495760
2025-05-29 10:47:00,CE,ATM+2,26.128777,13069050,24850.0,24752.8,23.0,24.2,23.0,23.85,769800,1748495820
2025-05-29 10:48:00,CE,ATM+2,25.583698,13324575,24850.0,24755.3,23.7,25.15,22.55,23.4,1352850,1748495880
2025-05-29 10:49:00,CE,ATM+2,25.950938,13324575,24850.0,24754.35,23.6,24.2,23.1,23.75,716475,1748495940
2025-05-29 10:50:00,CE,ATM+2,25.032654,13324575,24850.0,24764.4,23.8,26.45,23.8,24.65,1145625,1748496000
2025-05-29 10:51:00,CE,ATM+2,25.918231,13381050,24850.0,24763.45,24.7,26.35,23.95,26.0,909975,1748496060
2025-05-29 10:52:00,CE,ATM+2,26.460438,13381050,24850.0,24762.55,26.05,27.6,25.95,26.7,1067400,1748496120
2025-05-29 10:53:00,CE,ATM+2,26.66414,13381050,24850.0,24762.2,26.55,29.15,26.55,26.9,1318275,1748496180
2025-05-29 10:54:00,CE,ATM+2,26.623521,12786375,24850.0,24755.8,27.1,27.1,23.95,24.95,1232250,1748496240
2025-05-29 10:55:00,CE,ATM+2,26.346749,12786375,24850.0,24763.95,25.2,27.8,24.95,26.6,862725,1748496300
2025-05-29 10:56:00,CE,ATM+2,27.30953,12786375,24850.0,24759.9,26.8,27.2,25.85,27.2,621000,1748496360
2025-05-29 10:57:00,CE,ATM+2,27.482185,12709200,24850.0,24764.95,26.8,29.1,26.8,28.9,813900,1748496420
2025-05-29 10:58:00,CE,ATM+2,26.881483,12709200,24850.0,24755.2,28.55,28.55,24.0,24.9,1095450,1748496480
2025-05-29 10:59:00,CE,ATM+2,28.189272,12709200,24850.0,24743.95,25.0,25.45,23.75,24.25,787875,1748496540
2025-05-29 11:00:00,CE,ATM+2,27.285369,12748650,24850.0,24752.55,24.75,25.5,24.4,24.75,579600,1748496600
2025-05-29 11:01:00,CE,ATM+2,27.205814,12748650,24850.0,24748.1,24.2,24.25,22.85,23.35,821325,1748496660
2025-05-29 11:02:00,CE,ATM+2,27.933953,12748650,24850.0,24731.85,23.55,24.0,19.85,20.6,1949025,1748496720
2025-05-29 11:03:00,CE,ATM+2,25.832499,23291475,24800.0,24717.55,28.25,28.25,25.3,25.8,3965175,1748496780
2025-05-29 11:04:00,CE,ATM+2,26.510952,23429400,24800.0,24716.7,26.35,27.8,26.35,26.75,2446350,1748496840
2025-05-29 11:05:00,CE,ATM+2,28.807544,12796725,24850.0,24726.8,19.8,20.7,19.45,20.65,962025,1748496900
2025-05-29 11:06:00,CE,ATM+2,28.028383,12796725,24850.0,24729.85,20.75,20.75,19.75,19.95,702750,1748496960
2025-05-29 11:07:00,CE,ATM+2,27.207609,12807075,24850.0,24727.9,20.0,20.05,17.6,18.1,1086225,1748497020
2025-05-29 11:08:00,CE,ATM+2,27.277643,12807075,24850.0,24735.5,18.15,19.8,18.05,19.8,702075,1748497080
2025-05-29 11:09:00,CE,ATM+2,27.145153,12807075,24850.0,24731.25,19.7,20.0,18.55,18.55,618900,1748497140
2025-05-29 11:10:00,CE,ATM+2,27.244972,13023075,24850.0,24730.9,18.5,19.2,18.3,18.55,494325,1748497200
2025-05-29 11:11:00,CE,ATM+2,27.553534,13023075,24850.0,24729.0,18.7,19.45,18.25,18.55,470325,1748497260
2025-05-29 11:12:00,CE,ATM+2,25.352026,24196275,24800.0,24724.75,25.9,27.55,25.75,26.15,1289175,1748497320
2025-05-29 11:13:00,CE,ATM+2,28.158363,12944700,24850.0,24727.4,18.9,19.75,18.85,19.0,403650,1748497380
2025-05-29 11:14:00,CE,ATM+2,24.117372,24267225,24800.0,24723.55,25.95,25.95,23.1,23.3,2096025,1748497440
2025-05-29 11:15:00,CE,ATM+2,24.566595,24267225,24800.0,24723.05,23.35,24.4,22.8,23.9,1315800,1748497500
2025-05-29 11:16:00,CE,ATM+2,24.152509,24765300,24800.0,24717.45,23.65,23.95,21.1,21.5,2710875,1748497560
2025-05-29 11:17:00,CE,ATM+2,24.825262,24765300,24800.0,24717.55,21.8,22.8,21.15,22.65,1860225,1748497620
2025-05-29 11:18:00,CE,ATM+2,24.369716,24765300,24800.0,24717.95,22.9,23.55,21.85,21.85,1421850,1748497680
2025-05-29 11:19:00,CE,ATM+2,24.201744,25209600,24800.0,24714.7,22.0,22.0,20.4,20.6,1220625,1748497740
2025-05-29 11:20:00,CE,ATM+2,24.098374,25209600,24800.0,24721.65,21.05,22.65,20.95,22.2,1041600,1748497800
2025-05-29 11:21:00,CE,ATM+2,24.221301,25209600,24800.0,24713.3,22.25,22.25,18.7,20.1,2536950,1748497860
2025-05-29 11:22:00,CE,ATM+2,24.091879,25584975,24800.0,24712.55,20.05,20.05,19.05,19.6,1364025,1748497920
2025-05-29 11:23:00,CE,ATM+2,23.694331,25584975,24800.0,24713.6,19.6,19.95,18.85,19.1,1041075,1748497980
2025-05-29 11:24:00,CE,ATM+2,23.455377,25584975,24800.0,24724.2,19.65,21.6,19.15,21.4,1861200,1748498040
2025-05-29 11:25:00,CE,ATM+2,26.217195,12737175,24850.0,24728.15,15.45,15.8,14.95,15.15,727350,1748498100
2025-05-29 11:26:00,CE,ATM+2,26.124204,12737175,24850.0,24727.2,14.9,15.45,14.25,14.75,537825,1748498160
2025-05-29 11:27:00,CE,ATM+2,22.524761,25965825,24800.0,24722.7,20.65,20.65,19.1,19.1,1296450,1748498220
2025-05-29 11:28:00,CE,ATM+2,25.958612,12849525,24850.0,24735.75,13.8,16.25,13.55,16.05,640350,1748498280
2025-05-29 11:29:00,CE,ATM+2,26.295192,12849525,24850.0,24728.95,16.2,16.2,15.1,15.1,504525,1748498340
2025-05-29 11:30:00,CE,ATM+2,26.119626,12849525,24850.0,24737.05,15.0,16.4,14.7,16.4,509700,1748498400
2025-05-29 11:31:00,CE,ATM+2,25.567677,12981975,24850.0,24725.75,15.6,15.6,13.05,13.3,916350,1748498460
2025-05-29 11:32:00,CE,ATM+2,26.181481,12981975,24850.0,24726.1,13.6,14.15,13.2,14.15,549525,1748498520
2025-05-29 11:33:00,CE,ATM+2,26.038398,12981975,24850.0,24733.75,14.05,15.35,13.8,15.35,491175,1748498580
2025-05-29 11:34:00,CE,ATM+2,25.79386,12988350,24850.0,24735.45,15.1,15.5,14.9,15.25,371550,1748498640
2025-05-29 11:35:00,CE,ATM+2,25.940039,12988350,24850.0,24731.25,15.15,15.2,14.45,14.55,369825,1748498700
2025-05-29 11:36:00,CE,ATM+2,25.953232,12988350,24850.0,24735.1,14.35,15.5,14.35,15.25,408975,1748498760
2025-05-29 11:37:00,CE,ATM+2,25.024072,12960825,24850.0,24748.05,15.1,17.75,15.05,16.5,1311675,1748498820
2025-05-29 11:38:00,CE,ATM+2,25.760879,12960825,24850.0,24742.8,16.6,17.35,15.95,16.4,675000,1748498880
2025-05-29 11:39:00,CE,ATM+2,25.620296,12960825,24850.0,24741.85,16.45,16.5,15.2,15.9,534300,1748498940
2025-05-29 11:40:00,CE,ATM+2,26.875605,13012725,24850.0,24742.2,15.9,17.85,15.85,17.8,745125,1748499000
2025-05-29 11:41:00,CE,ATM+2,26.472908,13012725,24850.0,24736.6,17.95,19.25,15.75,15.9,1298850,1748499060
2025-05-29 11:42:00,CE,ATM+2,27.063446,13012725,24850.0,24733.05,15.55,16.7,15.1,15.95,768825,1748499120
2025-05-29 11:43:00,CE,ATM+2,27.22096,12871425,24850.0,24734.3,16.2,16.7,15.95,16.35,445875,1748499180
2025-05-29 11:44:00,CE,ATM+2,28.267304,12871425,24850.0,24732.6,16.4,17.75,16.4,17.45,569850,1748499240
2025-05-29 11:45:00,CE,ATM+2,28.780145,12871425,24850.0,24730.4,17.3,18.4,17.3,17.65,624450,1748499300
2025-05-29 11:46:00,CE,ATM+2,28.052378,12581400,24850.0,24733.1,17.45,19.05,16.9,17.05,647625,1748499360
2025-05-29 11:47:00,CE,ATM+2,27.497699,12581400,24850.0,24729.9,17.05,17.05,15.25,15.5,688875,1748499420
2025-05-29 11:48:00,CE,ATM+2,26.780343,12581400,24850.0,24733.7,15.35,15.8,14.75,15.15,461400,1748499480
2025-05-29 11:49:00,CE,ATM+2,25.914436,12580275,24850.0,24735.25,15.2,15.35,14.0,14.15,545250,1748499540
2025-05-29 11:50:00,CE,ATM+2,26.507023,12580275,24850.0,24738.7,14.15,16.0,14.15,15.6,486075,1748499600
2025-05-29 11:51:00,CE,ATM+2,26.27154,12580275,24850.0,24737.35,15.6,16.15,14.75,14.9,488175,1748499660
2025-05-29 11:52:00,CE,ATM+2,26.588338,12758100,24850.0,24740.9,14.85,16.6,14.5,16.0,534825,1748499720
2025-05-29 11:53:00,CE,ATM+2,27.217582,12758100,24850.0,24743.05,15.95,17.3,15.7,17.3,485550,1748499780
2025-05-29 11:54:00,CE,ATM+2,28.819853,12758100,24850.0,24740.55,17.35,20.35,17.35,19.05,1635975,1748499840
2025-05-29 11:55:00,CE,ATM+2,28.087133,12410550,24850.0,24733.55,18.75,19.4,16.35,16.35,1306200,1748499900
2025-05-29 11:56:00,CE,ATM+2,28.462443,12410550,24850.0,24738.25,16.25,18.05,16.05,17.8,672150,1748499960
2025-05-29 11:57:00,CE,ATM+2,29.264886,12410550,24850.0,24737.85,18.0,19.45,18.0,18.8,838950,1748500020
2025-05-29 11:58:00,CE,ATM+2,28.339572,12337575,24850.0,24739.75,18.35,18.4,17.25,17.75,404400,1748500080
2025-05-29 11:59:00,CE,ATM+2,29.255585,12337575,24850.0,24739.5,17.25,21.05,17.15,18.95,1460850,1748500140
2025-05-29 12:00:00,CE,ATM+2,28.798062,12337575,24850.0,24736.45,18.45,19.7,17.3,17.5,669225,1748500200
2025-05-29 12:01:00,CE,ATM+2,30.004547,12298725,24850.0,24734.6,17.5,20.1,17.5,18.75,753825,1748500260
2025-05-29 12:02:00,CE,ATM+2,29.650702,12298725,24850.0,24741.15,18.6,20.45,18.4,19.6,982575,1748500320
2025-05-29 12:03:00,CE,ATM+2,31.654613,12298725,24850.0,24745.8,19.2,23.7,19.2,23.7,1518675,1748500380
2025-05-29 12:04:00,CE,ATM+2,31.060039,12071325,24850.0,24744.4,23.05,23.05,21.1,22.3,1157775,1748500440
2025-05-29 12:05:00,CE,ATM+2,31.788935,12071325,24850.0,24744.55,22.65,23.35,21.3,23.35,780675,1748500500
2025-05-29 12:06:00,CE,ATM+2,30.940006,12071325,24850.0,24738.85,24.45,24.5,19.85,20.55,1646625,1748500560
2025-05-29 12:07:00,CE,ATM+2,30.199805,11804850,24850.0,24736.0,20.4,20.4,17.6,18.7,1297500,1748500620
2025-05-29 12:08:00,CE,ATM+2,30.322933,11804850,24850.0,24737.7,19.05,20.15,18.8,19.15,625950,1748500680
2025-05-29 12:09:00,CE,ATM+2,31.239667,11804850,24850.0,24738.85,19.0,21.5,18.75,20.65,770025,1748500740
2025-05-29 12:10:00,CE,ATM+2,32.601431,11866950,24850.0,24738.15,20.4,22.95,20.4,22.4,820425,1748500800
2025-05-29 12:11:00,CE,ATM+2,32.692044,11866950,24850.0,24738.1,22.15,22.9,20.55,22.4,742875,1748500860
2025-05-29 12:12:00,CE,ATM+2,31.553761,11866950,24850.0,24732.9,22.0,22.15,19.4,19.4,536700,1748500920
2025-05-29 12:13:00,CE,ATM+2,32.307314,11580675,24850.0,24735.0,19.6,22.05,19.4,20.85,757950,1748500980
2025-05-29 12:14:00,CE,ATM+2,32.996754,11580675,24850.0,24732.05,21.1,22.1,20.45,21.05,565275,1748501040
2025-05-29 12:15:00,CE,ATM+2,33.051778,11580675,24850.0,24735.45,20.9,23.0,20.75,21.8,735225,1748501100
2025-05-29 12:16:00,CE,ATM+2,33.775303,11701050,24850.0,24735.7,21.45,23.15,21.4,22.8,642750,1748501160
2025-05-29 12:17:00,CE,ATM+2,32.955097,11701050,24850.0,24727.95,23.0,23.4,19.65,19.7,975600,1748501220
2025-05-29 12:18:00,CE,ATM+2,31.53033,11701050,24850.0,24730.25,19.9,20.0,18.0,18.1,785400,1748501280
2025-05-29 12:19:00,CE,ATM+2,31.283118,11753475,24850.0,24729.55,18.15,18.3,16.85,17.5,822900,1748501340
2025-05-29 12:20:00,CE,ATM+2,30.598997,11753475,24850.0,24736.1,17.75,17.9,16.65,17.85,834750,1748501400
2025-05-29 12:21:00,CE,ATM+2,30.355764,11753475,24850.0,24737.7,17.7,17.9,16.3,17.75,622200,1748501460
2025-05-29 12:22:00,CE,ATM+2,29.278477,11977125,24850.0,24737.6,17.95,18.2,15.45,16.15,870375,1748501520
2025-05-29 12:23:00,CE,ATM+2,29.857161,11977125,24850.0,24735.35,16.2,17.45,15.7,16.35,615075,1748501580
2025-05-29 12:24:00,CE,ATM+2,29.873145,11977125,24850.0,24738.6,16.5,16.95,16.1,16.95,410100,1748501640
2025-05-29 12:25:00,CE,ATM+2,30.122267,12015300,24850.0,24744.55,16.8,18.5,16.8,18.5,422700,1748501700
2025-05-29 12:26:00,CE,ATM+2,30.16592,12015300,24850.0,24748.65,18.9,19.45,18.2,19.4,714000,1748501760
2025-05-29 12:27:00,CE,ATM+2,30.248055,12015300,24850.0,24754.0,19.3,20.7,18.9,20.7,1031850,1748501820
2025-05-29 12:28:00,CE,ATM+2,30.79293,12087525,24850.0,24753.3,20.4,21.75,20.0,21.2,912825,1748501880
2025-05-29 12:29:00,CE,ATM+2,32.637316,12087525,24850.0,24750.2,21.15,25.4,20.95,23.0,2394675,1748501940
2025-05-29 12:30:00,CE,ATM+2,32.192466,12087525,24850.0,24750.15,22.75,23.9,21.75,22.2,1021800,1748502000
2025-05-29 12:31:00,CE,ATM+2,31.662717,11897025,24850.0,24749.75,22.55,22.55,20.85,21.2,775575,1748502060
2025-05-29 12:32:00,CE,ATM+2,30.582188,11897025,24850.0,24744.25,20.85,21.45,18.25,18.25,1156275,1748502120
2025-05-29 12:33:00,CE,ATM+2,31.296501,11897025,24850.0,24742.45,18.5,19.3,18.25,18.7,656250,1748502180
2025-05-29 12:34:00,CE,ATM+2,32.337706,11987700,24850.0,24742.4,18.8,20.2,18.7,20.0,425400,1748502240
2025-05-29 12:35:00,CE,ATM+2,33.437589,11987700,24850.0,24735.1,19.65,19.9,18.45,19.7,462600,1748502300
2025-05-29 12:36:00,CE,ATM+2,32.405791,11987700,24850.0,24743.1,19.65,20.5,19.2,20.0,413175,1748502360
2025-05-29 12:37:00,CE,ATM+2,33.262419,11974650,24850.0,24742.65,19.9,21.25,19.9,20.95,617400,1748502420
2025-05-29 12:38:00,CE,ATM+2,29.871267,24124875,24800.0,24716.65,27.1,27.1,21.6,21.95,3345000,1748502480
2025-05-29 12:39:00,CE,ATM+2,30.050236,24124875,24800.0,24690.6,21.65,21.65,15.3,15.85,6264150,1748502540
2025-05-29 12:40:00,CE,ATM+2,29.414548,24267525,24800.0,24693.35,16.2,16.7,15.15,15.5,4293225,1748502600
2025-05-29 12:41:00,CE,ATM+2,29.399709,24267525,24800.0,24688.35,15.1,15.65,14.35,14.35,2955975,1748502660
2025-05-29 12:42:00,CE,ATM+2,29.421402,24267525,24800.0,24687.75,14.65,14.9,13.7,14.15,2382525,1748502720
2025-05-29 12:43:00,CE,ATM+2,29.076731,24300900,24800.0,24693.4,14.1,15.7,14.1,14.75,1974375,1748502780
2025-05-29 12:44:00,CE,ATM+2,27.506785,24300900,24800.0,24700.55,14.7,15.15,13.75,14.15,1961475,1748502840
2025-05-29 12:45:00,CE,ATM+2,27.217054,24300900,24800.0,24706.75,13.95,15.2,13.95,15.0,1610775,1748502900
2025-05-29 12:46:00,CE,ATM+2,26.779355,25103250,24800.0,24713.1,15.4,16.45,15.05,15.75,1949325,1748502960
