datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 09:50:00,CE,ATM+2,14.116519,2491800,23150.0,23058.5,140.85,145.25,136.55,145.2,338025,1739506800
2025-02-14 09:51:00,CE,ATM+2,14.097854,2476125,23150.0,23068.15,145.45,151.65,143.15,149.4,445425,1739506860
2025-02-14 09:52:00,CE,ATM+2,13.980282,2476125,23150.0,23059.05,148.55,148.55,141.25,143.8,294450,1739506920
2025-02-14 09:53:00,CE,ATM+2,13.791376,2476125,23150.0,23044.45,141.9,145.0,135.0,135.0,241425,1739506980
2025-02-14 09:54:00,CE,ATM+2,14.219585,5891400,23100.0,23017.9,156.35,157.35,148.2,150.3,1120950,1739507040
2025-02-14 09:55:00,CE,ATM+2,14.217368,2460075,23150.0,23025.45,126.25,132.85,125.75,131.8,261825,1739507100
2025-02-14 09:56:00,CE,ATM+2,14.136017,2460075,23150.0,23031.0,131.95,134.7,129.45,133.2,150600,1739507160
2025-02-14 09:57:00,CE,ATM+2,14.02957,2465550,23150.0,23027.3,132.2,134.1,130.35,130.35,94275,1739507220
2025-02-14 09:58:00,CE,ATM+2,14.256895,2465550,23150.0,23031.45,130.05,135.1,130.05,134.8,132750,1739507280
2025-02-14 09:59:00,CE,ATM+2,13.987764,2465550,23150.0,23051.05,136.3,147.25,136.05,140.2,371850,1739507340
2025-02-14 10:00:00,CE,ATM+2,14.086534,2503650,23150.0,23055.35,140.7,144.45,137.55,143.3,251250,1739507400
2025-02-14 10:01:00,CE,ATM+2,14.086561,2503650,23150.0,23056.7,144.0,145.45,141.15,143.9,220275,1739507460
2025-02-14 10:02:00,CE,ATM+2,14.101187,2503650,23150.0,23059.75,145.8,147.8,140.4,145.45,283200,1739507520
2025-02-14 10:03:00,CE,ATM+2,13.987955,2460075,23150.0,23067.4,145.65,153.25,142.25,147.6,431250,1739507580
2025-02-14 10:04:00,CE,ATM+2,14.046561,2460075,23150.0,23070.65,147.3,151.5,145.1,149.8,280800,1739507640
2025-02-14 10:05:00,CE,ATM+2,13.834755,5106300,23200.0,23084.3,126.8,131.5,124.4,131.35,581100,1739507700
2025-02-14 10:06:00,CE,ATM+2,13.708434,4932300,23200.0,23076.35,130.7,135.85,126.0,126.45,1007700,1739507760
2025-02-14 10:07:00,CE,ATM+2,13.801207,2442750,23150.0,23064.1,149.8,149.8,143.8,143.8,406425,1739507820
2025-02-14 10:08:00,CE,ATM+2,13.916761,2442750,23150.0,23061.0,141.55,148.0,140.65,143.75,381825,1739507880
2025-02-14 10:09:00,CE,ATM+2,13.810661,2417250,23150.0,23069.75,142.95,146.9,140.75,146.5,189450,1739507940
2025-02-14 10:10:00,CE,ATM+2,13.842168,2417250,23150.0,23060.7,145.55,147.5,142.3,142.7,166875,1739508000
2025-02-14 10:11:00,CE,ATM+2,14.072624,2417250,23150.0,23055.55,142.75,146.0,138.45,143.1,225750,1739508060
2025-02-14 10:12:00,CE,ATM+2,13.968757,2392425,23150.0,23052.55,142.0,142.5,136.6,140.5,245025,1739508120
2025-02-14 10:13:00,CE,ATM+2,13.885427,2392425,23150.0,23042.3,141.15,141.15,134.5,134.95,243300,1739508180
2025-02-14 10:14:00,CE,ATM+2,13.927896,2392425,23150.0,23043.0,135.1,138.65,133.8,135.75,142425,1739508240
2025-02-14 10:15:00,CE,ATM+2,13.95648,2413875,23150.0,23049.15,135.25,139.45,134.05,138.8,153225,1739508300
2025-02-14 10:16:00,CE,ATM+2,13.739181,2413875,23150.0,23054.95,137.7,143.45,137.7,138.8,192450,1739508360
2025-02-14 10:17:00,CE,ATM+2,14.043332,2413875,23150.0,23074.15,139.1,151.25,138.0,151.25,358425,1739508420
2025-02-14 10:18:00,CE,ATM+2,13.726544,5001525,23200.0,23079.1,127.5,128.35,122.3,127.7,362850,1739508480
2025-02-14 10:19:00,CE,ATM+2,13.85437,2418075,23150.0,23073.8,150.3,150.65,146.0,148.8,178950,1739508540
2025-02-14 10:20:00,CE,ATM+2,13.612891,2418075,23150.0,23070.05,148.35,149.5,144.15,144.15,224925,1739508600
2025-02-14 10:21:00,CE,ATM+2,13.948565,2467350,23150.0,23070.9,144.1,149.5,143.6,148.55,208725,1739508660
2025-02-14 10:22:00,CE,ATM+2,13.791714,2467350,23150.0,23066.45,149.55,151.5,143.0,144.6,264300,1739508720
2025-02-14 10:23:00,CE,ATM+2,13.745178,2467350,23150.0,23072.95,144.85,148.6,140.5,147.05,244650,1739508780
2025-02-14 10:24:00,CE,ATM+2,13.76939,5052600,23200.0,23078.3,124.15,127.8,123.15,127.8,224700,1739508840
2025-02-14 10:25:00,CE,ATM+2,13.803497,5052600,23200.0,23081.25,128.25,130.0,124.55,129.45,364200,1739508900
2025-02-14 10:26:00,CE,ATM+2,13.764703,2451150,23150.0,23072.95,153.35,153.35,146.8,147.25,191625,1739508960
2025-02-14 10:27:00,CE,ATM+2,13.697455,2475450,23150.0,23068.9,146.65,146.65,143.05,144.55,170175,1739509020
2025-02-14 10:28:00,CE,ATM+2,13.812494,2475450,23150.0,23047.7,143.9,143.9,135.75,136.3,356175,1739509080
2025-02-14 10:29:00,CE,ATM+2,14.085949,2475450,23150.0,23032.65,134.6,137.0,132.0,132.95,405750,1739509140
2025-02-14 10:30:00,CE,ATM+2,14.167695,2446725,23150.0,23033.8,133.85,137.65,132.95,134.4,198600,1739509200
2025-02-14 10:31:00,CE,ATM+2,14.233782,2446725,23150.0,23037.9,134.75,137.45,132.0,136.95,229575,1739509260
2025-02-14 10:32:00,CE,ATM+2,14.074864,2446725,23150.0,23035.0,136.6,138.6,132.35,133.8,197175,1739509320
2025-02-14 10:33:00,CE,ATM+2,14.093246,2468250,23150.0,23033.25,132.7,138.75,132.7,133.25,143025,1739509380
2025-02-14 10:34:00,CE,ATM+2,13.957116,2468250,23150.0,23026.15,132.3,132.3,128.4,128.6,235725,1739509440
2025-02-14 10:35:00,CE,ATM+2,13.962576,5808150,23100.0,23013.2,152.45,153.85,144.6,144.6,834375,1739509500
2025-02-14 10:36:00,CE,ATM+2,14.295817,2037450,23050.0,22965.7,165.65,165.65,149.3,149.3,787275,1739509560
2025-02-14 10:37:00,CE,ATM+2,14.367233,2037450,23050.0,22959.3,149.7,153.05,145.8,147.2,580800,1739509620
2025-02-14 10:38:00,CE,ATM+2,14.391654,2037450,23050.0,22950.5,146.85,146.85,141.0,143.5,364425,1739509680
2025-02-14 10:39:00,CE,ATM+2,14.345255,2172075,23050.0,22951.75,142.9,145.05,142.0,143.5,218775,1739509740
2025-02-14 10:40:00,CE,ATM+2,14.48785,2172075,23050.0,22950.8,143.15,145.25,140.4,144.75,271725,1739509800
2025-02-14 10:41:00,CE,ATM+2,14.559605,2172075,23050.0,22951.05,145.35,145.7,138.25,145.7,308025,1739509860
2025-02-14 10:42:00,CE,ATM+2,14.546777,2265300,23050.0,22939.25,145.9,145.9,137.9,140.3,218475,1739509920
2025-02-14 10:43:00,CE,ATM+2,14.583274,2265300,23050.0,22926.5,140.5,142.5,135.2,135.2,276375,1739509980
2025-02-14 10:44:00,CE,ATM+2,14.942675,4695825,23000.0,22924.0,158.55,161.6,155.2,160.35,590175,1739510040
2025-02-14 10:45:00,CE,ATM+2,14.793887,2197800,23050.0,22933.35,136.95,140.6,136.05,140.6,266175,1739510100
2025-02-14 10:46:00,CE,ATM+2,14.851784,4943925,23000.0,22914.9,163.2,163.2,155.0,155.0,488100,1739510160
2025-02-14 10:47:00,CE,ATM+2,14.965826,4943925,23000.0,22909.6,155.05,160.5,152.2,153.9,687525,1739510220
2025-02-14 10:48:00,CE,ATM+2,14.97229,5155350,23000.0,22887.6,153.25,153.9,143.7,144.1,735300,1739510280
2025-02-14 10:49:00,CE,ATM+2,15.032504,5155350,23000.0,22898.65,144.35,151.4,142.9,149.7,712575,1739510340
2025-02-14 10:50:00,CE,ATM+2,15.303332,5155350,23000.0,22899.35,149.8,153.2,147.55,153.2,433575,1739510400
2025-02-14 10:51:00,CE,ATM+2,15.180169,5471925,23000.0,22896.6,153.5,155.8,147.9,150.5,505200,1739510460
2025-02-14 10:52:00,CE,ATM+2,15.089132,5471925,23000.0,22898.8,149.95,151.4,144.6,150.4,382200,1739510520
2025-02-14 10:53:00,CE,ATM+2,15.067733,5471925,23000.0,22908.65,150.15,156.5,150.15,154.6,475275,1739510580
2025-02-14 10:54:00,CE,ATM+2,15.066449,5703525,23000.0,22904.1,152.5,152.5,148.8,152.5,341550,1739510640
2025-02-14 10:55:00,CE,ATM+2,14.972399,5703525,23000.0,22903.6,151.85,154.3,149.45,151.15,309150,1739510700
2025-02-14 10:56:00,CE,ATM+2,14.863778,5703525,23000.0,22903.7,150.3,153.6,148.55,149.9,252675,1739510760
2025-02-14 10:57:00,CE,ATM+2,14.866721,5851800,23000.0,22913.5,149.0,154.4,147.8,154.4,260700,1739510820
2025-02-14 10:58:00,CE,ATM+2,14.827473,5851800,23000.0,22914.1,155.25,155.25,148.95,154.2,427200,1739510880
2025-02-14 10:59:00,CE,ATM+2,14.851736,5851800,23000.0,22912.2,153.15,154.95,151.05,153.6,253950,1739510940
2025-02-14 11:00:00,CE,ATM+2,14.726384,5889825,23000.0,22908.15,153.9,155.4,150.25,150.25,317025,1739511000
2025-02-14 11:01:00,CE,ATM+2,14.897194,5889825,23000.0,22915.85,151.0,155.8,150.0,155.8,315675,1739511060
2025-02-14 11:02:00,CE,ATM+2,14.801671,5889825,23000.0,22916.7,155.75,156.6,151.6,155.05,286800,1739511120
2025-02-14 11:03:00,CE,ATM+2,14.706646,5869725,23000.0,22905.0,155.25,156.2,148.55,148.55,358650,1739511180
2025-02-14 11:04:00,CE,ATM+2,15.028632,1233450,22950.0,22874.1,173.0,173.7,160.15,160.75,449625,1739511240
2025-02-14 11:05:00,CE,ATM+2,15.02938,1233450,22950.0,22869.2,159.0,160.85,154.2,158.45,326400,1739511300
2025-02-14 11:06:00,CE,ATM+2,15.050394,1257975,22950.0,22862.0,158.65,161.75,155.35,155.35,227625,1739511360
2025-02-14 11:07:00,CE,ATM+2,14.94459,1257975,22950.0,22852.7,155.25,155.4,148.95,149.85,247950,1739511420
2025-02-14 11:08:00,CE,ATM+2,15.109057,1257975,22950.0,22854.3,149.9,152.9,148.25,152.5,151200,1739511480
2025-02-14 11:09:00,CE,ATM+2,15.246234,1298925,22950.0,22846.3,152.0,152.2,149.4,150.5,95625,1739511540
2025-02-14 11:10:00,CE,ATM+2,15.123422,1298925,22950.0,22856.4,149.1,154.45,149.1,153.6,167475,1739511600
2025-02-14 11:11:00,CE,ATM+2,14.918308,1298925,22950.0,22866.05,153.75,156.6,152.15,155.6,119700,1739511660
2025-02-14 11:12:00,CE,ATM+2,14.590731,6061350,23000.0,22899.05,133.9,144.4,130.5,144.4,556950,1739511720
2025-02-14 11:13:00,CE,ATM+2,14.667431,6061350,23000.0,22893.9,144.0,145.45,139.25,143.0,787800,1739511780
2025-02-14 11:14:00,CE,ATM+2,14.760066,6061350,23000.0,22893.95,141.7,146.85,141.65,144.1,422550,1739511840
2025-02-14 11:15:00,CE,ATM+2,15.071813,5939475,23000.0,22880.6,143.3,143.3,138.95,141.9,424425,1739511900
2025-02-14 11:16:00,CE,ATM+2,14.882444,5939475,23000.0,22884.7,142.2,143.45,140.45,141.45,234900,1739511960
2025-02-14 11:17:00,CE,ATM+2,14.81963,5939475,23000.0,22878.45,142.0,142.0,137.55,138.0,256950,1739512020
2025-02-14 11:18:00,CE,ATM+2,14.881117,5936550,23000.0,22878.55,137.55,140.25,136.1,138.75,257025,1739512080
2025-02-14 11:19:00,CE,ATM+2,14.879263,1273200,22950.0,22863.25,163.0,164.3,153.4,153.75,170850,1739512140
2025-02-14 11:20:00,CE,ATM+2,14.707332,5936550,23000.0,22875.05,130.45,135.5,130.35,135.2,319050,1739512200
2025-02-14 11:21:00,CE,ATM+2,14.681753,6087900,23000.0,22883.8,135.15,138.65,134.65,138.65,274125,1739512260
2025-02-14 11:22:00,CE,ATM+2,14.727334,1314450,22950.0,22872.25,161.55,161.9,156.05,156.1,111675,1739512320
2025-02-14 11:23:00,CE,ATM+2,14.877324,1314450,22950.0,22866.0,155.75,158.4,153.55,154.95,66975,1739512380
2025-02-14 11:24:00,CE,ATM+2,15.036421,1340100,22950.0,22862.5,154.35,155.4,151.7,155.2,87825,1739512440
2025-02-14 11:25:00,CE,ATM+2,14.934015,1340100,22950.0,22868.7,155.7,159.4,155.2,156.85,74925,1739512500
2025-02-14 11:26:00,CE,ATM+2,14.774758,6169050,23000.0,22877.35,134.45,137.6,134.3,136.9,208800,1739512560
2025-02-14 11:27:00,CE,ATM+2,15.114379,1349100,22950.0,22872.85,159.55,161.15,155.95,160.9,70125,1739512620
2025-02-14 11:28:00,CE,ATM+2,15.235737,1349100,22950.0,22865.95,160.8,161.7,158.05,159.1,59400,1739512680
2025-02-14 11:29:00,CE,ATM+2,15.200289,1349100,22950.0,22854.8,156.9,158.2,151.5,153.55,131925,1739512740
2025-02-14 11:30:00,CE,ATM+2,15.288458,1378575,22950.0,22860.65,152.05,157.3,151.1,157.25,127575,1739512800
2025-02-14 11:31:00,CE,ATM+2,15.250408,1378575,22950.0,22864.9,156.9,160.35,155.7,158.75,90225,1739512860
2025-02-14 11:32:00,CE,ATM+2,15.094602,6368175,23000.0,22880.1,135.65,142.25,134.4,141.75,274800,1739512920
2025-02-14 11:33:00,CE,ATM+2,15.167778,1372200,22950.0,22873.15,164.45,164.7,159.4,161.6,95925,1739512980
2025-02-14 11:34:00,CE,ATM+2,15.274911,1372200,22950.0,22871.65,161.55,163.35,160.4,162.15,43200,1739513040
2025-02-14 11:35:00,CE,ATM+2,15.188283,6353325,23000.0,22875.9,139.15,142.2,137.25,141.0,268350,1739513100
2025-02-14 11:36:00,CE,ATM+2,15.086619,1376025,22950.0,22871.65,164.1,165.0,159.9,159.9,73650,1739513160
2025-02-14 11:37:00,CE,ATM+2,15.326609,1376025,22950.0,22860.4,159.55,160.65,155.65,157.5,109950,1739513220
2025-02-14 11:38:00,CE,ATM+2,15.25839,1376025,22950.0,22858.8,157.25,160.4,155.35,155.95,63150,1739513280
2025-02-14 11:39:00,CE,ATM+2,15.231723,1399800,22950.0,22848.6,155.85,155.85,151.0,151.0,126300,1739513340
2025-02-14 11:40:00,CE,ATM+2,15.277927,1399800,22950.0,22858.35,150.4,155.95,150.0,155.95,156000,1739513400
2025-02-14 11:41:00,CE,ATM+2,15.041837,1399800,22950.0,22872.8,157.15,160.1,155.75,159.85,124575,1739513460
2025-02-14 11:42:00,CE,ATM+2,14.900249,6517350,23000.0,22881.0,136.6,139.8,135.7,139.75,274875,1739513520
2025-02-14 11:43:00,CE,ATM+2,14.743101,6517350,23000.0,22895.5,140.1,147.45,140.1,144.25,707250,1739513580
2025-02-14 11:44:00,CE,ATM+2,14.661294,6517350,23000.0,22901.15,142.6,147.55,142.6,145.8,344025,1739513640
2025-02-14 11:45:00,CE,ATM+2,14.828683,6384300,23000.0,22907.1,145.9,150.65,144.4,150.45,641775,1739513700
2025-02-14 11:46:00,CE,ATM+2,14.777138,6384300,23000.0,22897.6,151.0,151.0,142.35,145.55,486825,1739513760
2025-02-14 11:47:00,CE,ATM+2,14.87193,6384300,23000.0,22894.45,145.1,147.6,142.75,145.25,242700,1739513820
2025-02-14 11:48:00,CE,ATM+2,14.773097,6374325,23000.0,22894.5,145.0,145.5,141.75,144.1,204300,1739513880
2025-02-14 11:49:00,CE,ATM+2,14.737033,6374325,23000.0,22889.25,144.35,144.65,140.55,141.35,174075,1739513940
2025-02-14 11:50:00,CE,ATM+2,14.86298,6374325,23000.0,22891.15,141.3,144.15,140.0,143.65,228225,1739514000
2025-02-14 11:51:00,CE,ATM+2,14.509272,6452100,23000.0,22897.95,144.8,149.0,142.5,142.5,462825,1739514060
2025-02-14 11:52:00,CE,ATM+2,14.602725,6452100,23000.0,22890.75,140.05,144.5,140.05,140.4,358950,1739514120
2025-02-14 11:53:00,CE,ATM+2,14.62215,6452100,23000.0,22900.85,141.3,145.6,141.05,145.1,176325,1739514180
2025-02-14 11:54:00,CE,ATM+2,14.629033,6453525,23000.0,22897.9,144.95,145.35,142.05,143.85,191775,1739514240
2025-02-14 11:55:00,CE,ATM+2,14.754093,6453525,23000.0,22895.75,143.25,144.9,141.1,144.35,163350,1739514300
2025-02-14 11:56:00,CE,ATM+2,14.870408,6453525,23000.0,22900.55,143.2,147.85,141.3,147.85,298350,1739514360
2025-02-14 11:57:00,CE,ATM+2,14.490521,6364575,23000.0,22920.1,149.4,155.75,149.25,152.3,943050,1739514420
2025-02-14 11:58:00,CE,ATM+2,14.564156,6364575,23000.0,22910.0,151.7,151.7,147.3,148.5,464475,1739514480
2025-02-14 11:59:00,CE,ATM+2,14.649123,6364575,23000.0,22918.7,149.0,153.65,148.8,153.5,337575,1739514540
2025-02-14 12:00:00,CE,ATM+2,14.426593,6426750,23000.0,22906.8,153.7,153.7,145.4,145.4,380175,1739514600
2025-02-14 12:01:00,CE,ATM+2,14.637946,6426750,23000.0,22896.5,144.65,147.9,142.1,143.25,396525,1739514660
2025-02-14 12:02:00,CE,ATM+2,14.676883,6426750,23000.0,22884.1,140.2,140.9,133.15,138.25,665100,1739514720
2025-02-14 12:03:00,CE,ATM+2,14.96928,1410150,22950.0,22865.55,160.6,160.6,152.0,155.35,244050,1739514780
2025-02-14 12:04:00,CE,ATM+2,15.08054,1410150,22950.0,22850.1,154.5,154.7,148.9,149.6,230475,1739514840
2025-02-14 12:05:00,CE,ATM+2,14.967681,1410150,22950.0,22862.5,149.7,156.1,149.7,153.9,195900,1739514900
2025-02-14 12:06:00,CE,ATM+2,14.908156,1429275,22950.0,22858.05,153.95,155.5,150.5,151.15,118800,1739514960
2025-02-14 12:07:00,CE,ATM+2,14.630133,1429275,22950.0,22840.55,150.35,152.0,140.05,140.05,233100,1739515020
2025-02-14 12:08:00,CE,ATM+2,14.970438,1429275,22950.0,22828.45,138.3,139.95,135.05,138.75,326175,1739515080
2025-02-14 12:09:00,CE,ATM+2,15.122472,3005025,22900.0,22824.85,160.9,161.6,158.55,161.0,352425,1739515140
2025-02-14 12:10:00,CE,ATM+2,15.109576,1453275,22950.0,22825.9,138.9,139.65,136.85,139.25,111225,1739515200
2025-02-14 12:11:00,CE,ATM+2,14.955013,1453275,22950.0,22831.5,139.45,142.3,138.0,139.85,162825,1739515260
2025-02-14 12:12:00,CE,ATM+2,15.058109,1453275,22950.0,22827.35,139.95,140.85,136.25,139.25,110175,1739515320
2025-02-14 12:13:00,CE,ATM+2,14.95367,1471050,22950.0,22839.05,139.1,144.6,138.05,143.1,144975,1739515380
2025-02-14 12:14:00,CE,ATM+2,14.747522,1471050,22950.0,22842.05,143.8,145.5,141.25,142.0,124725,1739515440
2025-02-14 12:15:00,CE,ATM+2,14.621998,1532700,22950.0,22850.0,143.3,145.35,139.9,144.05,127725,1739515500
2025-02-14 12:16:00,CE,ATM+2,14.677652,1532700,22950.0,22843.5,144.4,144.4,139.9,141.8,89325,1739515560
2025-02-14 12:17:00,CE,ATM+2,14.775124,1532700,22950.0,22834.65,142.35,142.65,138.55,139.05,100200,1739515620
2025-02-14 12:18:00,CE,ATM+2,14.783806,1532700,22950.0,22832.25,138.5,141.45,138.0,138.1,67500,1739515680
2025-02-14 12:19:00,CE,ATM+2,14.793254,1550475,22950.0,22826.55,137.75,138.15,134.5,135.75,136650,1739515740
2025-02-14 12:20:00,CE,ATM+2,14.788208,1550475,22950.0,22835.3,135.6,141.0,134.05,139.45,114600,1739515800
2025-02-14 12:21:00,CE,ATM+2,14.890073,1550475,22950.0,22828.3,139.05,141.1,136.4,137.6,87450,1739515860
2025-02-14 12:22:00,CE,ATM+2,14.995328,3324000,22900.0,22819.2,158.9,159.95,155.0,156.7,228600,1739515920
2025-02-14 12:23:00,CE,ATM+2,15.07618,3324000,22900.0,22821.9,155.9,160.3,154.5,158.9,211050,1739515980
2025-02-14 12:24:00,CE,ATM+2,14.972273,1571625,22950.0,22831.85,135.45,140.05,135.35,140.05,62100,1739516040
2025-02-14 12:25:00,CE,ATM+2,14.99581,1584675,22950.0,22835.85,140.85,142.75,138.6,142.05,87600,1739516100
2025-02-14 12:26:00,CE,ATM+2,14.984348,1584675,22950.0,22844.25,142.05,147.55,141.75,145.6,156075,1739516160
2025-02-14 12:27:00,CE,ATM+2,14.821294,1584675,22950.0,22851.35,144.6,147.1,143.0,146.85,126675,1739516220
2025-02-14 12:28:00,CE,ATM+2,14.813132,1573800,22950.0,22852.7,146.7,149.8,146.4,147.35,206250,1739516280
2025-02-14 12:29:00,CE,ATM+2,14.821943,1573800,22950.0,22847.7,146.0,147.35,144.0,145.2,143775,1739516340
2025-02-14 12:30:00,CE,ATM+2,14.859881,1573800,22950.0,22848.3,144.0,146.7,140.95,145.9,158550,1739516400
2025-02-14 12:31:00,CE,ATM+2,14.755568,1597800,22950.0,22839.1,144.7,146.05,140.6,140.6,71175,1739516460
2025-02-14 12:32:00,CE,ATM+2,14.914093,1597800,22950.0,22840.95,140.3,144.2,139.45,143.25,85425,1739516520
2025-02-14 12:33:00,CE,ATM+2,15.02665,1597800,22950.0,22838.9,143.1,146.0,141.55,143.65,63825,1739516580
2025-02-14 12:34:00,CE,ATM+2,15.042509,1595700,22950.0,22836.45,143.4,143.65,140.9,142.75,39975,1739516640
2025-02-14 12:35:00,CE,ATM+2,14.997954,1595700,22950.0,22850.85,142.2,150.6,142.2,148.6,141750,1739516700
2025-02-14 12:36:00,CE,ATM+2,14.888269,1595700,22950.0,22861.2,148.45,152.8,146.0,152.0,146400,1739516760
2025-02-14 12:37:00,CE,ATM+2,14.796078,1586100,22950.0,22853.6,151.2,152.95,147.0,147.45,117825,1739516820
2025-02-14 12:38:00,CE,ATM+2,14.937882,1586100,22950.0,22856.8,146.7,150.55,144.5,150.55,80925,1739516880
2025-02-14 12:39:00,CE,ATM+2,14.662747,1586100,22950.0,22865.3,150.45,153.85,149.8,151.2,137700,1739516940
2025-02-14 12:40:00,CE,ATM+2,14.730085,1587750,22950.0,22855.5,151.1,151.1,144.75,147.5,108000,1739517000
2025-02-14 12:41:00,CE,ATM+2,14.648705,1587750,22950.0,22857.85,147.2,149.9,145.9,147.6,68550,1739517060
2025-02-14 12:42:00,CE,ATM+2,14.574783,1587750,22950.0,22854.6,147.65,147.65,144.55,145.25,77625,1739517120
2025-02-14 12:43:00,CE,ATM+2,14.823316,1609050,22950.0,22841.15,145.25,145.25,141.9,142.15,102675,1739517180
2025-02-14 12:44:00,CE,ATM+2,14.856635,1609050,22950.0,22835.95,142.2,143.55,139.95,140.25,87750,1739517240
2025-02-14 12:45:00,CE,ATM+2,14.958998,1609050,22950.0,22842.15,140.25,144.8,139.6,144.15,86775,1739517300
2025-02-14 12:46:00,CE,ATM+2,14.977022,1604475,22950.0,22844.3,144.65,145.3,141.1,145.3,56400,1739517360
2025-02-14 12:47:00,CE,ATM+2,14.708502,1604475,22950.0,22838.95,145.0,145.0,138.1,139.8,102750,1739517420
2025-02-14 12:48:00,CE,ATM+2,14.691663,1604475,22950.0,22837.25,140.8,143.55,138.5,138.85,43650,1739517480
