datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:29:00,CE,ATM+2,19.731453,15560025,25550.0,25450.9,19.35,19.8,17.65,17.65,2045775,1752119940
2025-07-10 09:30:00,CE,ATM+2,19.872709,15803775,25550.0,25449.25,17.7,18.7,17.5,17.5,1687875,1752120000
2025-07-10 09:31:00,CE,ATM+2,19.604188,15803775,25550.0,25450.55,17.25,18.35,16.65,17.2,2265825,1752120060
2025-07-10 09:32:00,CE,ATM+2,20.979704,15803775,25550.0,25434.8,16.05,16.6,15.35,16.4,3273450,1752120120
2025-07-10 09:33:00,CE,ATM+2,20.333615,16273500,25550.0,25437.85,16.35,16.5,15.3,15.75,1824000,1752120180
2025-07-10 09:34:00,CE,ATM+2,20.255229,16273500,25550.0,25444.65,15.45,17.0,15.1,17.0,1751700,1752120240
2025-07-10 09:35:00,CE,ATM+2,19.765281,16273500,25550.0,25454.0,16.85,18.6,16.7,18.1,2273850,1752120300
2025-07-10 09:36:00,CE,ATM+2,19.570418,16848600,25550.0,25451.2,17.35,17.7,16.25,17.0,1707450,1752120360
2025-07-10 09:37:00,CE,ATM+2,19.324243,16848600,25550.0,25449.6,16.9,16.9,15.35,16.1,1706475,1752120420
2025-07-10 09:38:00,CE,ATM+2,19.53805,16848600,25550.0,25439.6,16.0,16.1,14.2,14.35,1895100,1752120480
2025-07-10 09:39:00,CE,ATM+2,19.889908,17435700,25550.0,25435.6,14.7,14.9,13.95,14.15,1751850,1752120540
2025-07-10 09:40:00,CE,ATM+2,19.81105,17435700,25550.0,25439.85,14.2,14.85,13.65,14.8,1689750,1752120600
2025-07-10 09:41:00,CE,ATM+2,20.620313,17435700,25550.0,25437.15,14.55,15.85,14.55,15.7,1617300,1752120660
2025-07-10 09:42:00,CE,ATM+2,20.909381,17365725,25550.0,25440.5,16.0,16.9,15.8,16.9,1366950,1752120720
2025-07-10 09:43:00,CE,ATM+2,20.255034,17365725,25550.0,25439.3,16.75,16.75,14.7,15.35,1171725,1752120780
2025-07-10 09:44:00,CE,ATM+2,20.206028,17365725,25550.0,25438.55,15.15,15.85,14.85,15.05,1112925,1752120840
2025-07-10 09:45:00,CE,ATM+2,19.961435,17811150,25550.0,25445.3,15.05,16.3,14.95,15.95,1247700,1752120900
2025-07-10 09:46:00,CE,ATM+2,19.626885,17811150,25550.0,25448.05,15.8,16.75,15.7,15.85,1685850,1752120960
2025-07-10 09:47:00,CE,ATM+2,19.842522,17811150,25550.0,25447.1,15.75,16.75,15.75,16.0,984150,1752121020
2025-07-10 09:48:00,CE,ATM+2,19.615175,17924475,25550.0,25451.6,15.9,16.8,15.5,16.5,996225,1752121080
2025-07-10 09:49:00,CE,ATM+2,19.856683,17924475,25550.0,25453.5,16.35,17.55,16.3,17.35,1307475,1752121140
2025-07-10 09:50:00,CE,ATM+2,19.669191,17924475,25550.0,25446.15,16.9,17.05,15.0,15.3,1810125,1752121200
2025-07-10 09:51:00,CE,ATM+2,19.731949,18195675,25550.0,25435.9,15.1,15.1,13.3,13.3,2023200,1752121260
2025-07-10 09:52:00,CE,ATM+2,20.298247,18195675,25550.0,25435.65,13.3,14.25,12.9,14.2,1761525,1752121320
2025-07-10 09:53:00,CE,ATM+2,19.887421,38731425,25500.0,25423.15,23.2,23.65,22.1,22.1,3256350,1752121380
2025-07-10 09:54:00,CE,ATM+2,20.133851,39041850,25500.0,25418.55,21.65,22.4,20.5,21.3,5940600,1752121440
2025-07-10 09:55:00,CE,ATM+2,21.240257,39041850,25500.0,25412.3,21.6,22.05,20.75,21.9,3828600,1752121500
2025-07-10 09:56:00,CE,ATM+2,20.962445,39041850,25500.0,25418.6,22.1,23.6,21.4,22.95,3537075,1752121560
2025-07-10 09:57:00,CE,ATM+2,21.752516,39312675,25500.0,25410.65,22.7,23.1,21.6,22.4,2169675,1752121620
2025-07-10 09:58:00,CE,ATM+2,21.564194,18208050,25550.0,25428.45,13.85,14.9,13.5,14.7,1349250,1752121680
2025-07-10 09:59:00,CE,ATM+2,21.541929,18208050,25550.0,25426.6,14.6,14.7,13.95,14.25,1257675,1752121740
2025-07-10 10:00:00,CE,ATM+2,21.064808,18586950,25550.0,25434.3,14.15,15.3,13.75,14.85,1610700,1752121800
2025-07-10 10:01:00,CE,ATM+2,21.67538,18586950,25550.0,25432.4,14.8,15.55,14.3,15.5,1484250,1752121860
2025-07-10 10:02:00,CE,ATM+2,22.06274,18586950,25550.0,25425.15,15.65,16.45,14.7,14.7,2085525,1752121920
2025-07-10 10:03:00,CE,ATM+2,22.249647,17838150,25550.0,25429.4,14.9,16.25,14.8,15.8,1104225,1752121980
2025-07-10 10:04:00,CE,ATM+2,21.707483,38626500,25500.0,25420.25,25.25,25.35,23.7,24.45,2376150,1752122040
2025-07-10 10:05:00,CE,ATM+2,21.940706,17838150,25550.0,25430.75,15.45,15.7,15.0,15.4,899700,1752122100
2025-07-10 10:06:00,CE,ATM+2,21.760754,17941950,25550.0,25435.1,15.2,16.0,15.2,15.9,925500,1752122160
2025-07-10 10:07:00,CE,ATM+2,21.965795,17941950,25550.0,25426.0,15.65,15.75,14.35,14.4,1024725,1752122220
2025-07-10 10:08:00,CE,ATM+2,21.408432,38791200,25500.0,25418.75,23.05,23.9,22.6,23.1,2261625,1752122280
2025-07-10 10:09:00,CE,ATM+2,21.502949,39225150,25500.0,25419.9,23.05,24.0,22.65,23.55,1555800,1752122340
2025-07-10 10:10:00,CE,ATM+2,21.64055,39225150,25500.0,25416.6,23.55,23.55,22.4,22.85,1655850,1752122400
2025-07-10 10:11:00,CE,ATM+2,21.68104,39225150,25500.0,25417.1,22.7,23.1,21.85,23.0,2395050,1752122460
2025-07-10 10:12:00,CE,ATM+2,22.330753,39474975,25500.0,25410.55,22.9,22.9,21.75,22.5,1715250,1752122520
2025-07-10 10:13:00,CE,ATM+2,21.459909,39474975,25500.0,25408.15,22.5,22.5,20.05,20.05,2922300,1752122580
2025-07-10 10:14:00,CE,ATM+2,21.193658,39474975,25500.0,25413.05,19.85,20.8,19.25,20.7,5551350,1752122640
2025-07-10 10:15:00,CE,ATM+2,22.047583,40240950,25500.0,25408.8,20.6,21.5,20.45,21.25,3178500,1752122700
2025-07-10 10:16:00,CE,ATM+2,21.797566,40240950,25500.0,25415.9,21.05,22.85,20.55,22.55,3150150,1752122760
2025-07-10 10:17:00,CE,ATM+2,21.932562,40240950,25500.0,25413.1,22.4,22.5,21.85,22.0,1667250,1752122820
2025-07-10 10:18:00,CE,ATM+2,22.333203,40235400,25500.0,25412.75,21.95,22.7,21.9,22.65,1318425,1752122880
2025-07-10 10:19:00,CE,ATM+2,21.65368,40235400,25500.0,25418.15,23.0,23.5,22.3,22.65,2253075,1752122940
2025-07-10 10:20:00,CE,ATM+2,21.902621,40235400,25500.0,25416.0,22.25,23.0,21.9,22.5,1825200,1752123000
2025-07-10 10:21:00,CE,ATM+2,22.16218,40299600,25500.0,25413.2,22.45,22.85,21.45,22.2,1900800,1752123060
2025-07-10 10:22:00,CE,ATM+2,22.318424,40299600,25500.0,25413.6,22.2,23.3,21.95,22.55,1653225,1752123120
2025-07-10 10:23:00,CE,ATM+2,22.029151,40299600,25500.0,25416.05,23.1,23.8,22.55,22.55,1610400,1752123180
2025-07-10 10:24:00,CE,ATM+2,22.284933,40049475,25500.0,25421.4,22.55,24.5,22.55,24.5,1606950,1752123240
2025-07-10 10:25:00,CE,ATM+2,21.716276,40049475,25500.0,25420.9,24.7,24.7,22.65,23.1,3202950,1752123300
2025-07-10 10:26:00,CE,ATM+2,22.131414,40049475,25500.0,25419.9,22.95,24.9,22.6,23.6,1662825,1752123360
2025-07-10 10:27:00,CE,ATM+2,22.241796,39972450,25500.0,25420.25,23.85,24.6,22.3,23.85,2507775,1752123420
2025-07-10 10:28:00,CE,ATM+2,22.239323,39972450,25500.0,25419.3,23.95,24.15,23.3,23.5,969225,1752123480
2025-07-10 10:29:00,CE,ATM+2,22.300194,39972450,25500.0,25421.25,23.6,24.55,22.95,24.1,1374975,1752123540
2025-07-10 10:30:00,CE,ATM+2,21.853272,40010100,25500.0,25423.7,23.85,24.05,22.7,23.8,1769175,1752123600
2025-07-10 10:31:00,CE,ATM+2,23.026999,17467425,25550.0,25426.25,14.85,15.2,14.55,14.75,850200,1752123660
2025-07-10 10:32:00,CE,ATM+2,21.528687,40010100,25500.0,25425.0,24.15,24.65,23.1,23.35,1876575,1752123720
2025-07-10 10:33:00,CE,ATM+2,21.633514,40244100,25500.0,25422.4,23.4,23.4,22.35,22.75,1986075,1752123780
2025-07-10 10:34:00,CE,ATM+2,21.303546,40244100,25500.0,25420.75,22.7,22.7,21.55,21.55,1880850,1752123840
2025-07-10 10:35:00,CE,ATM+2,21.488957,40244100,25500.0,25421.3,21.6,22.45,21.6,22.0,1139400,1752123900
2025-07-10 10:36:00,CE,ATM+2,21.147436,40505775,25500.0,25423.15,21.85,22.5,21.35,21.75,1305000,1752123960
2025-07-10 10:37:00,CE,ATM+2,21.121486,40505775,25500.0,25419.2,21.95,21.95,20.5,20.55,2228400,1752124020
2025-07-10 10:38:00,CE,ATM+2,21.724661,40505775,25500.0,25418.2,20.6,21.4,19.95,21.4,2279550,1752124080
2025-07-10 10:39:00,CE,ATM+2,21.569177,40414350,25500.0,25420.35,21.05,22.6,21.0,21.6,1469775,1752124140
2025-07-10 10:40:00,CE,ATM+2,21.96687,40414350,25500.0,25420.65,21.7,22.4,21.5,22.4,1000350,1752124200
2025-07-10 10:41:00,CE,ATM+2,21.564176,40414350,25500.0,25418.35,22.0,22.25,20.35,20.9,1279725,1752124260
2025-07-10 10:42:00,CE,ATM+2,21.553118,40858950,25500.0,25415.1,20.95,21.05,19.95,19.95,1765125,1752124320
2025-07-10 10:43:00,CE,ATM+2,21.662646,40858950,25500.0,25413.4,20.1,20.2,18.8,19.65,3177525,1752124380
2025-07-10 10:44:00,CE,ATM+2,22.032882,40858950,25500.0,25412.1,19.65,19.95,19.6,19.95,1131975,1752124440
2025-07-10 10:45:00,CE,ATM+2,21.643197,41005050,25500.0,25419.45,19.95,21.25,19.75,21.05,1703025,1752124500
2025-07-10 10:46:00,CE,ATM+2,21.647448,41005050,25500.0,25416.5,21.1,21.3,19.85,20.2,1238100,1752124560
2025-07-10 10:47:00,CE,ATM+2,21.603303,41005050,25500.0,25414.6,20.15,20.4,19.1,19.55,1958850,1752124620
2025-07-10 10:48:00,CE,ATM+2,22.113023,41421450,25500.0,25409.3,19.5,19.5,18.25,19.1,2679075,1752124680
2025-07-10 10:49:00,CE,ATM+2,22.969342,41421450,25500.0,25403.55,19.25,19.95,18.65,19.2,1931175,1752124740
2025-07-10 10:50:00,CE,ATM+2,22.507679,41421450,25500.0,25396.4,19.0,19.0,16.65,16.65,5340075,1752124800
2025-07-10 10:51:00,CE,ATM+2,22.314884,40536450,25500.0,25394.8,17.0,17.5,15.8,15.9,4033725,1752124860
2025-07-10 10:52:00,CE,ATM+2,22.995202,40536450,25500.0,25386.3,15.85,16.8,15.2,15.2,3434325,1752124920
2025-07-10 10:53:00,CE,ATM+2,23.129489,40536450,25500.0,25383.55,15.0,15.3,14.45,14.8,4324350,1752124980
2025-07-10 10:54:00,CE,ATM+2,22.709071,40473525,25500.0,25389.05,14.85,15.35,14.6,15.15,2463150,1752125040
2025-07-10 10:55:00,CE,ATM+2,22.666493,40473525,25500.0,25388.75,15.25,15.45,14.75,14.95,2672925,1752125100
2025-07-10 10:56:00,CE,ATM+2,23.44313,40473525,25500.0,25383.55,14.9,15.2,14.6,15.1,1625325,1752125160
2025-07-10 10:57:00,CE,ATM+2,23.319974,40473525,25500.0,25387.6,15.05,15.95,14.7,15.65,1809600,1752125220
2025-07-10 10:58:00,CE,ATM+2,23.222216,40473525,25500.0,25388.0,15.55,15.9,15.25,15.5,1706475,1752125280
2025-07-10 10:59:00,CE,ATM+2,23.575469,40473525,25500.0,25388.9,15.6,16.35,15.35,16.2,1746225,1752125340
2025-07-10 11:00:00,CE,ATM+2,23.821218,40814625,25500.0,25386.35,16.1,16.25,15.45,16.0,2046900,1752125400
2025-07-10 11:01:00,CE,ATM+2,23.55811,40814625,25500.0,25387.1,16.1,16.3,15.65,15.65,1122525,1752125460
2025-07-10 11:02:00,CE,ATM+2,23.87489,40814625,25500.0,25384.2,15.85,15.85,15.25,15.5,1109400,1752125520
2025-07-10 11:03:00,CE,ATM+2,23.993774,40544475,25500.0,25380.6,15.15,15.3,13.95,14.9,3033525,1752125580
2025-07-10 11:04:00,CE,ATM+2,24.031001,40544475,25500.0,25379.9,15.05,15.35,14.5,14.75,1322550,1752125640
2025-07-10 11:05:00,CE,ATM+2,23.931078,40544475,25500.0,25383.35,14.8,15.2,14.05,15.2,2096325,1752125700
2025-07-10 11:06:00,CE,ATM+2,24.089929,40301025,25500.0,25382.45,15.05,15.45,15.05,15.2,1023000,1752125760
2025-07-10 11:07:00,CE,ATM+2,24.444439,40301025,25500.0,25380.75,15.15,15.4,14.8,15.35,917325,1752125820
2025-07-10 11:08:00,CE,ATM+2,24.187121,40301025,25500.0,25380.9,15.3,15.3,14.75,14.9,945525,1752125880
2025-07-10 11:09:00,CE,ATM+2,24.385027,40088475,25500.0,25379.95,15.0,15.5,14.85,14.95,1381200,1752125940
2025-07-10 11:10:00,CE,ATM+2,24.307028,40088475,25500.0,25384.2,14.9,15.8,14.85,15.6,1051575,1752126000
2025-07-10 11:11:00,CE,ATM+2,24.212578,40088475,25500.0,25385.8,15.7,16.05,15.5,15.7,1432725,1752126060
2025-07-10 11:12:00,CE,ATM+2,23.867693,40517700,25500.0,25388.85,15.5,16.1,15.15,15.7,1355775,1752126120
2025-07-10 11:13:00,CE,ATM+2,23.462725,40517700,25500.0,25392.1,15.5,16.0,15.45,15.65,1390050,1752126180
2025-07-10 11:14:00,CE,ATM+2,23.051668,40517700,25500.0,25397.0,15.65,16.2,15.15,15.95,2197575,1752126240
2025-07-10 11:15:00,CE,ATM+2,23.117089,41393025,25500.0,25394.75,16.15,16.15,15.25,15.5,1676025,1752126300
2025-07-10 11:16:00,CE,ATM+2,23.479588,41393025,25500.0,25393.75,15.45,15.95,15.25,15.8,1234725,1752126360
2025-07-10 11:17:00,CE,ATM+2,23.762607,41393025,25500.0,25391.0,15.8,15.9,15.45,15.6,943800,1752126420
2025-07-10 11:18:00,CE,ATM+2,23.448875,41159250,25500.0,25389.65,15.4,15.9,14.75,14.75,1590300,1752126480
2025-07-10 11:19:00,CE,ATM+2,23.253097,41159250,25500.0,25386.75,14.55,14.95,13.55,13.8,2166675,1752126540
2025-07-10 11:20:00,CE,ATM+2,23.208887,41159250,25500.0,25386.95,13.75,14.1,13.65,13.7,1658100,1752126600
2025-07-10 11:21:00,CE,ATM+2,23.576057,40284750,25500.0,25380.7,13.7,13.7,12.1,13.0,4162800,1752126660
2025-07-10 11:22:00,CE,ATM+2,22.837871,40284750,25500.0,25381.75,13.05,13.1,11.9,12.05,3104925,1752126720
2025-07-10 11:23:00,CE,ATM+2,21.2085,25453275,25450.0,25368.3,20.3,20.6,16.6,17.0,5434200,1752126780
2025-07-10 11:24:00,CE,ATM+2,21.783537,25048425,25450.0,25366.8,16.8,17.6,16.15,17.55,3499650,1752126840
2025-07-10 11:25:00,CE,ATM+2,22.051923,25048425,25450.0,25367.25,17.6,18.05,17.45,18.05,1970025,1752126900
2025-07-10 11:26:00,CE,ATM+2,21.136138,25048425,25450.0,25372.9,18.0,18.3,17.1,17.8,2246175,1752126960
2025-07-10 11:27:00,CE,ATM+2,22.717012,40303050,25500.0,25375.5,10.65,10.9,10.2,10.5,2010000,1752127020
2025-07-10 11:28:00,CE,ATM+2,22.700787,40303050,25500.0,25376.95,10.4,10.9,10.4,10.65,1628550,1752127080
2025-07-10 11:29:00,CE,ATM+2,22.922309,40303050,25500.0,25377.35,10.7,10.95,10.55,10.95,1432575,1752127140
2025-07-10 11:30:00,CE,ATM+2,23.111304,40222350,25500.0,25381.2,10.9,11.95,10.85,11.8,2325300,1752127200
2025-07-10 11:31:00,CE,ATM+2,22.998523,40222350,25500.0,25379.6,11.8,11.8,11.2,11.3,1572000,1752127260
2025-07-10 11:32:00,CE,ATM+2,21.583742,25250550,25450.0,25370.9,19.1,19.5,17.25,17.6,2285550,1752127320
2025-07-10 11:33:00,CE,ATM+2,23.438399,40213950,25500.0,25377.15,10.6,11.9,10.5,11.35,1694325,1752127380
2025-07-10 11:34:00,CE,ATM+2,23.11092,40213950,25500.0,25377.5,11.25,11.35,10.85,10.9,1069350,1752127440
2025-07-10 11:35:00,CE,ATM+2,22.047092,25143600,25450.0,25371.65,17.9,18.35,16.5,18.35,2456475,1752127500
2025-07-10 11:36:00,CE,ATM+2,21.95701,25295625,25450.0,25373.15,18.15,18.6,18.05,18.5,1033725,1752127560
2025-07-10 11:37:00,CE,ATM+2,21.563961,25295625,25450.0,25374.55,18.45,18.5,17.6,18.1,963675,1752127620
2025-07-10 11:38:00,CE,ATM+2,23.46109,40666350,25500.0,25378.4,10.9,11.4,10.8,11.25,1202100,1752127680
2025-07-10 11:39:00,CE,ATM+2,23.412734,40730625,25500.0,25377.1,11.25,11.25,10.9,10.9,825075,1752127740
2025-07-10 11:40:00,CE,ATM+2,23.570402,40730625,25500.0,25378.35,11.0,11.25,10.85,11.25,804150,1752127800
2025-07-10 11:41:00,CE,ATM+2,23.973211,40730625,25500.0,25379.95,11.25,12.1,11.1,12.0,1804575,1752127860
2025-07-10 11:42:00,CE,ATM+2,23.640847,40419300,25500.0,25379.5,12.05,12.05,11.4,11.4,1338975,1752127920
2025-07-10 11:43:00,CE,ATM+2,23.455494,40419300,25500.0,25377.5,11.5,11.55,10.75,10.75,1017825,1752127980
2025-07-10 11:44:00,CE,ATM+2,21.803798,25170750,25450.0,25373.25,17.45,17.7,17.2,17.6,1239975,1752128040
2025-07-10 11:45:00,CE,ATM+2,22.009753,25523325,25450.0,25374.35,17.6,18.3,17.35,18.15,936825,1752128100
2025-07-10 11:46:00,CE,ATM+2,24.031062,40704525,25500.0,25382.7,11.15,12.5,10.85,12.2,1950675,1752128160
2025-07-10 11:47:00,CE,ATM+2,23.882622,40704525,25500.0,25382.85,12.2,12.25,11.7,11.95,1359675,1752128220
2025-07-10 11:48:00,CE,ATM+2,23.982991,40670700,25500.0,25380.5,12.15,12.3,11.4,11.6,1408500,1752128280
2025-07-10 11:49:00,CE,ATM+2,23.776128,40670700,25500.0,25379.3,11.55,11.55,11.0,11.05,1058100,1752128340
2025-07-10 11:50:00,CE,ATM+2,24.291155,40670700,25500.0,25378.1,11.0,11.45,10.9,11.45,681525,1752128400
2025-07-10 11:51:00,CE,ATM+2,23.996346,40867125,25500.0,25375.4,11.25,11.35,10.35,10.55,1653975,1752128460
2025-07-10 11:52:00,CE,ATM+2,24.051071,40867125,25500.0,25378.15,10.5,11.0,10.5,11.0,856500,1752128520
2025-07-10 11:53:00,CE,ATM+2,23.969858,40867125,25500.0,25380.1,11.4,11.5,10.9,11.15,1314300,1752128580
2025-07-10 11:54:00,CE,ATM+2,24.031382,41306400,25500.0,25382.1,11.15,11.55,10.75,11.5,1278825,1752128640
2025-07-10 11:55:00,CE,ATM+2,23.789506,41306400,25500.0,25381.75,11.5,12.0,10.95,11.05,1909650,1752128700
2025-07-10 11:56:00,CE,ATM+2,23.758998,41306400,25500.0,25378.5,10.85,11.1,10.35,10.4,1482450,1752128760
2025-07-10 11:57:00,CE,ATM+2,23.880599,41710950,25500.0,25376.75,10.4,10.55,10.0,10.2,1889775,1752128820
2025-07-10 11:58:00,CE,ATM+2,21.180704,26244750,25450.0,25374.15,16.9,16.9,15.25,15.65,2969325,1752128880
2025-07-10 11:59:00,CE,ATM+2,21.544697,26244750,25450.0,25368.95,15.65,15.7,14.7,14.9,2800050,1752128940
2025-07-10 12:00:00,CE,ATM+2,21.046939,25755375,25450.0,25372.8,15.1,15.5,13.95,14.95,3648000,1752129000
2025-07-10 12:01:00,CE,ATM+2,21.846906,25755375,25450.0,25365.45,14.95,15.25,14.4,14.4,1667175,1752129060
2025-07-10 12:02:00,CE,ATM+2,21.711977,25755375,25450.0,25367.15,14.3,14.75,13.55,14.5,2316525,1752129120
2025-07-10 12:03:00,CE,ATM+2,21.334143,25858950,25450.0,25368.05,14.55,14.9,14.05,14.05,1169925,1752129180
2025-07-10 12:04:00,CE,ATM+2,21.483892,25858950,25450.0,25367.4,14.0,14.5,13.9,14.05,1656900,1752129240
2025-07-10 12:05:00,CE,ATM+2,21.570152,25858950,25450.0,25367.4,14.4,14.65,13.9,14.1,1150950,1752129300
2025-07-10 12:06:00,CE,ATM+2,21.425151,25854450,25450.0,25363.5,13.95,14.0,12.8,12.95,2406900,1752129360
2025-07-10 12:07:00,CE,ATM+2,20.824925,25854450,25450.0,25359.45,13.0,13.0,11.2,11.2,3028650,1752129420
2025-07-10 12:08:00,CE,ATM+2,21.7148,25854450,25450.0,25361.55,11.15,12.8,10.85,12.8,3679725,1752129480
2025-07-10 12:09:00,CE,ATM+2,20.997953,25852500,25450.0,25363.7,12.6,12.75,11.95,12.15,1920075,1752129540
2025-07-10 12:10:00,CE,ATM+2,21.760947,25852500,25450.0,25360.3,11.95,12.75,11.9,12.45,1696500,1752129600
2025-07-10 12:11:00,CE,ATM+2,21.487626,25852500,25450.0,25360.1,12.35,12.45,11.75,11.95,1425750,1752129660
2025-07-10 12:12:00,CE,ATM+2,21.178175,25599525,25450.0,25362.35,11.8,12.15,11.35,11.9,1121025,1752129720
2025-07-10 12:13:00,CE,ATM+2,20.957609,25599525,25450.0,25368.7,11.85,13.0,11.5,12.85,1526700,1752129780
2025-07-10 12:14:00,CE,ATM+2,21.183565,25599525,25450.0,25368.25,12.85,13.2,12.45,13.0,1378800,1752129840
2025-07-10 12:15:00,CE,ATM+2,21.235186,25833675,25450.0,25368.5,12.8,13.1,12.35,13.05,1448850,1752129900
2025-07-10 12:16:00,CE,ATM+2,20.909751,25833675,25450.0,25368.25,12.95,12.95,12.35,12.45,1012500,1752129960
2025-07-10 12:17:00,CE,ATM+2,21.151042,25833675,25450.0,25367.25,12.4,12.7,12.05,12.5,836850,1752130020
2025-07-10 12:18:00,CE,ATM+2,20.983908,26009475,25450.0,25370.55,12.4,13.05,12.25,12.9,1071150,1752130080
2025-07-10 12:19:00,CE,ATM+2,23.719875,40683075,25500.0,25378.6,7.85,8.9,7.85,8.75,2587725,1752130140
2025-07-10 12:20:00,CE,ATM+2,23.792249,40683075,25500.0,25380.2,8.75,9.3,8.45,9.0,2833650,1752130200
2025-07-10 12:21:00,CE,ATM+2,23.748439,41186100,25500.0,25381.0,9.05,9.25,8.75,9.0,1833075,1752130260
2025-07-10 12:22:00,CE,ATM+2,23.924997,41186100,25500.0,25384.65,9.05,9.7,9.05,9.7,2770875,1752130320
2025-07-10 12:23:00,CE,ATM+2,24.387844,41186100,25500.0,25394.25,9.55,11.85,9.25,11.85,4366650,1752130380
2025-07-10 12:24:00,CE,ATM+2,23.717715,41237550,25500.0,25396.35,12.0,12.15,10.9,11.3,5538975,1752130440
2025-07-10 12:25:00,CE,ATM+2,23.328894,41237550,25500.0,25390.65,11.4,11.75,9.65,9.75,3931200,1752130500
2025-07-10 12:26:00,CE,ATM+2,23.926356,41237550,25500.0,25389.25,9.75,10.7,9.2,10.15,2473500,1752130560
2025-07-10 12:27:00,CE,ATM+2,23.717181,40997100,25500.0,25390.9,10.25,10.65,10.0,10.1,1401300,1752130620
2025-07-10 12:28:00,CE,ATM+2,24.212658,40997100,25500.0,25389.35,10.1,10.7,9.75,10.35,1617150,1752130680
2025-07-10 12:29:00,CE,ATM+2,24.385462,40997100,25500.0,25402.9,10.45,13.6,10.45,13.0,7822725,1752130740
2025-07-10 12:30:00,CE,ATM+2,23.808849,39991425,25500.0,25404.65,13.5,14.45,12.5,12.5,6987075,1752130800
2025-07-10 12:31:00,CE,ATM+2,24.643194,39991425,25500.0,25399.85,11.9,12.55,11.25,12.55,3898800,1752130860
2025-07-10 12:32:00,CE,ATM+2,24.927078,39991425,25500.0,25402.2,12.5,13.3,12.3,13.3,2293350,1752130920
2025-07-10 12:33:00,CE,ATM+2,24.152616,40427775,25500.0,25394.15,13.05,13.15,10.6,10.7,3774075,1752130980
2025-07-10 12:34:00,CE,ATM+2,24.288685,40427775,25500.0,25399.7,10.95,12.45,10.4,11.8,2652975,1752131040
2025-07-10 12:35:00,CE,ATM+2,24.660469,40427775,25500.0,25405.05,11.95,13.8,11.95,13.25,3752625,1752131100
2025-07-10 12:36:00,CE,ATM+2,24.320437,40427775,25500.0,25404.75,13.65,13.65,12.0,12.65,2996550,1752131160
2025-07-10 12:37:00,CE,ATM+2,24.363927,40658700,25500.0,25406.4,12.45,13.5,12.45,12.95,2414775,1752131220
2025-07-10 12:38:00,CE,ATM+2,24.914977,40658700,25500.0,25407.2,13.1,14.5,12.9,13.75,4527825,1752131280
2025-07-10 12:39:00,CE,ATM+2,25.189213,40658700,25500.0,25408.05,13.8,14.5,13.05,14.2,2964150,1752131340
2025-07-10 12:40:00,CE,ATM+2,25.305671,39852525,25500.0,25404.0,14.2,14.4,12.45,13.4,3253125,1752131400
2025-07-10 12:41:00,CE,ATM+2,24.855554,39852525,25500.0,25400.85,13.15,13.2,11.75,12.1,2420475,1752131460
2025-07-10 12:42:00,CE,ATM+2,23.478523,39492150,25500.0,25398.4,11.85,11.85,9.7,9.9,4953225,1752131520
2025-07-10 12:43:00,CE,ATM+2,22.820238,39492150,25500.0,25392.3,10.15,10.15,8.1,8.1,4340775,1752131580
2025-07-10 12:44:00,CE,ATM+2,23.152597,39492150,25500.0,25389.45,8.05,8.5,7.9,7.95,3176775,1752131640
2025-07-10 12:45:00,CE,ATM+2,23.010514,39492150,25500.0,25388.2,8.0,8.25,7.3,7.55,2821650,1752131700
