datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:15:00,CE,ATM+2,27.241194,5610350,23900.0,23794.85,25.25,31.25,18.0,29.45,2294600,1735184700
2024-12-26 09:16:00,CE,ATM+2,27.595667,5610350,23900.0,23812.8,28.15,35.8,27.5,35.45,2378000,1735184760
2024-12-26 09:17:00,CE,ATM+2,30.360401,2804375,23950.0,23832.4,23.85,36.2,22.95,32.6,2129200,1735184820
2024-12-26 09:18:00,CE,ATM+2,27.29645,5796625,23900.0,23823.6,46.35,46.35,37.9,38.1,2505625,1735184880
2024-12-26 09:19:00,CE,ATM+2,28.171109,2963075,23950.0,23835.4,26.4,30.85,26.4,28.65,1139000,1735184940
2024-12-26 09:20:00,CE,ATM+2,27.943931,2963075,23950.0,23841.9,29.15,32.45,28.15,29.85,1284300,1735185000
2024-12-26 09:21:00,CE,ATM+2,27.231807,3271350,23950.0,23843.65,29.95,29.95,26.9,28.75,966150,1735185060
2024-12-26 09:22:00,CE,ATM+2,25.430567,3271350,23950.0,23839.95,27.7,29.15,24.0,24.0,1104425,1735185120
2024-12-26 09:23:00,CE,ATM+2,25.106953,3271350,23950.0,23838.4,23.95,26.6,22.2,22.9,1323575,1735185180
2024-12-26 09:24:00,CE,ATM+2,24.778598,3695175,23950.0,23829.9,23.05,23.05,20.2,20.2,1184950,1735185240
2024-12-26 09:25:00,CE,ATM+2,23.242777,7878300,23900.0,23824.1,30.85,34.2,28.2,28.55,2908150,1735185300
2024-12-26 09:26:00,CE,ATM+2,22.831429,7878300,23900.0,23818.45,29.3,29.3,24.65,25.9,2546325,1735185360
2024-12-26 09:27:00,CE,ATM+2,23.354507,4082400,23950.0,23848.7,17.05,22.6,17.05,21.7,1785625,1735185420
2024-12-26 09:28:00,CE,ATM+2,22.478068,4082400,23950.0,23835.4,22.25,22.5,15.85,16.9,1778475,1735185480
2024-12-26 09:29:00,CE,ATM+2,23.251159,4082400,23950.0,23826.35,16.6,16.6,14.5,16.35,1433475,1735185540
2024-12-26 09:30:00,CE,ATM+2,23.739542,4451550,23950.0,23829.9,16.6,18.7,15.2,17.9,1365400,1735185600
2024-12-26 09:31:00,CE,ATM+2,23.248426,4451550,23950.0,23826.2,17.1,17.5,15.45,16.2,876900,1735185660
2024-12-26 09:32:00,CE,ATM+2,22.727246,4451550,23950.0,23834.6,16.1,17.4,16.1,16.95,789575,1735185720
2024-12-26 09:33:00,CE,ATM+2,22.46661,10164375,23900.0,23820.2,25.7,26.1,20.6,25.15,2752225,1735185780
2024-12-26 09:34:00,CE,ATM+2,20.682488,10164375,23900.0,23816.25,25.1,27.8,20.3,20.3,3112375,1735185840
2024-12-26 09:35:00,CE,ATM+2,21.504062,10164375,23900.0,23810.9,20.65,22.55,20.5,20.5,2202750,1735185900
2024-12-26 09:36:00,CE,ATM+2,21.484709,10190675,23900.0,23812.45,19.8,22.6,19.65,20.8,2177175,1735185960
2024-12-26 09:37:00,CE,ATM+2,21.385183,10190675,23900.0,23817.4,21.0,22.6,20.6,21.85,1176275,1735186020
2024-12-26 09:38:00,CE,ATM+2,20.84081,10190675,23900.0,23823.15,21.55,22.35,20.55,22.25,1445600,1735186080
2024-12-26 09:39:00,CE,ATM+2,19.049591,10573500,23900.0,23823.4,21.65,24.4,18.6,18.6,3036625,1735186140
2024-12-26 09:40:00,CE,ATM+2,19.935449,10573500,23900.0,23821.6,17.6,19.85,17.45,19.85,2210825,1735186200
2024-12-26 09:41:00,CE,ATM+2,19.720024,10573500,23900.0,23809.9,19.4,20.2,16.1,16.45,2441700,1735186260
2024-12-26 09:42:00,CE,ATM+2,19.901666,11105700,23900.0,23807.15,16.6,17.7,15.35,16.1,1935925,1735186320
2024-12-26 09:43:00,CE,ATM+2,19.760382,11105700,23900.0,23803.15,15.85,16.35,14.6,14.9,1979275,1735186380
2024-12-26 09:44:00,CE,ATM+2,19.496139,11105700,23900.0,23805.8,14.9,15.15,13.75,14.95,1768900,1735186440
2024-12-26 09:45:00,CE,ATM+2,19.614206,11527650,23900.0,23802.75,14.8,16.1,14.3,14.45,1485075,1735186500
2024-12-26 09:46:00,CE,ATM+2,19.765946,11527650,23900.0,23802.2,14.1,14.55,13.35,14.55,1326475,1735186560
2024-12-26 09:47:00,CE,ATM+2,19.230853,11527650,23900.0,23808.9,14.5,15.55,14.5,15.0,970475,1735186620
2024-12-26 09:48:00,CE,ATM+2,19.67154,11583000,23900.0,23803.7,14.9,15.9,14.5,14.6,904725,1735186680
2024-12-26 09:49:00,CE,ATM+2,19.991314,11583000,23900.0,23799.4,14.85,15.2,13.95,14.2,1222225,1735186740
2024-12-26 09:50:00,CE,ATM+2,19.402488,11583000,23900.0,23797.7,14.0,14.15,12.4,12.8,1556175,1735186800
2024-12-26 09:51:00,CE,ATM+2,19.433016,11635925,23900.0,23799.2,12.45,13.6,12.25,13.1,1031500,1735186860
2024-12-26 09:52:00,CE,ATM+2,19.870485,11635925,23900.0,23796.5,13.2,13.55,12.85,13.25,708475,1735186920
2024-12-26 09:53:00,CE,ATM+2,19.321686,11635925,23900.0,23802.35,13.35,14.7,13.35,13.45,1038375,1735186980
2024-12-26 09:54:00,CE,ATM+2,19.875964,11741575,23900.0,23805.1,13.45,14.95,13.25,14.95,738150,1735187040
2024-12-26 09:55:00,CE,ATM+2,19.597098,11741575,23900.0,23810.05,15.0,15.65,14.75,15.5,1168550,1735187100
2024-12-26 09:56:00,CE,ATM+2,20.660045,11741575,23900.0,23791.1,15.65,16.5,12.45,13.3,2079175,1735187160
2024-12-26 09:57:00,CE,ATM+2,20.163536,11601950,23900.0,23793.0,13.3,13.75,12.7,12.8,1152375,1735187220
2024-12-26 09:58:00,CE,ATM+2,20.956527,11601950,23900.0,23794.9,13.05,14.45,12.5,14.45,1133450,1735187280
2024-12-26 09:59:00,CE,ATM+2,19.810095,11601950,23900.0,23802.2,14.75,14.75,13.45,13.95,776025,1735187340
2024-12-26 10:00:00,CE,ATM+2,20.155549,11629150,23900.0,23797.9,14.1,14.35,12.95,13.6,882450,1735187400
2024-12-26 10:01:00,CE,ATM+2,19.798661,13312350,23850.0,23768.8,21.05,22.45,17.55,17.55,4483425,1735187460
2024-12-26 10:02:00,CE,ATM+2,21.826322,11629150,23900.0,23776.2,11.5,12.1,10.85,12.1,2271300,1735187520
2024-12-26 10:03:00,CE,ATM+2,21.171926,11368825,23900.0,23780.5,12.2,12.75,11.6,11.8,1156125,1735187580
2024-12-26 10:04:00,CE,ATM+2,21.581885,11368825,23900.0,23775.15,11.85,12.45,11.45,11.45,896550,1735187640
2024-12-26 10:05:00,CE,ATM+2,20.09539,12746425,23850.0,23768.5,17.3,18.65,17.3,17.8,1866375,1735187700
2024-12-26 10:06:00,CE,ATM+2,20.147869,12462450,23850.0,23758.7,17.45,17.8,15.5,15.5,2150475,1735187760
2024-12-26 10:07:00,CE,ATM+2,22.422619,12462450,23850.0,23740.1,15.55,15.85,14.4,15.35,3698625,1735187820
2024-12-26 10:08:00,CE,ATM+2,21.851446,12462450,23850.0,23745.0,15.15,15.9,15.15,15.35,1200325,1735187880
2024-12-26 10:09:00,CE,ATM+2,22.008558,11772300,23850.0,23750.0,15.55,16.65,15.4,16.65,1060900,1735187940
2024-12-26 10:10:00,CE,ATM+2,22.407608,11772300,23850.0,23752.85,16.65,18.2,16.3,17.95,1366425,1735188000
2024-12-26 10:11:00,CE,ATM+2,21.387614,11772300,23850.0,23757.95,17.75,18.15,16.7,17.25,1368950,1735188060
2024-12-26 10:12:00,CE,ATM+2,22.018179,11700150,23850.0,23747.35,17.2,17.2,15.75,15.9,963625,1735188120
2024-12-26 10:13:00,CE,ATM+2,22.006553,11700150,23850.0,23747.95,15.55,16.4,15.35,15.95,728775,1735188180
2024-12-26 10:14:00,CE,ATM+2,21.841846,11700150,23850.0,23749.75,15.9,16.7,15.7,16.0,602300,1735188240
2024-12-26 10:15:00,CE,ATM+2,21.812529,11829750,23850.0,23749.8,16.2,16.9,15.2,15.9,888425,1735188300
2024-12-26 10:16:00,CE,ATM+2,21.517415,11829750,23850.0,23751.7,15.85,16.4,15.65,15.75,566925,1735188360
2024-12-26 10:17:00,CE,ATM+2,20.272861,11829750,23850.0,23767.45,15.8,17.55,15.8,17.15,1147550,1735188420
2024-12-26 10:18:00,CE,ATM+2,20.791404,12247675,23850.0,23756.75,17.3,17.3,14.75,15.5,1283625,1735188480
2024-12-26 10:19:00,CE,ATM+2,21.169695,12247675,23850.0,23745.8,15.2,15.5,13.75,13.75,1104500,1735188540
2024-12-26 10:20:00,CE,ATM+2,20.486516,12247675,23850.0,23745.8,13.75,14.15,12.6,12.6,1822375,1735188600
2024-12-26 10:21:00,CE,ATM+2,20.881887,12334850,23850.0,23741.25,12.65,12.8,12.0,12.3,1282550,1735188660
2024-12-26 10:22:00,CE,ATM+2,20.354601,12334850,23850.0,23748.95,12.35,13.2,12.35,12.9,765750,1735188720
2024-12-26 10:23:00,CE,ATM+2,20.387986,12334850,23850.0,23748.7,13.05,13.45,12.55,12.85,690350,1735188780
2024-12-26 10:24:00,CE,ATM+2,19.748076,12361700,23850.0,23757.95,12.95,13.95,12.65,13.65,710375,1735188840
2024-12-26 10:25:00,CE,ATM+2,20.581329,12361700,23850.0,23749.2,13.75,14.1,12.7,13.15,954425,1735188900
2024-12-26 10:26:00,CE,ATM+2,20.701245,12361700,23850.0,23744.15,13.25,13.55,12.3,12.3,594725,1735188960
2024-12-26 10:27:00,CE,ATM+2,20.576218,12490600,23850.0,23745.45,12.05,12.6,11.6,12.3,1089550,1735189020
2024-12-26 10:28:00,CE,ATM+2,20.367548,12490600,23850.0,23739.8,12.25,12.3,10.75,10.9,1296625,1735189080
2024-12-26 10:29:00,CE,ATM+2,21.246989,12490600,23850.0,23731.5,11.0,11.05,10.4,10.7,1313725,1735189140
2024-12-26 10:30:00,CE,ATM+2,21.63528,12323300,23850.0,23730.3,11.0,11.35,10.65,11.0,1275650,1735189200
2024-12-26 10:31:00,CE,ATM+2,20.292851,12323300,23850.0,23741.85,11.0,11.65,10.75,11.0,1372475,1735189260
2024-12-26 10:32:00,CE,ATM+2,20.835459,12323300,23850.0,23739.05,11.3,11.8,11.15,11.25,739550,1735189320
2024-12-26 10:33:00,CE,ATM+2,20.641835,12439600,23850.0,23740.1,11.15,11.5,10.9,11.1,669250,1735189380
2024-12-26 10:34:00,CE,ATM+2,21.078004,12439600,23850.0,23737.35,10.95,11.5,10.8,11.2,584675,1735189440
2024-12-26 10:35:00,CE,ATM+2,20.632879,12439600,23850.0,23741.6,11.05,11.6,11.0,11.25,622550,1735189500
2024-12-26 10:36:00,CE,ATM+2,20.540285,12515200,23850.0,23742.65,11.15,11.75,11.15,11.25,471400,1735189560
2024-12-26 10:37:00,CE,ATM+2,20.681023,12515200,23850.0,23740.95,11.1,11.5,10.7,11.1,721925,1735189620
2024-12-26 10:38:00,CE,ATM+2,20.508427,12515200,23850.0,23738.35,11.2,11.5,9.85,10.35,1515200,1735189680
2024-12-26 10:39:00,CE,ATM+2,20.374673,12696750,23850.0,23741.5,10.25,10.8,10.25,10.65,622475,1735189740
2024-12-26 10:40:00,CE,ATM+2,20.297996,12696750,23850.0,23741.85,10.65,11.1,10.55,10.55,631275,1735189800
2024-12-26 10:41:00,CE,ATM+2,19.98217,12696750,23850.0,23743.3,10.5,10.9,9.9,10.3,1038425,1735189860
2024-12-26 10:42:00,CE,ATM+2,19.138819,12861600,23850.0,23750.2,10.3,11.0,10.25,10.25,1055875,1735189920
2024-12-26 10:43:00,CE,ATM+2,19.965949,12861600,23850.0,23744.3,10.15,10.95,10.15,10.35,758800,1735189980
2024-12-26 10:44:00,CE,ATM+2,19.647908,12861600,23850.0,23740.05,10.25,10.3,9.15,9.15,1485525,1735190040
2024-12-26 10:45:00,CE,ATM+2,20.440936,12671100,23850.0,23733.0,8.6,9.5,8.45,9.05,2373875,1735190100
2024-12-26 10:46:00,CE,ATM+2,20.208596,12671100,23850.0,23728.55,9.0,9.05,7.7,8.05,1954875,1735190160
2024-12-26 10:47:00,CE,ATM+2,17.481276,24362725,23800.0,23724.9,13.3,13.3,11.8,12.3,2313075,1735190220
2024-12-26 10:48:00,CE,ATM+2,18.052564,24149950,23800.0,23713.4,12.35,12.85,10.45,10.75,3713575,1735190280
2024-12-26 10:49:00,CE,ATM+2,18.679349,24149950,23800.0,23713.1,10.8,11.8,10.6,11.6,1790225,1735190340
2024-12-26 10:50:00,CE,ATM+2,18.775294,24149950,23800.0,23715.3,11.65,12.55,11.65,12.15,1882800,1735190400
2024-12-26 10:51:00,CE,ATM+2,19.2624,23848700,23800.0,23711.4,12.2,12.5,11.6,12.05,1347650,1735190460
2024-12-26 10:52:00,CE,ATM+2,19.118188,23848700,23800.0,23715.85,12.05,12.95,11.55,12.7,3311100,1735190520
2024-12-26 10:53:00,CE,ATM+2,18.442398,23848700,23800.0,23718.55,12.9,12.9,12.0,12.15,2086300,1735190580
2024-12-26 10:54:00,CE,ATM+2,19.283029,23569825,23800.0,23715.85,12.1,13.05,11.95,12.85,1362425,1735190640
2024-12-26 10:55:00,CE,ATM+2,19.40356,23569825,23800.0,23716.15,12.8,13.45,12.8,13.05,1188975,1735190700
2024-12-26 10:56:00,CE,ATM+2,18.852007,23569825,23800.0,23723.3,12.95,14.2,12.9,13.7,1397875,1735190760
2024-12-26 10:57:00,CE,ATM+2,21.296023,11969150,23850.0,23726.25,8.35,8.9,8.35,8.55,604550,1735190820
2024-12-26 10:58:00,CE,ATM+2,21.23538,11969150,23850.0,23728.8,8.55,8.95,8.45,8.8,843650,1735190880
2024-12-26 10:59:00,CE,ATM+2,21.542575,11969150,23850.0,23726.55,8.65,8.8,8.55,8.8,456925,1735190940
2024-12-26 11:00:00,CE,ATM+2,19.939612,12285550,23850.0,23743.65,8.8,9.8,8.7,9.35,1512925,1735191000
2024-12-26 11:01:00,CE,ATM+2,20.864073,12285550,23850.0,23741.3,9.35,10.25,9.3,10.15,1304725,1735191060
2024-12-26 11:02:00,CE,ATM+2,20.141387,12285550,23850.0,23746.2,10.2,10.5,9.7,9.95,980675,1735191120
2024-12-26 11:03:00,CE,ATM+2,20.691752,12254250,23850.0,23743.3,10.1,10.35,9.2,10.15,1050025,1735191180
2024-12-26 11:04:00,CE,ATM+2,20.117615,12254250,23850.0,23739.05,9.95,10.15,8.55,8.65,1068750,1735191240
2024-12-26 11:05:00,CE,ATM+2,20.598685,12254250,23850.0,23741.1,8.75,9.85,8.7,9.55,924325,1735191300
2024-12-26 11:06:00,CE,ATM+2,20.537034,12431075,23850.0,23738.5,9.5,9.85,9.0,9.0,696825,1735191360
2024-12-26 11:07:00,CE,ATM+2,20.7368,12431075,23850.0,23738.15,8.75,9.25,7.95,9.15,1196725,1735191420
2024-12-26 11:08:00,CE,ATM+2,20.852905,12431075,23850.0,23736.9,9.2,9.25,8.75,9.05,680025,1735191480
2024-12-26 11:09:00,CE,ATM+2,20.411014,12499425,23850.0,23742.65,8.95,9.8,8.7,9.35,1119850,1735191540
2024-12-26 11:10:00,CE,ATM+2,20.572247,12499425,23850.0,23747.85,9.15,10.4,9.15,10.4,1098350,1735191600
2024-12-26 11:11:00,CE,ATM+2,20.013317,12499425,23850.0,23751.35,10.5,11.1,10.0,10.2,1652550,1735191660
2024-12-26 11:12:00,CE,ATM+2,20.130641,12499425,23850.0,23750.75,10.25,10.75,9.95,10.2,784250,1735191720
2024-12-26 11:13:00,CE,ATM+2,20.225337,12663800,23850.0,23760.3,10.3,13.0,10.3,12.1,3546075,1735191780
2024-12-26 11:14:00,CE,ATM+2,20.279644,12663800,23850.0,23759.95,11.9,12.15,11.05,12.05,1639700,1735191840
2024-12-26 11:15:00,CE,ATM+2,20.077643,12749475,23850.0,23762.2,12.3,12.5,11.55,12.15,1670000,1735191900
2024-12-26 11:16:00,CE,ATM+2,19.870874,12749475,23850.0,23758.75,12.0,12.0,10.1,11.1,1811525,1735191960
2024-12-26 11:17:00,CE,ATM+2,19.694122,12749475,23850.0,23751.65,11.2,11.2,9.3,9.5,1486475,1735192020
2024-12-26 11:18:00,CE,ATM+2,20.168879,12749475,23850.0,23746.2,9.5,9.6,8.45,9.15,1430400,1735192080
2024-12-26 11:19:00,CE,ATM+2,20.668663,12580750,23850.0,23746.8,9.15,9.95,9.0,9.85,906975,1735192140
