datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-29 10:08:00,CE,ATM+2,11.46,8415900,26100.0,25994.85,130.0,132.5,128.75,132.1,694500,1761712680
2025-10-29 10:09:00,CE,ATM+2,11.43,8182800,26100.0,25998.65,131.15,133.75,129.1,133.55,342675,1761712740
2025-10-29 10:10:00,CE,ATM+2,11.35,8182800,26100.0,26003.45,134.6,135.55,133.6,134.5,493125,1761712800
2025-10-29 10:11:00,CE,ATM+2,11.62,8182800,26100.0,26015.05,134.5,144.3,133.4,143.5,1216800,1761712860
2025-10-29 10:12:00,CE,ATM+2,11.62,8109075,26100.0,26012.0,144.1,144.5,141.5,142.5,989550,1761712920
2025-10-29 10:13:00,CE,ATM+2,11.49,8109075,26100.0,26000.4,141.55,141.55,135.05,135.05,895200,1761712980
2025-10-29 10:14:00,CE,ATM+2,11.37,8109075,26100.0,25997.7,133.25,134.15,131.05,132.55,730650,1761713040
2025-10-29 10:15:00,CE,ATM+2,11.38,7949700,26100.0,26002.8,133.65,136.25,133.35,134.85,605100,1761713100
2025-10-29 10:16:00,CE,ATM+2,11.45,7949700,26100.0,25995.55,134.05,134.3,130.5,132.55,451500,1761713160
2025-10-29 10:17:00,CE,ATM+2,11.49,7949700,26100.0,25994.15,132.9,134.8,132.1,132.3,168900,1761713220
2025-10-29 10:18:00,CE,ATM+2,11.48,7900425,26100.0,25995.2,131.25,134.9,130.2,132.55,303525,1761713280
2025-10-29 10:19:00,CE,ATM+2,11.52,7900425,26100.0,25987.95,132.65,132.65,129.95,130.5,342300,1761713340
2025-10-29 10:20:00,CE,ATM+2,11.67,7900425,26100.0,25999.3,131.7,138.8,131.7,137.0,748800,1761713400
2025-10-29 10:21:00,CE,ATM+2,11.81,7960275,26100.0,25999.0,137.2,139.3,135.45,139.05,553800,1761713460
2025-10-29 10:22:00,CE,ATM+2,11.77,7960275,26100.0,26003.65,139.0,142.9,139.0,141.35,680475,1761713520
2025-10-29 10:23:00,CE,ATM+2,11.88,7960275,26100.0,26015.55,141.35,148.95,140.7,147.8,1556850,1761713580
2025-10-29 10:24:00,CE,ATM+2,11.91,7829700,26100.0,26012.0,146.95,147.3,143.4,146.7,594375,1761713640
2025-10-29 10:25:00,CE,ATM+2,11.95,7829700,26100.0,26014.6,146.6,149.8,146.0,148.1,813900,1761713700
2025-10-29 10:26:00,CE,ATM+2,12.13,7829700,26100.0,26016.4,147.9,151.9,146.9,151.9,627450,1761713760
2025-10-29 10:27:00,CE,ATM+2,11.95,3531000,26150.0,26027.95,129.5,133.7,127.35,132.3,1040325,1761713820
2025-10-29 10:28:00,CE,ATM+2,11.93,3531000,26150.0,26029.95,131.95,136.8,130.8,132.5,770550,1761713880
2025-10-29 10:29:00,CE,ATM+2,11.82,3531000,26150.0,26040.4,132.8,136.45,132.6,135.8,410550,1761713940
2025-10-29 10:30:00,CE,ATM+2,11.94,3409725,26150.0,26048.2,135.6,142.2,134.9,140.2,938700,1761714000
2025-10-29 10:31:00,CE,ATM+2,11.88,3409725,26150.0,26047.8,139.9,143.8,139.65,139.65,725925,1761714060
2025-10-29 10:32:00,CE,ATM+2,12.24,3409725,26150.0,26057.05,139.65,149.2,138.25,148.8,551925,1761714120
2025-10-29 10:33:00,CE,ATM+2,12.26,3123525,26150.0,26060.8,149.8,153.45,147.35,150.75,1164075,1761714180
2025-10-29 10:34:00,CE,ATM+2,12.22,3123525,26150.0,26061.25,150.45,151.4,147.45,150.6,454875,1761714240
2025-10-29 10:35:00,CE,ATM+2,12.22,3123525,26150.0,26051.3,150.35,150.75,143.35,146.15,617550,1761714300
2025-10-29 10:36:00,CE,ATM+2,12.05,3201975,26150.0,26056.2,146.25,147.7,145.85,145.9,258600,1761714360
2025-10-29 10:37:00,CE,ATM+2,12.07,3201975,26150.0,26052.2,145.6,145.7,141.85,144.0,354300,1761714420
2025-10-29 10:38:00,CE,ATM+2,12.29,3201975,26150.0,26053.6,143.85,147.95,140.4,147.95,385350,1761714480
2025-10-29 10:39:00,CE,ATM+2,11.94,3254400,26150.0,26043.75,146.85,146.85,137.9,138.55,369375,1761714540
2025-10-29 10:40:00,CE,ATM+2,11.95,3254400,26150.0,26043.55,139.4,141.6,137.45,138.4,266550,1761714600
2025-10-29 10:41:00,CE,ATM+2,12.04,3254400,26150.0,26044.35,138.9,142.05,138.1,140.4,231825,1761714660
2025-10-29 10:42:00,CE,ATM+2,12.21,3294825,26150.0,26041.55,140.95,144.4,138.9,141.75,281400,1761714720
2025-10-29 10:43:00,CE,ATM+2,12.26,3294825,26150.0,26048.75,141.0,145.4,140.7,145.1,240375,1761714780
2025-10-29 10:44:00,CE,ATM+2,12.24,3294825,26150.0,26046.15,144.95,146.8,143.2,144.05,233625,1761714840
2025-10-29 10:45:00,CE,ATM+2,12.33,3288975,26150.0,26048.95,143.55,148.65,143.25,146.65,305100,1761714900
2025-10-29 10:46:00,CE,ATM+2,12.17,3288975,26150.0,26046.9,146.9,146.9,143.4,143.4,164025,1761714960
2025-10-29 10:47:00,CE,ATM+2,12.15,3288975,26150.0,26045.5,144.15,144.4,140.5,142.4,256575,1761715020
2025-10-29 10:48:00,CE,ATM+2,12.01,3287850,26150.0,26043.05,142.9,143.45,139.0,139.55,253575,1761715080
2025-10-29 10:49:00,CE,ATM+2,12.1,3287850,26150.0,26036.3,139.8,140.5,136.8,136.8,217800,1761715140
2025-10-29 10:50:00,CE,ATM+2,12.15,3287850,26150.0,26035.65,136.85,139.0,135.4,137.4,234675,1761715200
2025-10-29 10:51:00,CE,ATM+2,12.15,3263850,26150.0,26032.2,136.5,139.2,133.8,135.85,422175,1761715260
2025-10-29 10:52:00,CE,ATM+2,12.0,3263850,26150.0,26027.8,135.25,136.65,131.8,132.0,376350,1761715320
2025-10-29 10:53:00,CE,ATM+2,11.89,3263850,26150.0,26027.75,132.5,133.3,129.0,130.8,377025,1761715380
2025-10-29 10:54:00,CE,ATM+2,12.04,7220850,26100.0,26024.9,155.85,157.45,152.35,153.75,581325,1761715440
2025-10-29 10:55:00,CE,ATM+2,11.94,3291225,26150.0,26025.05,130.05,131.5,128.35,130.2,217875,1761715500
2025-10-29 10:56:00,CE,ATM+2,11.99,3291225,26150.0,26030.3,129.65,133.0,129.05,132.85,202125,1761715560
2025-10-29 10:57:00,CE,ATM+2,12.05,3398250,26150.0,26039.6,133.4,138.0,133.15,138.0,472425,1761715620
2025-10-29 10:58:00,CE,ATM+2,12.12,3398250,26150.0,26047.45,137.0,142.45,136.25,142.25,447525,1761715680
2025-10-29 10:59:00,CE,ATM+2,11.94,3398250,26150.0,26041.4,139.9,139.9,133.95,137.4,363675,1761715740
2025-10-29 11:00:00,CE,ATM+2,11.87,3505500,26150.0,26045.4,137.0,140.05,137.0,138.2,254550,1761715800
2025-10-29 11:01:00,CE,ATM+2,11.68,3505500,26150.0,26035.65,138.2,138.3,131.05,131.55,292575,1761715860
2025-10-29 11:02:00,CE,ATM+2,11.71,3505500,26150.0,26039.4,132.55,133.45,131.15,133.0,206700,1761715920
2025-10-29 11:03:00,CE,ATM+2,11.81,3574950,26150.0,26033.65,132.55,134.6,131.4,131.9,165225,1761715980
2025-10-29 11:04:00,CE,ATM+2,11.77,3574950,26150.0,26032.9,131.7,131.95,129.6,130.8,182025,1761716040
2025-10-29 11:05:00,CE,ATM+2,11.78,3574950,26150.0,26034.7,130.65,132.9,130.65,132.35,110625,1761716100
2025-10-29 11:06:00,CE,ATM+2,11.78,3569850,26150.0,26036.4,131.6,132.95,128.45,132.95,178950,1761716160
2025-10-29 11:07:00,CE,ATM+2,11.94,3569850,26150.0,26035.95,132.25,135.3,131.3,134.6,186600,1761716220
2025-10-29 11:08:00,CE,ATM+2,11.72,3569850,26150.0,26034.55,133.95,134.7,130.25,131.2,124050,1761716280
2025-10-29 11:09:00,CE,ATM+2,11.63,3589200,26150.0,26035.5,131.3,133.15,129.1,130.5,133350,1761716340
2025-10-29 11:10:00,CE,ATM+2,11.83,3589200,26150.0,26038.0,130.65,134.35,130.05,134.0,108300,1761716400
2025-10-29 11:11:00,CE,ATM+2,12.12,3589200,26150.0,26044.0,134.0,141.35,133.75,140.75,386100,1761716460
2025-10-29 11:12:00,CE,ATM+2,11.93,3521400,26150.0,26028.95,140.6,140.6,130.6,131.5,357300,1761716520
2025-10-29 11:13:00,CE,ATM+2,11.98,7813575,26100.0,26020.25,156.6,156.6,150.35,150.35,726300,1761716580
2025-10-29 11:14:00,CE,ATM+2,11.94,7813575,26100.0,26022.45,150.0,152.15,149.05,150.95,669525,1761716640
2025-10-29 11:15:00,CE,ATM+2,12.0,7711275,26100.0,26021.85,150.6,151.85,148.75,151.55,543225,1761716700
2025-10-29 11:16:00,CE,ATM+2,11.92,3452100,26150.0,26028.35,127.5,131.3,127.2,131.0,280275,1761716760
2025-10-29 11:17:00,CE,ATM+2,11.77,7711275,26100.0,26023.4,156.0,156.05,148.75,148.75,414000,1761716820
2025-10-29 11:18:00,CE,ATM+2,11.96,7824900,26100.0,26011.05,148.65,149.45,144.2,145.85,954600,1761716880
2025-10-29 11:19:00,CE,ATM+2,11.86,7824900,26100.0,26014.95,145.3,147.05,143.5,146.9,574500,1761716940
2025-10-29 11:20:00,CE,ATM+2,12.1,7824900,26100.0,26017.7,146.85,150.85,146.1,150.85,485100,1761717000
2025-10-29 11:21:00,CE,ATM+2,11.84,3516225,26150.0,26028.8,126.1,130.45,125.6,129.65,293250,1761717060
2025-10-29 11:22:00,CE,ATM+2,11.76,3516225,26150.0,26032.45,129.8,132.7,129.8,131.0,300750,1761717120
2025-10-29 11:23:00,CE,ATM+2,11.75,3516225,26150.0,26035.6,130.3,133.1,130.1,131.6,171150,1761717180
2025-10-29 11:24:00,CE,ATM+2,11.67,3601575,26150.0,26035.55,131.6,133.1,130.9,130.9,147525,1761717240
2025-10-29 11:25:00,CE,ATM+2,11.77,3601575,26150.0,26043.5,131.75,136.2,131.0,135.65,300600,1761717300
2025-10-29 11:26:00,CE,ATM+2,11.83,3601575,26150.0,26047.65,135.5,138.7,134.75,137.8,283800,1761717360
2025-10-29 11:27:00,CE,ATM+2,11.76,3622575,26150.0,26044.05,138.0,138.0,134.65,135.75,221100,1761717420
2025-10-29 11:28:00,CE,ATM+2,11.68,3622575,26150.0,26041.6,134.95,135.75,133.0,133.35,160875,1761717480
2025-10-29 11:29:00,CE,ATM+2,11.66,3622575,26150.0,26040.7,133.1,134.55,131.9,132.6,107025,1761717540
2025-10-29 11:30:00,CE,ATM+2,11.7,3658275,26150.0,26042.4,132.8,134.2,130.9,133.7,142725,1761717600
2025-10-29 11:31:00,CE,ATM+2,11.71,3658275,26150.0,26041.55,133.65,134.55,131.3,133.4,119475,1761717660
2025-10-29 11:32:00,CE,ATM+2,11.6,3658275,26150.0,26040.75,132.8,133.35,130.75,132.05,125250,1761717720
2025-10-29 11:33:00,CE,ATM+2,11.64,3689250,26150.0,26038.05,131.95,131.95,126.9,130.6,281775,1761717780
2025-10-29 11:34:00,CE,ATM+2,11.64,3689250,26150.0,26037.2,130.0,131.6,130.0,130.75,100200,1761717840
2025-10-29 11:35:00,CE,ATM+2,11.63,3689250,26150.0,26035.7,131.0,131.4,128.5,130.2,116100,1761717900
2025-10-29 11:36:00,CE,ATM+2,11.38,3681525,26150.0,26031.75,129.9,129.9,123.4,125.05,330525,1761717960
2025-10-29 11:37:00,CE,ATM+2,11.47,3681525,26150.0,26034.7,125.2,128.45,123.7,127.65,98850,1761718020
2025-10-29 11:38:00,CE,ATM+2,11.59,3681525,26150.0,26036.45,127.9,130.15,124.65,129.9,143775,1761718080
2025-10-29 11:39:00,CE,ATM+2,11.59,3750675,26150.0,26041.5,130.7,133.5,129.95,131.75,231525,1761718140
2025-10-29 11:40:00,CE,ATM+2,11.4,3750675,26150.0,26037.15,131.4,131.4,126.65,127.5,191100,1761718200
2025-10-29 11:41:00,CE,ATM+2,11.55,3750675,26150.0,26048.75,127.2,134.55,127.1,134.55,141975,1761718260
2025-10-29 11:42:00,CE,ATM+2,11.42,3832050,26150.0,26050.65,133.0,135.0,133.0,133.7,313950,1761718320
2025-10-29 11:43:00,CE,ATM+2,11.48,3832050,26150.0,26048.05,133.45,134.8,132.35,134.05,160575,1761718380
2025-10-29 11:44:00,CE,ATM+2,11.5,3832050,26150.0,26049.6,134.1,135.95,132.9,134.3,163875,1761718440
2025-10-29 11:45:00,CE,ATM+2,11.54,3854475,26150.0,26051.6,133.95,135.7,131.2,135.6,332850,1761718500
2025-10-29 11:46:00,CE,ATM+2,11.54,3854475,26150.0,26046.55,135.65,136.15,133.45,133.45,164400,1761718560
2025-10-29 11:47:00,CE,ATM+2,11.59,3854475,26150.0,26042.85,133.35,133.65,131.6,132.35,138300,1761718620
2025-10-29 11:48:00,CE,ATM+2,11.61,3798150,26150.0,26038.2,133.45,133.75,129.8,130.75,162075,1761718680
2025-10-29 11:49:00,CE,ATM+2,11.55,3798150,26150.0,26038.85,131.2,132.45,130.4,130.4,86025,1761718740
2025-10-29 11:50:00,CE,ATM+2,11.55,3798150,26150.0,26038.1,131.75,131.75,128.9,129.95,123225,1761718800
2025-10-29 11:51:00,CE,ATM+2,11.51,3779700,26150.0,26038.95,129.7,131.4,128.75,129.9,117225,1761718860
2025-10-29 11:52:00,CE,ATM+2,11.63,3779700,26150.0,26033.75,130.0,131.0,129.35,130.1,82425,1761718920
2025-10-29 11:53:00,CE,ATM+2,11.61,3779700,26150.0,26037.85,129.9,132.8,129.6,130.2,113100,1761718980
2025-10-29 11:54:00,CE,ATM+2,11.74,3779700,26150.0,26034.45,130.2,131.7,129.4,130.9,72525,1761719040
2025-10-29 11:55:00,CE,ATM+2,11.78,3813225,26150.0,26033.2,130.95,131.8,128.75,131.35,101850,1761719100
2025-10-29 11:56:00,CE,ATM+2,11.71,3813225,26150.0,26031.45,131.4,131.5,128.4,129.2,87075,1761719160
2025-10-29 11:57:00,CE,ATM+2,11.85,3813225,26150.0,26028.85,129.1,130.15,127.0,129.95,151875,1761719220
2025-10-29 11:58:00,CE,ATM+2,11.78,3762600,26150.0,26032.25,130.35,131.1,129.9,130.65,69000,1761719280
2025-10-29 11:59:00,CE,ATM+2,11.72,3762600,26150.0,26034.2,130.65,130.95,128.95,130.7,69750,1761719340
2025-10-29 12:00:00,CE,ATM+2,11.72,3762600,26150.0,26035.3,131.0,133.85,128.8,130.9,206550,1761719400
2025-10-29 12:01:00,CE,ATM+2,11.84,3833100,26150.0,26030.8,130.9,131.1,128.3,130.6,122325,1761719460
2025-10-29 12:02:00,CE,ATM+2,11.94,3833100,26150.0,26027.0,130.55,133.4,129.1,130.2,89175,1761719520
2025-10-29 12:03:00,CE,ATM+2,11.81,3833100,26150.0,26033.6,130.0,131.3,129.4,131.3,41700,1761719580
2025-10-29 12:04:00,CE,ATM+2,11.76,3796725,26150.0,26045.6,131.25,136.5,131.25,136.2,277575,1761719640
2025-10-29 12:05:00,CE,ATM+2,11.75,3796725,26150.0,26055.4,136.2,142.45,134.7,141.1,560250,1761719700
2025-10-29 12:06:00,CE,ATM+2,11.52,3796725,26150.0,26051.1,142.15,143.5,133.2,135.2,585450,1761719760
2025-10-29 12:07:00,CE,ATM+2,11.6,3797775,26150.0,26050.55,135.2,136.6,134.55,136.05,160575,1761719820
2025-10-29 12:08:00,CE,ATM+2,11.55,3797775,26150.0,26058.55,135.35,139.8,135.3,139.6,203100,1761719880
2025-10-29 12:09:00,CE,ATM+2,11.6,3797775,26150.0,26057.65,139.75,140.85,138.8,138.95,249825,1761719940
2025-10-29 12:10:00,CE,ATM+2,11.59,3870900,26150.0,26057.15,139.35,140.45,138.25,138.5,169425,1761720000
2025-10-29 12:11:00,CE,ATM+2,11.61,3870900,26150.0,26056.0,138.65,140.0,136.65,138.55,207150,1761720060
2025-10-29 12:12:00,CE,ATM+2,11.65,3870900,26150.0,26060.55,139.0,144.45,138.85,141.05,566025,1761720120
2025-10-29 12:13:00,CE,ATM+2,11.49,3861450,26150.0,26054.7,141.15,142.1,136.5,136.5,317475,1761720180
2025-10-29 12:14:00,CE,ATM+2,11.6,3861450,26150.0,26054.75,137.35,139.3,136.45,138.0,173325,1761720240
2025-10-29 12:15:00,CE,ATM+2,11.55,3861450,26150.0,26057.25,138.55,139.9,137.0,138.35,134700,1761720300
2025-10-29 12:16:00,CE,ATM+2,11.72,3902325,26150.0,26057.25,138.15,140.35,138.1,140.35,107850,1761720360
2025-10-29 12:17:00,CE,ATM+2,11.68,3902325,26150.0,26060.45,140.2,143.1,139.95,141.9,228525,1761720420
2025-10-29 12:18:00,CE,ATM+2,11.64,3902325,26150.0,26058.3,143.0,143.25,139.95,141.0,194550,1761720480
2025-10-29 12:19:00,CE,ATM+2,11.73,3861075,26150.0,26058.8,141.0,141.85,138.65,141.75,152250,1761720540
2025-10-29 12:20:00,CE,ATM+2,11.66,3861075,26150.0,26057.85,141.55,142.3,139.45,139.45,167850,1761720600
2025-10-29 12:21:00,CE,ATM+2,11.57,3861075,26150.0,26052.3,139.15,139.35,136.05,136.1,199200,1761720660
2025-10-29 12:22:00,CE,ATM+2,11.61,3814425,26150.0,26054.55,136.5,139.5,136.5,138.0,149025,1761720720
2025-10-29 12:23:00,CE,ATM+2,11.75,3814425,26150.0,26056.15,138.35,141.1,137.8,140.35,121275,1761720780
2025-10-29 12:24:00,CE,ATM+2,11.76,3814425,26150.0,26049.75,140.5,140.5,137.3,137.7,160200,1761720840
2025-10-29 12:25:00,CE,ATM+2,11.8,3831900,26150.0,26052.15,137.6,140.3,137.6,139.15,117375,1761720900
2025-10-29 12:26:00,CE,ATM+2,11.83,3831900,26150.0,26059.4,139.1,146.0,139.1,143.1,377325,1761720960
2025-10-29 12:27:00,CE,ATM+2,12.08,3831900,26150.0,26058.75,142.15,146.7,142.15,146.65,292125,1761721020
2025-10-29 12:28:00,CE,ATM+2,12.09,3657450,26150.0,26066.95,146.25,154.95,146.1,150.0,868200,1761721080
2025-10-29 12:29:00,CE,ATM+2,12.12,3657450,26150.0,26065.3,149.7,151.35,149.1,150.0,381900,1761721140
2025-10-29 12:30:00,CE,ATM+2,12.19,3657450,26150.0,26068.8,150.05,154.0,150.05,152.4,637800,1761721200
2025-10-29 12:31:00,CE,ATM+2,12.1,3423300,26150.0,26074.45,151.65,156.0,151.4,153.9,603000,1761721260
2025-10-29 12:32:00,CE,ATM+2,11.89,3423300,26150.0,26066.25,150.75,151.35,146.3,146.35,610650,1761721320
2025-10-29 12:33:00,CE,ATM+2,11.94,3423300,26150.0,26061.5,146.5,148.4,145.35,145.35,283050,1761721380
2025-10-29 12:34:00,CE,ATM+2,12.11,3235650,26150.0,26056.95,144.35,146.5,144.1,145.55,194775,1761721440
2025-10-29 12:35:00,CE,ATM+2,11.91,3235650,26150.0,26065.3,145.2,147.7,143.5,146.75,213525,1761721500
2025-10-29 12:36:00,CE,ATM+2,11.91,3235650,26150.0,26064.55,146.5,147.45,145.3,146.35,136575,1761721560
2025-10-29 12:37:00,CE,ATM+2,11.88,3292275,26150.0,26064.6,146.55,146.85,144.9,145.4,115725,1761721620
2025-10-29 12:38:00,CE,ATM+2,11.79,3292275,26150.0,26061.55,145.55,146.7,142.5,142.5,166575,1761721680
2025-10-29 12:39:00,CE,ATM+2,11.8,3292275,26150.0,26064.0,142.65,146.0,142.65,144.65,139950,1761721740
2025-10-29 12:40:00,CE,ATM+2,11.88,3302325,26150.0,26064.55,144.65,146.6,144.0,146.45,111525,1761721800
2025-10-29 12:41:00,CE,ATM+2,11.95,3302325,26150.0,26068.6,147.15,149.8,146.8,148.7,339975,1761721860
2025-10-29 12:42:00,CE,ATM+2,11.59,8170425,26200.0,26075.7,124.85,125.0,123.05,124.6,378300,1761721920
2025-10-29 12:43:00,CE,ATM+2,11.86,3442950,26150.0,26068.6,149.6,150.1,147.0,147.0,245100,1761721980
2025-10-29 12:44:00,CE,ATM+2,11.84,3442950,26150.0,26073.0,147.15,149.9,147.15,149.3,117675,1761722040
2025-10-29 12:45:00,CE,ATM+2,11.81,3442950,26150.0,26073.9,149.25,150.15,148.85,149.25,169800,1761722100
2025-10-29 12:46:00,CE,ATM+2,11.57,7910550,26200.0,26076.45,124.0,126.05,123.35,124.8,481350,1761722160
2025-10-29 12:47:00,CE,ATM+2,11.48,7910550,26200.0,26080.95,124.8,127.3,124.2,125.9,436425,1761722220
2025-10-29 12:48:00,CE,ATM+2,11.44,7910550,26200.0,26082.25,125.75,126.65,124.05,125.2,404850,1761722280
2025-10-29 12:49:00,CE,ATM+2,11.43,7719975,26200.0,26080.4,126.0,126.0,123.3,124.85,289725,1761722340
2025-10-29 12:50:00,CE,ATM+2,11.41,7719975,26200.0,26076.95,124.95,124.95,122.3,122.9,307200,1761722400
2025-10-29 12:51:00,CE,ATM+2,11.52,3385275,26150.0,26072.8,148.0,148.0,144.45,144.95,289875,1761722460
