datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 09:15:00,CE,ATM+2,21.589826,3779175,23450.0,23334.0,20.35,21.35,12.1,14.9,3174225,1736999100
2025-01-16 09:16:00,CE,ATM+2,20.97961,3779175,23450.0,23332.95,15.05,15.45,13.15,13.6,1881675,1736999160
2025-01-16 09:17:00,CE,ATM+2,19.988353,3779175,23450.0,23340.15,13.5,14.5,13.05,13.25,1395075,1736999220
2025-01-16 09:18:00,CE,ATM+2,19.648164,4553475,23450.0,23337.85,13.8,13.8,12.2,12.2,1300200,1736999280
2025-01-16 09:19:00,CE,ATM+2,19.508857,4553475,23450.0,23335.75,11.85,12.65,11.4,11.55,1292850,1736999340
2025-01-16 09:20:00,CE,ATM+2,20.177639,4553475,23450.0,23326.65,11.85,11.85,10.85,11.0,945375,1736999400
2025-01-16 09:21:00,CE,ATM+2,19.832443,4950975,23450.0,23337.2,10.8,12.4,10.7,12.25,1154100,1736999460
2025-01-16 09:22:00,CE,ATM+2,19.059101,4950975,23450.0,23345.1,12.3,13.6,12.1,12.4,1300500,1736999520
2025-01-16 09:23:00,CE,ATM+2,18.599964,4950975,23450.0,23337.8,12.6,12.6,10.0,10.3,1509675,1736999580
2025-01-16 09:24:00,CE,ATM+2,19.354418,5612550,23450.0,23328.9,10.3,10.65,9.35,9.95,1357125,1736999640
2025-01-16 09:25:00,CE,ATM+2,18.781729,5612550,23450.0,23337.2,9.95,10.5,9.9,10.4,924375,1736999700
2025-01-16 09:26:00,CE,ATM+2,18.770818,5612550,23450.0,23336.05,10.5,11.7,9.95,10.15,1222725,1736999760
2025-01-16 09:27:00,CE,ATM+2,18.199275,6133350,23450.0,23345.25,10.0,11.15,10.0,10.8,885600,1736999820
2025-01-16 09:28:00,CE,ATM+2,18.468379,6133350,23450.0,23342.5,10.85,11.5,10.7,10.7,1246800,1736999880
2025-01-16 09:29:00,CE,ATM+2,18.51925,6133350,23450.0,23348.3,10.75,11.85,10.4,11.8,726000,1736999940
2025-01-16 09:30:00,CE,ATM+2,18.835306,6383475,23450.0,23343.05,11.7,12.4,11.3,11.3,1052850,1737000000
2025-01-16 09:31:00,CE,ATM+2,19.282073,6383475,23450.0,23341.8,11.25,11.8,10.8,11.75,692325,1737000060
2025-01-16 09:32:00,CE,ATM+2,17.95466,6383475,23450.0,23355.65,11.6,13.2,11.45,12.15,1599825,1737000120
2025-01-16 09:33:00,CE,ATM+2,18.53772,6460050,23450.0,23353.4,12.45,12.95,12.1,12.65,1189725,1737000180
2025-01-16 09:34:00,CE,ATM+2,19.048648,6460050,23450.0,23348.25,12.35,12.9,12.2,12.45,1047300,1737000240
2025-01-16 09:35:00,CE,ATM+2,18.681937,6460050,23450.0,23346.4,12.4,12.5,11.45,11.45,840825,1737000300
2025-01-16 09:36:00,CE,ATM+2,18.34908,6653250,23450.0,23349.8,11.2,11.65,11.05,11.5,750000,1737000360
2025-01-16 09:37:00,CE,ATM+2,19.307778,6653250,23450.0,23338.0,11.4,11.4,10.35,10.85,905175,1737000420
2025-01-16 09:38:00,CE,ATM+2,19.568413,6653250,23450.0,23334.45,10.65,10.85,10.15,10.6,1066350,1737000480
2025-01-16 09:39:00,CE,ATM+2,19.656365,6822750,23450.0,23334.8,10.5,11.0,10.5,10.75,647025,1737000540
2025-01-16 09:40:00,CE,ATM+2,20.079228,6822750,23450.0,23325.05,10.7,10.8,9.65,9.75,1559250,1737000600
2025-01-16 09:41:00,CE,ATM+2,20.04826,6822750,23450.0,23327.2,9.85,10.3,9.85,10.0,796350,1737000660
2025-01-16 09:42:00,CE,ATM+2,19.786589,6960525,23450.0,23326.35,9.9,9.9,8.95,9.45,1392150,1737000720
2025-01-16 09:43:00,CE,ATM+2,19.967018,6960525,23450.0,23326.25,9.75,10.05,9.4,9.65,998700,1737000780
2025-01-16 09:44:00,CE,ATM+2,19.711357,6960525,23450.0,23326.6,9.45,9.7,9.25,9.3,570000,1737000840
