datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:32:00,CE,ATM+2,16.728661,28185525,24500.0,24380.8,7.35,7.7,7.2,7.3,1640925,1746676920
2025-05-08 09:33:00,CE,ATM+2,16.549715,28531500,24500.0,24382.5,7.4,7.45,7.1,7.25,1536525,1746676980
2025-05-08 09:34:00,CE,ATM+2,16.350062,28531500,24500.0,24381.8,7.25,7.35,6.65,6.85,2655075,1746677040
2025-05-08 09:35:00,CE,ATM+2,16.447154,28531500,24500.0,24382.55,7.0,7.3,6.9,7.05,1423275,1746677100
2025-05-08 09:36:00,CE,ATM+2,16.218936,28788975,24500.0,24384.0,7.1,7.35,6.9,6.9,1278225,1746677160
2025-05-08 09:37:00,CE,ATM+2,15.141812,28788975,24500.0,24401.5,7.05,7.85,6.95,7.85,2199150,1746677220
2025-05-08 09:38:00,CE,ATM+2,15.637963,28788975,24500.0,24392.5,7.8,8.05,7.0,7.2,2933850,1746677280
2025-05-08 09:39:00,CE,ATM+2,15.248352,29420925,24500.0,24394.5,7.0,7.1,6.7,6.9,1660725,1746677340
2025-05-08 09:40:00,CE,ATM+2,15.621688,29420925,24500.0,24388.4,6.9,7.1,6.3,6.55,1759275,1746677400
2025-05-08 09:41:00,CE,ATM+2,15.522322,29420925,24500.0,24387.35,6.4,6.6,6.2,6.25,1707525,1746677460
2025-05-08 09:42:00,CE,ATM+2,15.977514,29544750,24500.0,24383.3,6.25,6.45,6.05,6.3,1710975,1746677520
2025-05-08 09:43:00,CE,ATM+2,16.117677,29544750,24500.0,24379.25,6.3,6.35,5.85,5.95,1963800,1746677580
2025-05-08 09:44:00,CE,ATM+2,15.25823,29544750,24500.0,24391.5,6.0,6.35,5.95,6.35,1370550,1746677640
2025-05-08 09:45:00,CE,ATM+2,15.489596,29385525,24500.0,24386.25,6.2,6.2,5.75,5.95,1462575,1746677700
2025-05-08 09:46:00,CE,ATM+2,15.492534,29385525,24500.0,24387.65,5.85,6.1,5.75,6.1,924600,1746677760
2025-05-08 09:47:00,CE,ATM+2,15.745246,29385525,24500.0,24385.3,6.05,6.45,5.85,6.1,1121850,1746677820
2025-05-08 09:48:00,CE,ATM+2,16.143098,29629425,24500.0,24377.25,6.05,6.05,5.6,5.6,1399875,1746677880
2025-05-08 09:49:00,CE,ATM+2,16.131902,29629425,24500.0,24376.3,5.65,5.7,5.3,5.45,1373550,1746677940
2025-05-08 09:50:00,CE,ATM+2,15.938626,29629425,24500.0,24377.7,5.45,5.7,5.35,5.35,1484700,1746678000
2025-05-08 09:51:00,CE,ATM+2,15.561284,29100000,24500.0,24382.35,5.35,5.55,5.2,5.4,1154475,1746678060
2025-05-08 09:52:00,CE,ATM+2,15.406619,29100000,24500.0,24382.9,5.4,5.5,5.2,5.25,962625,1746678120
2025-05-08 09:53:00,CE,ATM+2,15.433606,29100000,24500.0,24383.3,5.3,5.45,5.2,5.3,713475,1746678180
2025-05-08 09:54:00,CE,ATM+2,15.305803,29000925,24500.0,24384.0,5.25,5.25,5.0,5.2,1561650,1746678240
2025-05-08 09:55:00,CE,ATM+2,15.515129,29000925,24500.0,24382.5,5.1,5.3,5.0,5.25,1493550,1746678300
2025-05-08 09:56:00,CE,ATM+2,15.414841,29000925,24500.0,24383.35,5.3,5.3,5.05,5.2,1062675,1746678360
2025-05-08 09:57:00,CE,ATM+2,15.730804,28703325,24500.0,24379.85,5.15,5.25,5.05,5.15,677025,1746678420
2025-05-08 09:58:00,CE,ATM+2,15.466904,28703325,24500.0,24383.3,5.15,5.3,5.1,5.2,670050,1746678480
2025-05-08 09:59:00,CE,ATM+2,15.517551,28703325,24500.0,24380.3,5.15,5.2,4.8,4.9,1327200,1746678540
2025-05-08 10:00:00,CE,ATM+2,15.05925,28890900,24500.0,24385.35,4.9,4.95,4.8,4.9,1060275,1746678600
2025-05-08 10:01:00,CE,ATM+2,15.200402,28890900,24500.0,24388.5,4.85,5.7,4.85,5.4,1888875,1746678660
2025-05-08 10:02:00,CE,ATM+2,15.183636,28890900,24500.0,24393.35,5.35,6.0,5.35,5.95,1508250,1746678720
2025-05-08 10:03:00,CE,ATM+2,15.134438,29114700,24500.0,24391.3,5.95,5.95,5.45,5.6,887250,1746678780
2025-05-08 10:04:00,CE,ATM+2,14.784653,29114700,24500.0,24400.35,5.6,6.4,5.6,6.3,2334075,1746678840
2025-05-08 10:05:00,CE,ATM+2,14.865641,29114700,24500.0,24395.65,6.2,6.2,5.7,5.75,1621950,1746678900
2025-05-08 10:06:00,CE,ATM+2,14.860127,29371125,24500.0,24393.95,5.75,5.75,5.4,5.5,1072800,1746678960
2025-05-08 10:07:00,CE,ATM+2,14.548993,29371125,24500.0,24398.85,5.55,5.7,5.3,5.7,904425,1746679020
2025-05-08 10:08:00,CE,ATM+2,14.701175,29371125,24500.0,24398.35,5.85,6.0,5.7,5.8,711450,1746679080
2025-05-08 10:09:00,CE,ATM+2,15.000265,29495625,24500.0,24392.85,5.8,5.85,5.45,5.45,839100,1746679140
2025-05-08 10:10:00,CE,ATM+2,14.756776,29495625,24500.0,24394.7,5.45,5.5,5.1,5.35,872025,1746679200
2025-05-08 10:11:00,CE,ATM+2,14.752866,29495625,24500.0,24394.15,5.35,5.4,5.1,5.25,924525,1746679260
2025-05-08 10:12:00,CE,ATM+2,14.883514,29582775,24500.0,24390.95,5.25,5.3,4.9,5.0,1031700,1746679320
2025-05-08 10:13:00,CE,ATM+2,14.534878,29582775,24500.0,24395.55,5.1,5.25,5.0,5.1,590175,1746679380
2025-05-08 10:14:00,CE,ATM+2,14.91486,29582775,24500.0,24391.55,5.15,5.15,5.0,5.05,484350,1746679440
2025-05-08 10:15:00,CE,ATM+2,14.833018,29516475,24500.0,24394.3,5.05,5.25,5.0,5.25,554700,1746679500
2025-05-08 10:16:00,CE,ATM+2,15.207611,29516475,24500.0,24391.65,5.35,5.55,5.25,5.35,932475,1746679560
2025-05-08 10:17:00,CE,ATM+2,15.263544,29516475,24500.0,24390.5,5.3,5.4,5.15,5.25,518250,1746679620
2025-05-08 10:18:00,CE,ATM+2,15.386676,29728500,24500.0,24387.35,5.15,5.15,4.9,5.0,1185825,1746679680
2025-05-08 10:19:00,CE,ATM+2,15.318108,29728500,24500.0,24389.6,5.0,5.15,4.9,5.15,749025,1746679740
2025-05-08 10:20:00,CE,ATM+2,15.142502,29728500,24500.0,24395.3,5.1,5.6,5.05,5.6,939675,1746679800
2025-05-08 10:21:00,CE,ATM+2,14.472146,29854875,24500.0,24405.0,5.5,6.35,5.5,6.0,1941375,1746679860
2025-05-08 10:22:00,CE,ATM+2,14.652305,29854875,24500.0,24404.25,5.95,6.3,5.95,6.1,1965450,1746679920
2025-05-08 10:23:00,CE,ATM+2,14.774492,29854875,24500.0,24402.6,6.05,6.15,5.9,6.0,1046700,1746679980
2025-05-08 10:24:00,CE,ATM+2,14.660362,29982750,24500.0,24405.7,5.95,6.35,5.95,6.25,1291200,1746680040
2025-05-08 10:25:00,CE,ATM+2,14.486118,29982750,24500.0,24411.9,6.25,6.9,6.15,6.9,2219325,1746680100
2025-05-08 10:26:00,CE,ATM+2,14.541806,29982750,24500.0,24407.95,6.75,6.75,6.35,6.35,1905750,1746680160
2025-05-08 10:27:00,CE,ATM+2,14.688999,29840100,24500.0,24407.85,6.35,6.75,6.25,6.5,1222050,1746680220
2025-05-08 10:28:00,CE,ATM+2,14.410367,29840100,24500.0,24404.6,6.35,6.35,5.6,5.65,2101500,1746680280
2025-05-08 10:29:00,CE,ATM+2,14.4108,29840100,24500.0,24404.45,5.65,6.15,5.6,5.6,1214775,1746680340
2025-05-08 10:30:00,CE,ATM+2,14.678237,29744775,24500.0,24399.0,5.55,5.7,5.2,5.2,1677750,1746680400
2025-05-08 10:31:00,CE,ATM+2,14.881878,29744775,24500.0,24396.45,5.2,5.35,4.95,5.1,1552950,1746680460
2025-05-08 10:32:00,CE,ATM+2,14.5565,29744775,24500.0,24400.65,5.15,5.2,5.0,5.2,1141650,1746680520
2025-05-08 10:33:00,CE,ATM+2,14.312051,29509650,24500.0,24406.3,5.15,5.6,5.1,5.6,1029000,1746680580
2025-05-08 10:34:00,CE,ATM+2,14.340355,29509650,24500.0,24408.1,5.65,5.9,5.65,5.85,1099125,1746680640
2025-05-08 10:35:00,CE,ATM+2,14.820208,29509650,24500.0,24398.85,5.8,5.8,5.15,5.2,1072500,1746680700
2025-05-08 10:36:00,CE,ATM+2,15.242481,29581275,24500.0,24395.05,5.2,5.45,5.1,5.2,1126425,1746680760
2025-05-08 10:37:00,CE,ATM+2,15.425632,29581275,24500.0,24392.7,5.1,5.2,4.95,5.1,947925,1746680820
2025-05-08 10:38:00,CE,ATM+2,15.364324,29581275,24500.0,24393.55,5.15,5.2,5.0,5.1,735975,1746680880
2025-05-08 10:39:00,CE,ATM+2,15.500279,29513325,24500.0,24392.5,5.05,5.2,5.05,5.1,454650,1746680940
2025-05-08 10:40:00,CE,ATM+2,15.168399,29513325,24500.0,24395.1,5.1,5.2,4.9,5.0,643350,1746681000
2025-05-08 10:41:00,CE,ATM+2,15.010848,29513325,24500.0,24397.7,4.95,5.2,4.95,5.1,668325,1746681060
2025-05-08 10:42:00,CE,ATM+2,14.641934,29314650,24500.0,24401.85,5.05,5.2,5.0,5.15,498675,1746681120
2025-05-08 10:43:00,CE,ATM+2,14.82731,29314650,24500.0,24398.7,5.15,5.2,4.85,4.95,602775,1746681180
2025-05-08 10:44:00,CE,ATM+2,14.832648,29314650,24500.0,24398.9,5.0,5.05,4.9,4.95,452775,1746681240
2025-05-08 10:45:00,CE,ATM+2,14.7463,29411625,24500.0,24402.8,5.0,5.3,4.95,5.3,504225,1746681300
2025-05-08 10:46:00,CE,ATM+2,14.717905,29411625,24500.0,24400.9,5.3,5.35,4.95,5.0,502425,1746681360
2025-05-08 10:47:00,CE,ATM+2,15.133612,29411625,24500.0,24391.45,5.0,5.0,4.3,4.35,2390400,1746681420
2025-05-08 10:48:00,CE,ATM+2,14.484387,29275500,24500.0,24397.1,4.35,4.5,4.25,4.25,1299825,1746681480
2025-05-08 10:49:00,CE,ATM+2,14.636138,29275500,24500.0,24398.6,4.35,4.7,4.3,4.55,1081050,1746681540
2025-05-08 10:50:00,CE,ATM+2,14.379101,29275500,24500.0,24401.3,4.6,4.65,4.45,4.55,625950,1746681600
2025-05-08 10:51:00,CE,ATM+2,14.4909,29202600,24500.0,24402.2,4.6,4.85,4.6,4.75,917550,1746681660
2025-05-08 10:52:00,CE,ATM+2,14.554718,29202600,24500.0,24401.0,4.8,4.85,4.65,4.65,769125,1746681720
2025-05-08 10:53:00,CE,ATM+2,14.46352,29202600,24500.0,24401.25,4.7,4.7,4.5,4.55,734100,1746681780
2025-05-08 10:54:00,CE,ATM+2,14.192581,29164800,24500.0,24404.05,4.5,4.55,4.25,4.55,818325,1746681840
2025-05-08 10:55:00,CE,ATM+2,14.274959,29164800,24500.0,24403.95,4.55,4.65,4.45,4.6,589275,1746681900
2025-05-08 10:56:00,CE,ATM+2,14.736985,29164800,24500.0,24398.1,4.65,4.65,4.4,4.4,561675,1746681960
2025-05-08 10:57:00,CE,ATM+2,14.577678,28993500,24500.0,24398.05,4.4,4.4,4.15,4.2,1174500,1746682020
2025-05-08 10:58:00,CE,ATM+2,14.571189,28993500,24500.0,24396.0,4.15,4.2,3.95,3.95,1205625,1746682080
2025-05-08 10:59:00,CE,ATM+2,14.518895,28993500,24500.0,24397.25,3.95,4.0,3.85,4.0,1666350,1746682140
2025-05-08 11:00:00,CE,ATM+2,14.349115,28435425,24500.0,24401.45,3.95,4.25,3.95,4.25,1094400,1746682200
2025-05-08 11:01:00,CE,ATM+2,14.38039,28435425,24500.0,24400.5,4.25,4.25,4.1,4.15,567750,1746682260
2025-05-08 11:02:00,CE,ATM+2,14.344815,28435425,24500.0,24401.55,4.15,4.25,4.1,4.2,424350,1746682320
2025-05-08 11:03:00,CE,ATM+2,14.723476,28308300,24500.0,24398.7,4.2,4.25,4.15,4.25,444825,1746682380
2025-05-08 11:04:00,CE,ATM+2,14.667649,28308300,24500.0,24397.15,4.25,4.25,3.95,4.0,558900,1746682440
2025-05-08 11:05:00,CE,ATM+2,14.303626,28308300,24500.0,24398.95,4.0,4.1,3.75,3.8,686775,1746682500
2025-05-08 11:06:00,CE,ATM+2,14.286928,28125675,24500.0,24401.75,3.85,4.1,3.85,4.05,730875,1746682560
2025-05-08 11:07:00,CE,ATM+2,14.106351,28125675,24500.0,24403.7,4.0,4.1,3.95,4.05,695325,1746682620
2025-05-08 11:08:00,CE,ATM+2,14.257689,28125675,24500.0,24404.35,4.05,4.25,4.05,4.25,438750,1746682680
2025-05-08 11:09:00,CE,ATM+2,14.523076,28075200,24500.0,24402.6,4.2,4.3,4.2,4.3,455925,1746682740
2025-05-08 11:10:00,CE,ATM+2,14.457854,28075200,24500.0,24405.2,4.25,4.5,4.25,4.5,939975,1746682800
2025-05-08 11:11:00,CE,ATM+2,14.476745,28075200,24500.0,24403.55,4.45,4.55,4.25,4.3,898650,1746682860
2025-05-08 11:12:00,CE,ATM+2,14.386598,28176075,24500.0,24403.3,4.25,4.3,4.15,4.15,447525,1746682920
2025-05-08 11:13:00,CE,ATM+2,14.697484,28176075,24500.0,24401.15,4.15,4.3,4.15,4.2,568950,1746682980
2025-05-08 11:14:00,CE,ATM+2,14.961731,28176075,24500.0,24398.05,4.2,4.25,4.1,4.1,474675,1746683040
2025-05-08 11:15:00,CE,ATM+2,14.711798,27970125,24500.0,24401.1,4.05,4.2,4.05,4.15,512100,1746683100
2025-05-08 11:16:00,CE,ATM+2,14.730354,27970125,24500.0,24401.2,4.15,4.2,4.1,4.15,313875,1746683160
2025-05-08 11:17:00,CE,ATM+2,14.551901,27970125,24500.0,24402.65,4.15,4.25,4.1,4.1,418425,1746683220
2025-05-08 11:18:00,CE,ATM+2,14.488442,27924900,24500.0,24404.4,4.15,4.2,4.05,4.2,609375,1746683280
2025-05-08 11:19:00,CE,ATM+2,14.509795,27924900,24500.0,24406.65,4.25,4.45,4.25,4.45,724500,1746683340
2025-05-08 11:20:00,CE,ATM+2,14.359818,27924900,24500.0,24408.25,4.35,4.55,4.25,4.45,672225,1746683400
2025-05-08 11:21:00,CE,ATM+2,14.208772,27879825,24500.0,24409.85,4.5,4.6,4.4,4.45,610275,1746683460
2025-05-08 11:22:00,CE,ATM+2,14.38793,27879825,24500.0,24408.1,4.45,4.6,4.35,4.4,804975,1746683520
2025-05-08 11:23:00,CE,ATM+2,14.366983,27879825,24500.0,24409.8,4.45,4.55,4.35,4.55,595125,1746683580
2025-05-08 11:24:00,CE,ATM+2,14.5201,27844425,24500.0,24408.3,4.5,4.65,4.4,4.5,525975,1746683640
2025-05-08 11:25:00,CE,ATM+2,14.414326,27844425,24500.0,24412.7,4.55,4.9,4.55,4.9,1247625,1746683700
2025-05-08 11:26:00,CE,ATM+2,14.391885,27844425,24500.0,24413.15,4.9,5.1,4.85,4.9,1472550,1746683760
2025-05-08 11:27:00,CE,ATM+2,14.457079,28056525,24500.0,24412.85,4.9,5.05,4.75,4.9,849900,1746683820
2025-05-08 11:28:00,CE,ATM+2,14.518918,28056525,24500.0,24413.35,4.9,5.05,4.85,5.0,672450,1746683880
2025-05-08 11:29:00,CE,ATM+2,14.491147,28056525,24500.0,24412.3,4.8,5.0,4.75,4.8,1161675,1746683940
2025-05-08 11:30:00,CE,ATM+2,14.324816,28195650,24500.0,24412.8,4.85,4.95,4.45,4.65,1259625,1746684000
2025-05-08 11:31:00,CE,ATM+2,14.562023,28195650,24500.0,24409.8,4.65,4.65,4.3,4.5,904650,1746684060
2025-05-08 11:32:00,CE,ATM+2,14.250215,28195650,24500.0,24411.1,4.55,4.6,4.3,4.3,797400,1746684120
2025-05-08 11:33:00,CE,ATM+2,14.349335,28048275,24500.0,24409.65,4.35,4.35,4.1,4.2,850350,1746684180
2025-05-08 11:34:00,CE,ATM+2,14.586496,28048275,24500.0,24407.85,4.1,4.25,3.9,4.2,1096500,1746684240
2025-05-08 11:35:00,CE,ATM+2,14.562106,28048275,24500.0,24407.9,4.2,4.3,4.15,4.15,500250,1746684300
2025-05-08 11:36:00,CE,ATM+2,14.272441,27891750,24500.0,24411.55,4.15,4.3,4.05,4.25,692925,1746684360
2025-05-08 11:37:00,CE,ATM+2,14.549161,27891750,24500.0,24409.0,4.2,4.3,4.1,4.2,583500,1746684420
2025-05-08 11:38:00,CE,ATM+2,14.400025,27891750,24500.0,24407.45,4.15,4.2,3.85,3.85,822225,1746684480
2025-05-08 11:39:00,CE,ATM+2,14.397519,27933450,24500.0,24407.75,3.9,3.9,3.8,3.85,704175,1746684540
2025-05-08 11:40:00,CE,ATM+2,14.418752,27933450,24500.0,24408.3,3.85,4.0,3.8,3.9,514050,1746684600
2025-05-08 11:41:00,CE,ATM+2,14.554186,27933450,24500.0,24408.75,3.95,4.1,3.95,4.05,438150,1746684660
2025-05-08 11:42:00,CE,ATM+2,14.546618,27804000,24500.0,24408.65,4.05,4.15,4.0,4.0,578550,1746684720
2025-05-08 11:43:00,CE,ATM+2,14.642846,27804000,24500.0,24408.1,3.95,4.0,3.85,4.0,508425,1746684780
2025-05-08 11:44:00,CE,ATM+2,14.413414,27804000,24500.0,24408.55,3.95,3.95,3.8,3.8,473700,1746684840
2025-05-08 11:45:00,CE,ATM+2,14.200928,27944250,24500.0,24409.75,3.85,3.85,3.7,3.7,512475,1746684900
2025-05-08 11:46:00,CE,ATM+2,14.720378,27944250,24500.0,24404.05,3.7,3.85,3.5,3.55,804075,1746684960
2025-05-08 11:47:00,CE,ATM+2,14.686698,27944250,24500.0,24402.1,3.5,3.5,3.2,3.3,1810800,1746685020
2025-05-08 11:48:00,CE,ATM+2,14.495707,26959350,24500.0,24403.05,3.25,3.3,3.1,3.2,1444500,1746685080
2025-05-08 11:49:00,CE,ATM+2,14.442601,26959350,24500.0,24402.75,3.15,3.3,3.1,3.1,1016700,1746685140
2025-05-08 11:50:00,CE,ATM+2,14.509409,26959350,24500.0,24402.45,3.1,3.25,3.1,3.1,1214175,1746685200
2025-05-08 11:51:00,CE,ATM+2,14.727413,27191475,24500.0,24400.8,3.1,3.25,3.05,3.1,792600,1746685260
2025-05-08 11:52:00,CE,ATM+2,14.235445,27191475,24500.0,24404.95,3.1,3.1,3.0,3.05,814875,1746685320
2025-05-08 11:53:00,CE,ATM+2,14.48235,27191475,24500.0,24400.8,3.0,3.05,2.8,2.85,1005825,1746685380
2025-05-08 11:54:00,CE,ATM+2,14.332386,26931525,24500.0,24400.7,2.8,2.85,2.7,2.7,991275,1746685440
2025-05-08 11:55:00,CE,ATM+2,14.255926,26931525,24500.0,24401.1,2.75,2.75,2.6,2.65,1257225,1746685500
2025-05-08 11:56:00,CE,ATM+2,14.294141,26931525,24500.0,24400.45,2.6,2.7,2.55,2.6,870600,1746685560
2025-05-08 11:57:00,CE,ATM+2,14.268154,26556675,24500.0,24399.75,2.65,2.65,2.5,2.5,953325,1746685620
2025-05-08 11:58:00,CE,ATM+2,14.126908,26556675,24500.0,24401.35,2.5,2.55,2.4,2.5,1000800,1746685680
2025-05-08 11:59:00,CE,ATM+2,14.027111,26556675,24500.0,24401.3,2.45,2.55,2.35,2.4,967275,1746685740
2025-05-08 12:00:00,CE,ATM+2,14.104696,26373600,24500.0,24400.25,2.4,2.45,2.3,2.35,629625,1746685800
2025-05-08 12:01:00,CE,ATM+2,14.177146,26373600,24500.0,24399.9,2.4,2.4,2.3,2.35,641850,1746685860
2025-05-08 12:02:00,CE,ATM+2,13.771772,26373600,24500.0,24402.6,2.35,2.35,2.2,2.25,1146600,1746685920
2025-05-08 12:03:00,CE,ATM+2,14.108205,26181150,24500.0,24400.5,2.25,2.4,2.25,2.3,649575,1746685980
2025-05-08 12:04:00,CE,ATM+2,14.182452,26181150,24500.0,24400.8,2.3,2.4,2.3,2.35,405750,1746686040
2025-05-08 12:05:00,CE,ATM+2,14.057205,26181150,24500.0,24402.25,2.4,2.4,2.3,2.35,676950,1746686100
2025-05-08 12:06:00,CE,ATM+2,14.213098,26177850,24500.0,24400.5,2.4,2.4,2.3,2.3,494550,1746686160
2025-05-08 12:07:00,CE,ATM+2,14.138436,26177850,24500.0,24402.15,2.35,2.4,2.3,2.35,569175,1746686220
2025-05-08 12:08:00,CE,ATM+2,14.366134,26177850,24500.0,24398.4,2.35,2.35,2.15,2.2,1145475,1746686280
2025-05-08 12:09:00,CE,ATM+2,14.424336,26044350,24500.0,24398.2,2.2,2.25,2.2,2.2,446625,1746686340
2025-05-08 12:10:00,CE,ATM+2,14.384432,26044350,24500.0,24400.25,2.2,2.3,2.15,2.3,711975,1746686400
2025-05-08 12:11:00,CE,ATM+2,14.034153,26044350,24500.0,24403.05,2.3,2.3,2.15,2.25,594150,1746686460
2025-05-08 12:12:00,CE,ATM+2,14.419716,25817025,24500.0,24401.25,2.25,2.35,2.2,2.35,657675,1746686520
2025-05-08 12:13:00,CE,ATM+2,14.394765,25817025,24500.0,24401.8,2.3,2.35,2.25,2.35,814800,1746686580
2025-05-08 12:14:00,CE,ATM+2,14.39521,25817025,24500.0,24403.4,2.35,2.45,2.25,2.45,638325,1746686640
2025-05-08 12:15:00,CE,ATM+2,14.748615,25683375,24500.0,24408.65,2.4,3.15,2.4,3.15,2320575,1746686700
2025-05-08 12:16:00,CE,ATM+2,14.529436,25683375,24500.0,24407.6,3.05,3.15,2.8,2.85,2380950,1746686760
2025-05-08 12:17:00,CE,ATM+2,14.389364,25683375,24500.0,24405.05,2.85,2.85,2.45,2.5,1272900,1746686820
2025-05-08 12:18:00,CE,ATM+2,14.509326,25845600,24500.0,24402.45,2.5,2.5,2.35,2.35,858600,1746686880
2025-05-08 12:19:00,CE,ATM+2,14.782596,25845600,24500.0,24401.05,2.35,2.45,2.35,2.4,997200,1746686940
2025-05-08 12:20:00,CE,ATM+2,14.47313,25845600,24500.0,24404.7,2.4,2.5,2.35,2.45,665325,1746687000
2025-05-08 12:21:00,CE,ATM+2,14.84884,25915725,24500.0,24401.8,2.45,2.5,2.4,2.45,333000,1746687060
2025-05-08 12:22:00,CE,ATM+2,14.667659,25915725,24500.0,24403.7,2.45,2.5,2.4,2.45,366750,1746687120
2025-05-08 12:23:00,CE,ATM+2,14.775681,25915725,24500.0,24404.35,2.45,2.6,2.45,2.55,495975,1746687180
2025-05-08 12:24:00,CE,ATM+2,15.005553,25791300,24500.0,24403.35,2.6,2.7,2.5,2.6,652950,1746687240
2025-05-08 12:25:00,CE,ATM+2,14.873706,25791300,24500.0,24405.4,2.6,2.75,2.6,2.65,490275,1746687300
2025-05-08 12:26:00,CE,ATM+2,15.051437,25791300,24500.0,24403.05,2.65,2.65,2.55,2.55,415725,1746687360
2025-05-08 12:27:00,CE,ATM+2,15.021761,25668975,24500.0,24403.65,2.6,2.65,2.5,2.55,325950,1746687420
2025-05-08 12:28:00,CE,ATM+2,15.242122,25668975,24500.0,24402.15,2.6,2.65,2.5,2.55,476100,1746687480
2025-05-08 12:29:00,CE,ATM+2,15.187123,25668975,24500.0,24402.35,2.55,2.6,2.45,2.5,523125,1746687540
2025-05-08 12:30:00,CE,ATM+2,15.152252,25698450,24500.0,24403.0,2.55,2.55,2.45,2.5,424275,1746687600
2025-05-08 12:31:00,CE,ATM+2,15.360285,25698450,24500.0,24402.85,2.45,2.6,2.45,2.6,458400,1746687660
2025-05-08 12:32:00,CE,ATM+2,15.385817,25698450,24500.0,24403.0,2.55,2.6,2.5,2.6,390600,1746687720
2025-05-08 12:33:00,CE,ATM+2,15.399495,25761000,24500.0,24403.25,2.6,2.6,2.5,2.6,439275,1746687780
2025-05-08 12:34:00,CE,ATM+2,15.512593,25761000,24500.0,24401.45,2.55,2.6,2.5,2.5,385125,1746687840
2025-05-08 12:35:00,CE,ATM+2,15.517444,25761000,24500.0,24401.15,2.5,2.55,2.45,2.45,251625,1746687900
2025-05-08 12:36:00,CE,ATM+2,15.310738,25861650,24500.0,24402.6,2.5,2.5,2.4,2.4,366150,1746687960
2025-05-08 12:37:00,CE,ATM+2,15.392279,25861650,24500.0,24401.65,2.45,2.5,2.35,2.35,402075,1746688020
2025-05-08 12:38:00,CE,ATM+2,15.527985,25861650,24500.0,24400.9,2.35,2.4,2.3,2.35,305400,1746688080
2025-05-08 12:39:00,CE,ATM+2,15.307445,25714725,24500.0,24403.1,2.3,2.4,2.25,2.35,639000,1746688140
2025-05-08 12:40:00,CE,ATM+2,15.467681,25714725,24500.0,24402.8,2.35,2.45,2.35,2.4,468825,1746688200
2025-05-08 12:41:00,CE,ATM+2,15.653495,25714725,24500.0,24400.35,2.4,2.45,2.3,2.3,486900,1746688260
2025-05-08 12:42:00,CE,ATM+2,15.670997,25695750,24500.0,24401.9,2.35,2.4,2.3,2.4,323550,1746688320
2025-05-08 12:43:00,CE,ATM+2,15.859375,25695750,24500.0,24400.1,2.35,2.4,2.35,2.35,164625,1746688380
2025-05-08 12:44:00,CE,ATM+2,16.268401,25695750,24500.0,24397.15,2.35,2.4,2.3,2.35,458700,1746688440
2025-05-08 12:45:00,CE,ATM+2,16.186857,25594725,24500.0,24397.55,2.35,2.4,2.25,2.3,587700,1746688500
2025-05-08 12:46:00,CE,ATM+2,16.092156,25594725,24500.0,24398.05,2.25,2.3,2.2,2.25,258825,1746688560
