datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:08:00,CE,ATM+2,9.0,11914650,26000.0,25894.9,109.2,109.45,106.75,108.15,373725,1761035880
2025-10-21 14:09:00,CE,ATM+2,8.99,11975550,26000.0,25893.35,108.3,108.3,107.05,107.6,203025,1761035940
2025-10-21 14:10:00,CE,ATM+2,8.91,11975550,26000.0,25890.95,107.35,108.8,105.85,106.0,444900,1761036000
2025-10-21 14:11:00,CE,ATM+2,8.89,11975550,26000.0,25893.8,106.35,107.25,104.9,106.3,761025,1761036060
2025-10-21 14:12:00,CE,ATM+2,8.86,12014850,26000.0,25898.2,106.4,107.8,105.7,107.55,361950,1761036120
2025-10-21 14:13:00,CE,ATM+2,8.91,12014850,26000.0,25897.0,107.7,108.65,107.25,107.25,646275,1761036180
2025-10-21 14:14:00,CE,ATM+2,8.87,12014850,26000.0,25896.9,107.4,107.8,106.65,107.15,204225,1761036240
2025-10-21 14:15:00,CE,ATM+2,8.9,11988975,26000.0,25895.7,106.95,108.9,106.3,107.0,468600,1761036300
2025-10-21 14:16:00,CE,ATM+2,8.77,11988975,26000.0,25904.95,107.25,109.5,107.25,109.0,563550,1761036360
2025-10-21 14:17:00,CE,ATM+2,8.79,11988975,26000.0,25900.9,109.15,109.25,107.9,107.9,297150,1761036420
2025-10-21 14:18:00,CE,ATM+2,8.78,11926725,26000.0,25900.2,107.0,108.1,106.35,107.8,338550,1761036480
2025-10-21 14:19:00,CE,ATM+2,8.87,11926725,26000.0,25895.85,108.2,108.45,106.6,106.95,254400,1761036540
2025-10-21 14:20:00,CE,ATM+2,8.97,11926725,26000.0,25894.4,107.15,107.7,106.8,107.3,173850,1761036600
2025-10-21 14:21:00,CE,ATM+2,8.94,11844075,26000.0,25889.45,107.0,107.2,103.8,104.3,756450,1761036660
2025-10-21 14:22:00,CE,ATM+2,8.89,11844075,26000.0,25886.75,104.1,104.7,101.7,103.55,782175,1761036720
2025-10-21 14:23:00,CE,ATM+2,8.91,11844075,26000.0,25890.3,104.15,104.9,102.95,104.85,476925,1761036780
2025-10-21 14:24:00,CE,ATM+2,8.91,11795400,26000.0,25886.35,104.75,104.75,99.5,102.65,816675,1761036840
2025-10-21 14:25:00,CE,ATM+2,8.93,11795400,26000.0,25884.95,103.0,103.25,102.0,102.75,312375,1761036900
2025-10-21 14:26:00,CE,ATM+2,8.9,11795400,26000.0,25884.2,102.35,102.8,101.2,102.25,357675,1761036960
2025-10-21 14:27:00,CE,ATM+2,8.94,11772450,26000.0,25887.15,102.3,103.95,101.7,103.7,391725,1761037020
2025-10-21 14:28:00,CE,ATM+2,8.83,11772450,26000.0,25883.2,103.45,103.45,99.25,100.4,662175,1761037080
2025-10-21 14:29:00,CE,ATM+2,8.83,11772450,26000.0,25883.2,100.4,100.4,100.4,100.4,0,1761037140
2025-10-21 14:30:00,CE,ATM+2,9.12,3830850,25950.0,25859.8,119.15,119.3,115.6,115.9,547275,1761037200
2025-10-21 14:31:00,CE,ATM+2,9.44,3830850,25950.0,25852.2,116.35,119.3,116.05,117.45,435675,1761037260
2025-10-21 14:32:00,CE,ATM+2,9.56,3830850,25950.0,25854.65,117.8,120.1,117.8,120.1,308625,1761037320
2025-10-21 14:33:00,CE,ATM+2,9.37,3712800,25950.0,25868.05,120.4,123.55,119.35,123.45,400575,1761037380
2025-10-21 14:34:00,CE,ATM+2,9.33,3712800,25950.0,25865.95,122.65,123.15,121.05,121.05,337800,1761037440
2025-10-21 14:35:00,CE,ATM+2,9.49,3712800,25950.0,25847.95,121.15,122.5,113.7,116.0,691200,1761037500
2025-10-21 14:36:00,CE,ATM+2,9.49,3586275,25950.0,25851.45,116.45,118.45,116.15,118.0,206175,1761037560
2025-10-21 14:37:00,CE,ATM+2,9.27,3586275,25950.0,25853.85,117.9,117.95,114.35,116.0,235875,1761037620
2025-10-21 14:38:00,CE,ATM+2,9.03,3586275,25950.0,25852.25,115.75,116.9,110.15,111.9,339600,1761037680
2025-10-21 14:39:00,CE,ATM+2,8.99,3408300,25950.0,25841.4,112.55,113.15,102.7,105.85,658425,1761037740
2025-10-21 14:40:00,CE,ATM+2,8.95,3408300,25950.0,25841.85,105.75,108.8,105.55,105.55,455775,1761037800
2025-10-21 14:41:00,CE,ATM+2,9.01,3408300,25950.0,25843.25,105.05,107.35,105.05,106.5,265275,1761037860
2025-10-21 14:42:00,CE,ATM+2,8.78,3286350,25950.0,25836.95,106.6,106.6,94.25,100.3,614100,1761037920
2025-10-21 14:43:00,CE,ATM+2,8.73,3286350,25950.0,25833.45,100.2,100.5,96.85,96.85,376275,1761037980
2025-10-21 14:44:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,96.7,96.7,92.55,93.7,741450,1761038040
2025-10-21 14:45:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038100
2025-10-21 14:46:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038160
2025-10-21 14:47:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038220
2025-10-21 14:48:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038280
2025-10-21 14:49:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038340
2025-10-21 14:50:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038400
2025-10-21 14:51:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038460
2025-10-21 14:52:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038520
2025-10-21 14:53:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038580
2025-10-21 14:54:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038640
2025-10-21 14:55:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038700
2025-10-21 14:56:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038760
2025-10-21 14:57:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038820
2025-10-21 14:58:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038880
2025-10-21 14:59:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761038940
2025-10-21 15:00:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039000
2025-10-21 15:01:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039060
2025-10-21 15:02:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039120
2025-10-21 15:03:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039180
2025-10-21 15:04:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039240
2025-10-21 15:05:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039300
2025-10-21 15:06:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039360
2025-10-21 15:07:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039420
2025-10-21 15:08:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039480
2025-10-21 15:09:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039540
2025-10-21 15:10:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039600
2025-10-21 15:11:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039660
2025-10-21 15:12:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039720
2025-10-21 15:13:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039780
2025-10-21 15:14:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039840
2025-10-21 15:15:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039900
2025-10-21 15:16:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761039960
2025-10-21 15:17:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040020
2025-10-21 15:18:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040080
2025-10-21 15:19:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040140
2025-10-21 15:20:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040200
2025-10-21 15:21:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040260
2025-10-21 15:22:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040320
2025-10-21 15:23:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040380
2025-10-21 15:24:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040440
2025-10-21 15:25:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040500
2025-10-21 15:26:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040560
2025-10-21 15:27:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040620
2025-10-21 15:28:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040680
2025-10-21 15:29:00,CE,ATM+2,8.59,3286350,25950.0,25833.3,93.7,93.7,93.7,93.7,0,1761040740
2025-10-23 09:15:00,CE,ATM+2,11.3,5985975,26100.0,26018.05,101.35,151.0,91.2,125.55,5721675,1761191100
2025-10-23 09:16:00,CE,ATM+2,10.72,1668450,26150.0,26037.95,100.7,105.35,98.45,104.85,1621425,1761191160
2025-10-23 09:17:00,CE,ATM+2,11.07,5985975,26100.0,26013.4,130.4,130.4,114.55,118.95,1917900,1761191220
2025-10-23 09:18:00,CE,ATM+2,11.05,6861000,26100.0,26006.85,116.7,121.75,114.65,116.55,1367325,1761191280
2025-10-23 09:19:00,CE,ATM+2,11.23,6861000,26100.0,26003.75,116.95,119.75,115.75,117.65,827700,1761191340
2025-10-23 09:20:00,CE,ATM+2,11.29,6861000,26100.0,25999.95,117.65,122.3,115.45,115.45,1202550,1761191400
2025-10-23 09:21:00,CE,ATM+2,11.32,7331250,26100.0,26002.85,113.75,121.05,113.75,119.0,931875,1761191460
2025-10-23 09:22:00,CE,ATM+2,11.39,7331250,26100.0,26006.65,117.7,121.15,117.25,121.15,687075,1761191520
2025-10-23 09:23:00,CE,ATM+2,11.34,7331250,26100.0,26016.5,120.65,127.25,119.1,125.65,1338450,1761191580
2025-10-23 09:24:00,CE,ATM+2,11.13,2262675,26150.0,26028.55,102.7,107.9,102.7,106.3,862575,1761191640
2025-10-23 09:25:00,CE,ATM+2,11.23,2262675,26150.0,26045.0,106.25,117.25,105.4,114.75,1059300,1761191700
2025-10-23 09:26:00,CE,ATM+2,11.2,2262675,26150.0,26033.95,115.0,117.3,108.6,109.2,823275,1761191760
2025-10-23 09:27:00,CE,ATM+2,11.19,2322750,26150.0,26038.4,108.2,112.85,106.1,112.5,596475,1761191820
2025-10-23 09:28:00,CE,ATM+2,11.48,2322750,26150.0,26054.7,114.4,121.7,114.0,121.3,1132725,1761191880
2025-10-23 09:29:00,CE,ATM+2,11.25,2322750,26150.0,26053.1,120.4,120.9,117.15,119.85,548100,1761191940
2025-10-23 09:30:00,CE,ATM+2,11.16,2475600,26150.0,26066.75,120.1,126.75,117.6,124.2,1261800,1761192000
2025-10-23 09:31:00,CE,ATM+2,11.11,2475600,26150.0,26071.05,124.4,126.65,123.05,123.9,748650,1761192060
2025-10-23 09:32:00,CE,ATM+2,10.73,8144625,26200.0,26078.55,99.15,102.1,98.75,101.85,968475,1761192120
2025-10-23 09:33:00,CE,ATM+2,11.14,2685975,26150.0,26073.15,130.25,135.0,124.95,125.45,1095300,1761192180
2025-10-23 09:34:00,CE,ATM+2,10.97,8320875,26200.0,26078.3,100.45,104.95,100.45,104.95,908850,1761192240
2025-10-23 09:35:00,CE,ATM+2,10.91,8320875,26200.0,26084.5,105.15,106.75,103.25,106.75,1069050,1761192300
2025-10-23 09:36:00,CE,ATM+2,10.99,8520600,26200.0,26092.7,106.45,112.4,104.85,110.05,1780425,1761192360
2025-10-23 09:37:00,CE,ATM+2,11.02,8520600,26200.0,26081.7,108.25,109.95,106.75,106.8,951075,1761192420
2025-10-23 09:38:00,CE,ATM+2,10.96,8520600,26200.0,26084.8,107.05,113.1,107.05,107.55,1265850,1761192480
2025-10-23 09:39:00,CE,ATM+2,10.88,8456250,26200.0,26080.25,107.4,108.2,102.9,104.1,1067175,1761192540
2025-10-23 09:40:00,CE,ATM+2,11.03,2960925,26150.0,26071.55,130.0,130.0,122.5,123.5,629175,1761192600
2025-10-23 09:41:00,CE,ATM+2,10.85,8456250,26200.0,26087.15,98.6,107.65,98.45,106.65,864075,1761192660
2025-10-23 09:42:00,CE,ATM+2,10.95,8688900,26200.0,26084.75,106.9,107.5,104.65,106.75,712050,1761192720
2025-10-23 09:43:00,CE,ATM+2,11.03,8688900,26200.0,26079.75,105.85,106.25,103.55,105.85,602475,1761192780
2025-10-23 09:44:00,CE,ATM+2,11.15,3123750,26150.0,26074.3,132.0,132.0,124.8,127.0,325725,1761192840
2025-10-23 09:45:00,CE,ATM+2,10.78,8718150,26200.0,26082.3,102.9,104.65,102.45,104.0,547200,1761192900
2025-10-23 09:46:00,CE,ATM+2,10.91,8718150,26200.0,26079.45,104.15,106.1,103.35,103.55,686550,1761192960
2025-10-23 09:47:00,CE,ATM+2,10.87,8718150,26200.0,26080.65,101.9,106.2,101.3,104.5,511275,1761193020
2025-10-23 09:48:00,CE,ATM+2,10.89,8682975,26200.0,26080.1,104.95,106.4,103.75,104.3,433650,1761193080
2025-10-23 09:49:00,CE,ATM+2,10.99,3260700,26150.0,26072.95,129.55,129.8,122.4,123.95,437100,1761193140
2025-10-23 09:50:00,CE,ATM+2,10.63,8682975,26200.0,26078.4,99.45,103.0,99.45,100.2,516675,1761193200
2025-10-23 09:51:00,CE,ATM+2,10.9,3404925,26150.0,26072.0,125.75,126.5,121.9,122.2,261075,1761193260
2025-10-23 09:52:00,CE,ATM+2,10.7,3404925,26150.0,26061.05,121.75,121.75,113.25,114.8,790950,1761193320
2025-10-23 09:53:00,CE,ATM+2,10.73,3404925,26150.0,26058.45,113.85,116.65,109.7,114.2,520425,1761193380
2025-10-23 09:54:00,CE,ATM+2,10.63,3376875,26150.0,26063.75,112.75,115.1,111.05,115.1,323625,1761193440
2025-10-23 09:55:00,CE,ATM+2,10.61,3376875,26150.0,26061.95,115.15,115.15,110.8,113.5,374550,1761193500
2025-10-23 09:56:00,CE,ATM+2,10.62,3376875,26150.0,26054.95,112.25,113.55,110.1,110.1,297975,1761193560
2025-10-23 09:57:00,CE,ATM+2,10.74,3532500,26150.0,26048.7,110.15,110.15,105.0,108.9,493125,1761193620
2025-10-23 09:58:00,CE,ATM+2,10.75,3532500,26150.0,26051.4,109.75,111.45,108.9,111.4,325275,1761193680
2025-10-23 09:59:00,CE,ATM+2,10.8,3532500,26150.0,26058.9,106.6,114.85,106.1,114.8,413550,1761193740
2025-10-23 10:00:00,CE,ATM+2,10.75,3822750,26150.0,26073.65,115.4,122.6,115.4,121.8,1035600,1761193800
2025-10-23 10:01:00,CE,ATM+2,10.87,3822750,26150.0,26074.85,120.65,123.35,118.35,122.5,503100,1761193860
2025-10-23 10:02:00,CE,ATM+2,10.66,3822750,26150.0,26069.7,122.25,123.4,116.85,117.6,342900,1761193920
2025-10-23 10:03:00,CE,ATM+2,10.83,3951600,26150.0,26072.85,117.3,122.35,117.3,122.0,233925,1761193980
2025-10-23 10:04:00,CE,ATM+2,10.77,3951600,26150.0,26074.85,122.0,122.4,119.85,122.0,263625,1761194040
2025-10-23 10:05:00,CE,ATM+2,10.7,9785700,26200.0,26080.35,97.95,102.65,97.95,101.65,1011450,1761194100
2025-10-23 10:06:00,CE,ATM+2,10.59,9793425,26200.0,26077.45,102.05,102.05,98.25,98.9,592050,1761194160
2025-10-23 10:07:00,CE,ATM+2,10.56,9793425,26200.0,26083.4,98.35,102.25,98.35,101.7,497475,1761194220
2025-10-23 10:08:00,CE,ATM+2,10.51,9793425,26200.0,26086.3,101.85,104.95,101.3,101.65,916500,1761194280
2025-10-23 10:09:00,CE,ATM+2,10.48,9667575,26200.0,26088.65,101.85,103.5,101.75,103.15,367875,1761194340
2025-10-23 10:10:00,CE,ATM+2,10.62,9667575,26200.0,26089.6,105.0,105.15,102.7,104.65,875175,1761194400
2025-10-23 10:11:00,CE,ATM+2,10.56,9667575,26200.0,26091.1,104.45,104.8,102.9,104.25,513825,1761194460
2025-10-23 10:12:00,CE,ATM+2,10.53,9559275,26200.0,26090.85,104.45,107.1,103.7,103.7,728325,1761194520
2025-10-23 10:13:00,CE,ATM+2,10.5,9559275,26200.0,26093.9,103.45,105.2,100.8,104.9,684525,1761194580
2025-10-23 10:14:00,CE,ATM+2,10.51,9559275,26200.0,26095.9,105.0,105.7,103.6,105.7,365850,1761194640
2025-10-23 10:15:00,CE,ATM+2,10.45,9633075,26200.0,26094.65,105.6,106.75,102.35,104.7,821100,1761194700
2025-10-23 10:16:00,CE,ATM+2,10.39,9633075,26200.0,26095.9,104.8,106.35,104.25,104.35,443550,1761194760
2025-10-23 10:17:00,CE,ATM+2,10.44,9633075,26200.0,26096.95,104.15,105.85,104.0,104.9,343425,1761194820
2025-10-23 10:18:00,CE,ATM+2,10.63,9569175,26200.0,26093.5,105.1,108.1,104.05,106.45,719850,1761194880
2025-10-23 10:19:00,CE,ATM+2,10.67,9569175,26200.0,26089.3,106.55,106.55,103.35,104.85,497250,1761194940
2025-10-23 10:20:00,CE,ATM+2,10.4,9569175,26200.0,26086.0,104.65,105.0,99.45,99.45,690825,1761195000
2025-10-23 10:21:00,CE,ATM+2,10.52,9432750,26200.0,26087.3,98.95,102.9,98.3,102.3,500850,1761195060
2025-10-23 10:22:00,CE,ATM+2,10.62,9432750,26200.0,26086.45,102.65,104.1,102.5,103.35,350100,1761195120
2025-10-23 10:23:00,CE,ATM+2,10.59,9432750,26200.0,26082.3,103.3,104.1,100.2,100.55,280725,1761195180
2025-10-23 10:24:00,CE,ATM+2,10.52,9284250,26200.0,26079.05,100.85,100.95,97.1,98.6,809400,1761195240
2025-10-23 10:25:00,CE,ATM+2,10.48,9284250,26200.0,26078.25,99.9,100.65,97.3,98.25,369150,1761195300
2025-10-23 10:26:00,CE,ATM+2,10.48,9284250,26200.0,26089.0,98.1,102.5,98.1,102.5,380550,1761195360
2025-10-23 10:27:00,CE,ATM+2,10.41,9453900,26200.0,26083.4,101.75,102.15,99.0,99.5,342375,1761195420
2025-10-23 10:28:00,CE,ATM+2,10.36,9453900,26200.0,26079.5,99.55,99.85,96.1,96.65,365325,1761195480
2025-10-23 10:29:00,CE,ATM+2,10.35,3896400,26150.0,26073.4,121.2,121.2,115.65,115.8,419925,1761195540
2025-10-23 10:30:00,CE,ATM+2,10.54,3859725,26150.0,26067.9,115.05,117.2,113.7,115.55,370200,1761195600
2025-10-23 10:31:00,CE,ATM+2,10.54,3859725,26150.0,26067.9,115.55,115.55,115.55,115.55,0,1761195660
2025-10-23 10:32:00,CE,ATM+2,10.48,3859725,26150.0,26070.8,117.95,119.25,115.55,115.8,232500,1761195720
2025-10-23 10:33:00,CE,ATM+2,10.48,3958650,26150.0,26068.95,115.95,117.4,114.75,114.75,172650,1761195780
2025-10-23 10:34:00,CE,ATM+2,10.51,3958650,26150.0,26067.0,114.95,116.9,114.4,114.6,141900,1761195840
2025-10-23 10:35:00,CE,ATM+2,10.47,3958650,26150.0,26066.75,114.65,114.65,109.55,113.85,683700,1761195900
2025-10-23 10:36:00,CE,ATM+2,10.45,4144950,26150.0,26068.95,114.6,115.55,110.35,115.55,252675,1761195960
2025-10-23 10:37:00,CE,ATM+2,10.58,4144950,26150.0,26075.0,115.05,119.25,114.5,119.25,347100,1761196020
2025-10-23 10:38:00,CE,ATM+2,10.16,9776175,26200.0,26079.85,94.45,96.4,93.85,94.6,781875,1761196080
2025-10-23 10:39:00,CE,ATM+2,10.32,9776175,26200.0,26080.55,94.7,96.95,94.7,96.45,376950,1761196140
2025-10-23 10:40:00,CE,ATM+2,10.39,9979425,26200.0,26078.55,96.7,98.95,96.05,96.95,594225,1761196200
2025-10-23 10:41:00,CE,ATM+2,10.44,9979425,26200.0,26075.95,95.95,98.3,95.95,96.8,420375,1761196260
2025-10-23 10:42:00,CE,ATM+2,10.57,4262700,26150.0,26071.15,121.0,121.25,115.25,117.0,354300,1761196320
2025-10-23 10:43:00,CE,ATM+2,10.5,4396125,26150.0,26071.15,117.35,118.3,115.65,116.3,150975,1761196380
2025-10-23 10:44:00,CE,ATM+2,10.48,4396125,26150.0,26071.4,116.8,117.8,116.1,116.15,100500,1761196440
2025-10-23 10:45:00,CE,ATM+2,10.53,4396125,26150.0,26057.85,116.4,116.4,110.55,110.75,312750,1761196500
2025-10-23 10:46:00,CE,ATM+2,10.57,4317975,26150.0,26056.95,108.55,111.05,108.2,110.0,623025,1761196560
2025-10-23 10:47:00,CE,ATM+2,10.56,4317975,26150.0,26055.45,109.75,110.9,107.1,110.25,253125,1761196620
2025-10-23 10:48:00,CE,ATM+2,10.54,4317975,26150.0,26058.85,110.25,111.85,109.4,110.8,196875,1761196680
2025-10-23 10:49:00,CE,ATM+2,10.67,4455450,26150.0,26053.9,110.5,111.35,108.85,110.45,210075,1761196740
2025-10-23 10:50:00,CE,ATM+2,10.54,4455450,26150.0,26050.85,109.95,111.3,107.7,107.8,169950,1761196800
2025-10-23 10:51:00,CE,ATM+2,10.51,4455450,26150.0,26047.85,108.1,108.35,106.2,106.2,226275,1761196860
2025-10-23 10:52:00,CE,ATM+2,10.6,4530150,26150.0,26054.6,106.15,111.5,106.15,109.75,279450,1761196920
2025-10-23 10:53:00,CE,ATM+2,10.63,4530150,26150.0,26055.25,109.95,111.65,108.95,110.7,178350,1761196980
2025-10-23 10:54:00,CE,ATM+2,10.63,4530150,26150.0,26053.2,110.65,111.6,109.85,109.85,127800,1761197040
2025-10-23 10:55:00,CE,ATM+2,10.58,4603575,26150.0,26050.5,109.8,112.15,107.8,108.0,333900,1761197100
2025-10-23 10:56:00,CE,ATM+2,10.58,4603575,26150.0,26049.35,108.3,109.25,106.85,107.5,148875,1761197160
2025-10-23 10:57:00,CE,ATM+2,10.61,4603575,26150.0,26048.4,107.5,109.55,106.95,107.8,153900,1761197220
2025-10-23 10:58:00,CE,ATM+2,10.63,4609575,26150.0,26060.2,108.0,113.0,107.15,112.75,255225,1761197280
2025-10-23 10:59:00,CE,ATM+2,10.55,4609575,26150.0,26063.4,112.3,114.1,111.85,113.7,304950,1761197340
2025-10-23 11:00:00,CE,ATM+2,10.58,4609575,26150.0,26071.3,113.85,118.65,113.85,117.15,571125,1761197400
2025-10-23 11:01:00,CE,ATM+2,10.53,4608675,26150.0,26073.45,117.25,118.6,116.85,117.5,231150,1761197460
2025-10-23 11:02:00,CE,ATM+2,10.54,4608675,26150.0,26068.05,118.15,118.15,114.6,115.0,304800,1761197520
2025-10-23 11:03:00,CE,ATM+2,10.31,4608675,26150.0,26062.5,114.05,114.05,109.9,110.05,308100,1761197580
2025-10-23 11:04:00,CE,ATM+2,10.45,4619550,26150.0,26059.7,108.9,111.65,108.45,110.0,156075,1761197640
2025-10-23 11:05:00,CE,ATM+2,10.39,4619550,26150.0,26061.55,109.05,111.8,109.05,109.8,136050,1761197700
2025-10-23 11:06:00,CE,ATM+2,10.19,4619550,26150.0,26049.15,109.8,110.9,102.05,102.05,533325,1761197760
