datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:32:00,CE,ATM+2,48.564225,5774200,23300.0,23200.55,70.35,77.8,70.2,75.05,874900,1738209720
2025-01-30 09:33:00,CE,ATM+2,48.049523,5774200,23300.0,23197.25,74.9,77.0,72.5,72.5,630900,1738209780
2025-01-30 09:34:00,CE,ATM+2,46.927836,5749125,23300.0,23189.0,70.9,73.1,66.85,66.85,672950,1738209840
2025-01-30 09:35:00,CE,ATM+2,47.3338,5749125,23300.0,23196.65,65.45,72.25,65.45,70.35,645675,1738209900
2025-01-30 09:36:00,CE,ATM+2,45.947594,5749125,23300.0,23203.6,68.85,72.3,68.6,69.6,508400,1738209960
2025-01-30 09:37:00,CE,ATM+2,46.236927,5947275,23300.0,23201.95,68.75,70.95,63.45,69.5,764400,1738210020
2025-01-30 09:38:00,CE,ATM+2,44.793835,5947275,23300.0,23204.3,68.65,69.7,65.4,66.95,390050,1738210080
2025-01-30 09:39:00,CE,ATM+2,44.597124,5947275,23300.0,23205.5,67.0,68.2,65.2,66.8,331175,1738210140
2025-01-30 09:40:00,CE,ATM+2,43.495482,6032975,23300.0,23204.6,67.15,71.1,63.85,63.85,730775,1738210200
2025-01-30 09:41:00,CE,ATM+2,41.646617,6032975,23300.0,23191.2,62.35,62.35,48.85,54.95,1915125,1738210260
2025-01-30 09:42:00,CE,ATM+2,45.079242,6032975,23300.0,23198.75,56.2,65.85,56.1,65.0,823875,1738210320
2025-01-30 09:43:00,CE,ATM+2,43.912825,5940250,23300.0,23204.3,65.1,65.7,62.4,64.25,489825,1738210380
2025-01-30 09:44:00,CE,ATM+2,43.687384,5940250,23300.0,23204.15,63.8,65.2,61.05,63.55,469350,1738210440
2025-01-30 09:45:00,CE,ATM+2,44.942867,5940250,23300.0,23205.5,64.35,68.05,63.1,66.7,603225,1738210500
2025-01-30 09:46:00,CE,ATM+2,44.435094,5995050,23300.0,23216.85,66.6,78.2,65.8,69.65,1422600,1738210560
2025-01-30 09:47:00,CE,ATM+2,44.289002,2921725,23350.0,23225.45,53.45,55.25,52.6,54.85,578450,1738210620
2025-01-30 09:48:00,CE,ATM+2,44.877906,5995050,23300.0,23212.35,73.9,74.25,68.4,68.65,655275,1738210680
2025-01-30 09:49:00,CE,ATM+2,44.586976,5938825,23300.0,23204.9,66.3,69.55,65.1,65.1,500800,1738210740
2025-01-30 09:50:00,CE,ATM+2,46.208935,5938825,23300.0,23209.6,65.4,71.45,65.4,70.3,587875,1738210800
2025-01-30 09:51:00,CE,ATM+2,45.548462,5938825,23300.0,23215.25,70.6,71.85,67.3,70.8,393100,1738210860
2025-01-30 09:52:00,CE,ATM+2,41.953863,2910300,23350.0,23226.7,52.9,52.95,48.8,49.65,460875,1738210920
2025-01-30 09:53:00,CE,ATM+2,39.457218,6015100,23300.0,23224.3,66.85,68.85,58.9,60.3,997625,1738210980
2025-01-30 09:54:00,CE,ATM+2,41.512933,6015100,23300.0,23222.3,60.75,65.8,59.85,64.0,657775,1738211040
2025-01-30 09:55:00,CE,ATM+2,43.094748,6248325,23300.0,23224.0,63.4,69.5,63.4,68.05,452400,1738211100
2025-01-30 09:56:00,CE,ATM+2,44.639018,6248325,23300.0,23224.85,68.5,73.6,68.5,71.7,860475,1738211160
2025-01-30 09:57:00,CE,ATM+2,45.111404,6248325,23300.0,23223.55,70.9,74.25,69.4,72.1,704575,1738211220
2025-01-30 09:58:00,CE,ATM+2,45.421015,2948500,23350.0,23230.7,53.3,58.1,52.8,57.4,441475,1738211280
2025-01-30 09:59:00,CE,ATM+2,42.447311,2948500,23350.0,23230.5,57.7,57.7,50.65,50.95,519475,1738211340
2025-01-30 10:00:00,CE,ATM+2,39.762094,2948500,23350.0,23233.0,49.55,49.55,45.0,46.05,725750,1738211400
2025-01-30 10:01:00,CE,ATM+2,41.287984,2989325,23350.0,23237.3,46.3,52.0,46.3,50.45,540575,1738211460
2025-01-30 10:02:00,CE,ATM+2,42.386113,2989325,23350.0,23236.8,51.8,52.45,48.15,52.45,377975,1738211520
2025-01-30 10:03:00,CE,ATM+2,41.267637,2989325,23350.0,23238.25,51.25,52.2,49.5,50.45,304925,1738211580
2025-01-30 10:04:00,CE,ATM+2,39.771008,3056275,23350.0,23244.4,50.75,51.0,48.9,49.2,378750,1738211640
2025-01-30 10:05:00,CE,ATM+2,40.663126,3056275,23350.0,23252.3,49.55,54.45,48.95,53.6,564500,1738211700
2025-01-30 10:06:00,CE,ATM+2,37.512779,3056275,23350.0,23257.6,54.15,54.15,48.6,48.6,577650,1738211760
2025-01-30 10:07:00,CE,ATM+2,38.818945,3124050,23350.0,23254.85,49.5,51.75,48.3,50.3,464875,1738211820
2025-01-30 10:08:00,CE,ATM+2,41.322826,3124050,23350.0,23256.2,50.4,56.75,49.75,55.95,557475,1738211880
2025-01-30 10:09:00,CE,ATM+2,46.818953,5817100,23400.0,23280.25,40.15,61.75,39.35,58.75,2587525,1738211940
2025-01-30 10:10:00,CE,ATM+2,43.182508,5581450,23400.0,23291.35,57.2,62.8,51.6,54.7,2421050,1738212000
2025-01-30 10:11:00,CE,ATM+2,42.132026,5581450,23400.0,23291.3,55.45,58.3,52.1,52.35,1368900,1738212060
2025-01-30 10:12:00,CE,ATM+2,42.004969,5581450,23400.0,23279.8,51.35,53.85,47.9,48.25,928975,1738212120
2025-01-30 10:13:00,CE,ATM+2,43.168389,3036825,23350.0,23273.6,65.7,67.7,61.65,65.6,662325,1738212180
2025-01-30 10:14:00,CE,ATM+2,39.461444,3036825,23350.0,23271.4,66.6,66.6,56.6,56.6,760950,1738212240
2025-01-30 10:15:00,CE,ATM+2,40.524024,5682900,23400.0,23278.75,40.5,46.3,40.3,44.55,924225,1738212300
2025-01-30 10:16:00,CE,ATM+2,40.62196,5782150,23400.0,23280.5,45.0,46.25,43.2,45.15,533625,1738212360
2025-01-30 10:17:00,CE,ATM+2,40.204104,5782150,23400.0,23280.05,45.85,45.85,43.75,44.05,327725,1738212420
2025-01-30 10:18:00,CE,ATM+2,40.393484,3111750,23350.0,23272.35,59.15,60.3,57.55,58.4,387950,1738212480
2025-01-30 10:19:00,CE,ATM+2,41.391927,3249275,23350.0,23271.55,57.95,62.0,55.35,60.1,399700,1738212540
2025-01-30 10:20:00,CE,ATM+2,41.108229,5944725,23400.0,23279.55,44.2,47.0,42.25,45.3,642550,1738212600
2025-01-30 10:21:00,CE,ATM+2,40.511677,5944725,23400.0,23284.15,45.65,48.65,44.45,45.4,499450,1738212660
2025-01-30 10:22:00,CE,ATM+2,39.563971,5935875,23400.0,23295.15,45.75,48.15,45.55,46.85,545325,1738212720
2025-01-30 10:23:00,CE,ATM+2,39.395424,5935875,23400.0,23298.6,47.85,52.45,47.5,47.5,1219675,1738212780
2025-01-30 10:24:00,CE,ATM+2,39.783729,5935875,23400.0,23292.1,46.5,47.2,44.95,46.05,839450,1738212840
2025-01-30 10:25:00,CE,ATM+2,39.689365,6060300,23400.0,23288.2,45.0,45.75,43.7,44.5,618850,1738212900
2025-01-30 10:26:00,CE,ATM+2,38.677471,6060300,23400.0,23281.5,44.35,44.6,40.1,40.35,751650,1738212960
2025-01-30 10:27:00,CE,ATM+2,38.634863,6060300,23400.0,23295.05,40.45,46.0,38.9,44.3,1082575,1738213020
2025-01-30 10:28:00,CE,ATM+2,38.383281,6340125,23400.0,23299.05,45.0,45.8,44.0,44.95,485675,1738213080
2025-01-30 10:29:00,CE,ATM+2,37.988877,6340125,23400.0,23300.5,45.15,46.75,44.3,44.5,672700,1738213140
2025-01-30 10:30:00,CE,ATM+2,37.441109,6340125,23400.0,23303.35,44.95,45.05,41.75,44.2,833475,1738213200
2025-01-30 10:31:00,CE,ATM+2,36.829403,6543350,23400.0,23300.85,44.55,45.95,42.05,42.05,849600,1738213260
2025-01-30 10:32:00,CE,ATM+2,38.718705,6543350,23400.0,23295.3,41.9,44.0,39.85,43.9,894800,1738213320
2025-01-30 10:33:00,CE,ATM+2,38.623648,6543350,23400.0,23296.3,45.35,45.35,41.8,43.9,517325,1738213380
2025-01-30 10:34:00,CE,ATM+2,39.735301,6584075,23400.0,23290.9,43.5,46.25,43.1,44.25,663675,1738213440
2025-01-30 10:35:00,CE,ATM+2,39.641932,6584075,23400.0,23290.95,43.9,44.3,42.45,43.95,553725,1738213500
2025-01-30 10:36:00,CE,ATM+2,38.141912,6584075,23400.0,23291.1,43.6,43.6,40.95,40.95,344925,1738213560
2025-01-30 10:37:00,CE,ATM+2,37.876372,6563800,23400.0,23288.75,41.15,41.15,38.8,39.6,664000,1738213620
2025-01-30 10:38:00,CE,ATM+2,37.357012,6563800,23400.0,23291.3,39.6,41.1,36.7,39.25,713575,1738213680
2025-01-30 10:39:00,CE,ATM+2,37.914836,6563800,23400.0,23285.65,37.65,39.45,37.65,38.5,382050,1738213740
2025-01-30 10:40:00,CE,ATM+2,36.831893,6478350,23400.0,23287.4,37.8,39.55,36.6,36.85,588175,1738213800
2025-01-30 10:41:00,CE,ATM+2,36.622892,6478350,23400.0,23281.85,36.35,36.45,33.05,34.75,785450,1738213860
2025-01-30 10:42:00,CE,ATM+2,35.768467,6478350,23400.0,23286.6,35.3,36.3,32.3,34.4,757350,1738213920
2025-01-30 10:43:00,CE,ATM+2,35.390655,6401400,23400.0,23300.4,33.75,37.65,33.75,37.65,550500,1738213980
2025-01-30 10:44:00,CE,ATM+2,35.446085,6401400,23400.0,23295.65,37.6,38.6,36.15,36.2,783700,1738214040
2025-01-30 10:45:00,CE,ATM+2,35.681727,6401400,23400.0,23296.4,36.2,37.25,34.0,36.75,506875,1738214100
2025-01-30 10:46:00,CE,ATM+2,35.153235,6498175,23400.0,23292.7,37.7,37.7,34.55,34.55,437425,1738214160
2025-01-30 10:47:00,CE,ATM+2,34.339773,6498175,23400.0,23297.75,34.1,36.95,34.1,34.4,484425,1738214220
2025-01-30 10:48:00,CE,ATM+2,34.278013,6498175,23400.0,23297.85,34.8,35.0,33.6,34.2,548250,1738214280
2025-01-30 10:49:00,CE,ATM+2,34.257337,6507425,23400.0,23296.15,34.45,36.9,33.55,33.55,586975,1738214340
2025-01-30 10:50:00,CE,ATM+2,32.348223,6507425,23400.0,23290.3,33.15,33.75,28.0,28.35,1260500,1738214400
2025-01-30 10:51:00,CE,ATM+2,31.369005,6507425,23400.0,23281.7,27.9,28.7,24.35,24.35,1239600,1738214460
2025-01-30 10:52:00,CE,ATM+2,31.258525,4172525,23350.0,23271.8,36.15,38.7,33.25,35.3,1060925,1738214520
2025-01-30 10:53:00,CE,ATM+2,32.196398,4172525,23350.0,23271.2,34.65,39.1,34.65,36.8,829625,1738214580
2025-01-30 10:54:00,CE,ATM+2,31.080135,4172525,23350.0,23262.4,36.2,36.9,31.45,31.8,697450,1738214640
2025-01-30 10:55:00,CE,ATM+2,31.50842,4202025,23350.0,23260.45,32.5,33.8,28.6,31.9,1067750,1738214700
2025-01-30 10:56:00,CE,ATM+2,31.783536,4202025,23350.0,23241.15,32.9,33.15,26.85,26.85,861475,1738214760
2025-01-30 10:57:00,CE,ATM+2,33.380401,4202025,23350.0,23247.3,25.65,31.25,25.1,31.25,935875,1738214820
2025-01-30 10:58:00,CE,ATM+2,32.514266,3969400,23350.0,23246.25,31.65,34.2,29.3,29.3,677275,1738214880
2025-01-30 10:59:00,CE,ATM+2,31.686277,3969400,23350.0,23246.85,29.9,30.95,27.9,27.9,439050,1738214940
2025-01-30 11:00:00,CE,ATM+2,31.993813,3969400,23350.0,23254.7,27.4,30.65,26.55,30.55,519650,1738215000
2025-01-30 11:01:00,CE,ATM+2,35.272987,4058000,23350.0,23242.8,30.1,36.65,30.1,32.9,1131975,1738215060
2025-01-30 11:02:00,CE,ATM+2,35.478652,4058000,23350.0,23233.45,32.6,32.85,28.95,30.55,926725,1738215120
2025-01-30 11:03:00,CE,ATM+2,36.345124,4058000,23350.0,23229.8,31.05,31.85,28.4,30.95,975500,1738215180
2025-01-30 11:04:00,CE,ATM+2,39.190105,3959450,23350.0,23226.25,31.25,34.8,30.6,34.8,653075,1738215240
2025-01-30 11:05:00,CE,ATM+2,37.595443,3959450,23350.0,23232.8,34.9,35.8,32.95,33.7,493525,1738215300
2025-01-30 11:06:00,CE,ATM+2,38.799443,3959450,23350.0,23230.0,33.95,35.85,33.95,34.9,423125,1738215360
2025-01-30 11:07:00,CE,ATM+2,39.893068,3989900,23350.0,23234.7,34.95,40.7,34.55,38.05,1094525,1738215420
2025-01-30 11:08:00,CE,ATM+2,38.331029,3989900,23350.0,23250.3,37.5,40.05,37.4,39.8,503675,1738215480
2025-01-30 11:09:00,CE,ATM+2,36.882464,3989900,23350.0,23269.15,40.0,45.25,40.0,43.1,980275,1738215540
2025-01-30 11:10:00,CE,ATM+2,35.785213,6854525,23400.0,23276.9,28.9,33.15,27.1,28.55,1451325,1738215600
2025-01-30 11:11:00,CE,ATM+2,35.371919,6854525,23400.0,23280.6,28.6,29.15,23.7,28.7,1345750,1738215660
2025-01-30 11:12:00,CE,ATM+2,36.00722,6854525,23400.0,23281.35,29.2,30.75,28.1,29.85,879125,1738215720
2025-01-30 11:13:00,CE,ATM+2,39.649112,6960200,23400.0,23283.5,30.6,37.95,29.75,36.6,1319275,1738215780
2025-01-30 11:14:00,CE,ATM+2,37.712055,6960200,23400.0,23288.3,35.05,36.2,34.15,34.45,910375,1738215840
2025-01-30 11:15:00,CE,ATM+2,38.474586,6960200,23400.0,23292.55,34.15,37.3,34.15,36.9,946575,1738215900
2025-01-30 11:16:00,CE,ATM+2,39.776032,6787350,23400.0,23298.3,37.1,43.4,35.8,40.85,1490450,1738215960
2025-01-30 11:17:00,CE,ATM+2,38.696988,6787350,23400.0,23279.9,40.7,40.7,33.4,33.4,894075,1738216020
2025-01-30 11:18:00,CE,ATM+2,40.416888,4106850,23350.0,23270.85,50.25,50.95,47.0,49.1,558525,1738216080
2025-01-30 11:19:00,CE,ATM+2,40.867359,4176675,23350.0,23269.3,48.55,51.15,47.8,49.25,439500,1738216140
2025-01-30 11:20:00,CE,ATM+2,41.048701,6772950,23400.0,23276.1,33.35,36.75,33.35,35.95,511525,1738216200
2025-01-30 11:21:00,CE,ATM+2,40.418527,4176675,23350.0,23270.45,50.3,53.0,48.5,48.5,480175,1738216260
2025-01-30 11:22:00,CE,ATM+2,39.089246,4252975,23350.0,23266.65,48.7,48.7,43.1,44.55,661600,1738216320
2025-01-30 11:23:00,CE,ATM+2,40.244877,4252975,23350.0,23265.65,44.8,49.55,44.35,46.2,422050,1738216380
2025-01-30 11:24:00,CE,ATM+2,41.47007,4252975,23350.0,23271.0,46.7,50.6,46.7,50.2,400600,1738216440
2025-01-30 11:25:00,CE,ATM+2,41.432282,4307425,23350.0,23265.1,48.85,51.0,47.9,47.9,388600,1738216500
2025-01-30 11:26:00,CE,ATM+2,41.72951,4307425,23350.0,23267.85,47.5,50.65,47.45,49.25,274450,1738216560
2025-01-30 11:27:00,CE,ATM+2,41.490806,4307425,23350.0,23267.0,48.4,49.15,46.55,48.35,220500,1738216620
2025-01-30 11:28:00,CE,ATM+2,38.881767,4373400,23350.0,23261.75,47.8,48.15,40.35,41.65,539750,1738216680
2025-01-30 11:29:00,CE,ATM+2,36.195579,4373400,23350.0,23265.95,40.8,41.35,36.9,38.05,848025,1738216740
2025-01-30 11:30:00,CE,ATM+2,38.215014,4373400,23350.0,23258.45,38.05,39.1,35.65,39.1,524425,1738216800
2025-01-30 11:31:00,CE,ATM+2,37.398444,4340325,23350.0,23258.4,38.65,39.95,36.85,37.5,344725,1738216860
2025-01-30 11:32:00,CE,ATM+2,37.245189,4340325,23350.0,23251.75,37.95,37.95,34.85,35.05,374100,1738216920
2025-01-30 11:33:00,CE,ATM+2,37.584264,4340325,23350.0,23255.2,35.65,37.5,35.15,36.55,288425,1738216980
2025-01-30 11:34:00,CE,ATM+2,37.482693,4408125,23350.0,23243.45,36.45,36.65,32.75,32.75,355675,1738217040
2025-01-30 11:35:00,CE,ATM+2,37.737577,4408125,23350.0,23239.95,32.85,35.1,32.05,32.05,383300,1738217100
2025-01-30 11:36:00,CE,ATM+2,38.903243,4408125,23350.0,23244.1,32.15,35.1,30.0,35.05,776475,1738217160
2025-01-30 11:37:00,CE,ATM+2,37.515382,4414275,23350.0,23247.95,36.05,36.8,33.7,33.7,428275,1738217220
2025-01-30 11:38:00,CE,ATM+2,38.438124,4414275,23350.0,23238.35,32.75,34.35,31.9,32.35,326200,1738217280
2025-01-30 11:39:00,CE,ATM+2,37.734493,4414275,23350.0,23243.3,31.9,32.6,31.1,32.45,238725,1738217340
2025-01-30 11:40:00,CE,ATM+2,38.507746,4552700,23350.0,23243.5,32.1,33.85,32.1,33.65,287075,1738217400
2025-01-30 11:41:00,CE,ATM+2,38.886078,4552700,23350.0,23243.2,34.0,34.6,32.9,34.05,289450,1738217460
2025-01-30 11:42:00,CE,ATM+2,41.497473,4552700,23350.0,23244.95,33.75,40.05,33.7,38.8,629175,1738217520
2025-01-30 11:43:00,CE,ATM+2,39.769046,4520775,23350.0,23243.45,39.0,42.0,34.9,35.3,635350,1738217580
2025-01-30 11:44:00,CE,ATM+2,38.916074,4520775,23350.0,23244.85,35.3,37.05,32.65,34.15,371300,1738217640
2025-01-30 11:45:00,CE,ATM+2,37.465162,4520775,23350.0,23243.15,34.55,36.1,31.15,31.15,281450,1738217700
2025-01-30 11:46:00,CE,ATM+2,38.090878,4586850,23350.0,23251.65,31.2,35.0,31.2,34.5,357400,1738217760
2025-01-30 11:47:00,CE,ATM+2,38.408997,4586850,23350.0,23267.4,34.9,41.45,34.9,39.85,736025,1738217820
2025-01-30 11:48:00,CE,ATM+2,36.599372,4586850,23350.0,23272.05,41.7,41.7,36.8,38.1,766500,1738217880
2025-01-30 11:49:00,CE,ATM+2,39.058583,7313125,23400.0,23283.6,27.2,31.65,26.1,30.65,988400,1738217940
2025-01-30 11:50:00,CE,ATM+2,40.529648,7313125,23400.0,23279.8,31.45,36.2,29.95,31.8,1596050,1738218000
2025-01-30 11:51:00,CE,ATM+2,41.86127,7313125,23400.0,23278.5,31.55,37.45,31.55,33.4,908100,1738218060
2025-01-30 11:52:00,CE,ATM+2,41.912697,7082925,23400.0,23281.65,33.05,34.9,31.85,34.2,726850,1738218120
2025-01-30 11:53:00,CE,ATM+2,42.267353,7082925,23400.0,23279.1,35.7,38.45,33.9,33.9,903650,1738218180
2025-01-30 11:54:00,CE,ATM+2,43.182659,7082925,23400.0,23275.15,34.8,34.95,32.95,34.1,536950,1738218240
2025-01-30 11:55:00,CE,ATM+2,45.055561,4682225,23350.0,23269.25,49.0,51.75,47.5,50.75,305550,1738218300
2025-01-30 11:56:00,CE,ATM+2,44.315816,4682225,23350.0,23273.95,51.85,54.65,50.95,50.95,490425,1738218360
2025-01-30 11:57:00,CE,ATM+2,43.229221,4682225,23350.0,23270.95,51.3,53.4,47.8,47.8,471325,1738218420
2025-01-30 11:58:00,CE,ATM+2,43.941089,4702850,23350.0,23267.65,48.2,49.1,46.1,47.7,381525,1738218480
2025-01-30 11:59:00,CE,ATM+2,44.912485,4702850,23350.0,23266.95,48.0,50.1,47.4,48.95,352350,1738218540
2025-01-30 12:00:00,CE,ATM+2,45.377912,4702850,23350.0,23267.9,48.75,51.7,48.4,49.9,392475,1738218600
2025-01-30 12:01:00,CE,ATM+2,45.269276,4711150,23350.0,23263.95,48.8,50.9,48.0,48.15,330125,1738218660
2025-01-30 12:02:00,CE,ATM+2,45.956006,4711150,23350.0,23263.85,48.65,50.45,46.9,49.1,402325,1738218720
2025-01-30 12:03:00,CE,ATM+2,46.385344,4711150,23350.0,23266.45,48.85,51.35,48.8,50.55,263075,1738218780
2025-01-30 12:04:00,CE,ATM+2,46.883694,4747425,23350.0,23268.4,50.6,53.4,50.6,51.9,358750,1738218840
2025-01-30 12:05:00,CE,ATM+2,46.933564,4747425,23350.0,23266.6,52.55,54.45,49.6,51.15,365675,1738218900
2025-01-30 12:06:00,CE,ATM+2,47.43561,4747425,23350.0,23267.0,51.3,52.6,49.7,51.95,241550,1738218960
2025-01-30 12:07:00,CE,ATM+2,48.89813,4834700,23350.0,23265.9,51.75,53.85,50.55,53.85,272825,1738219020
2025-01-30 12:08:00,CE,ATM+2,47.881295,4834700,23350.0,23263.15,53.5,54.5,50.95,50.95,331500,1738219080
2025-01-30 12:09:00,CE,ATM+2,47.42091,4834700,23350.0,23272.1,49.75,53.65,49.75,53.15,372975,1738219140
2025-01-30 12:10:00,CE,ATM+2,48.078232,4868075,23350.0,23269.15,52.6,56.6,52.5,53.0,407425,1738219200
2025-01-30 12:11:00,CE,ATM+2,50.507248,4868075,23350.0,23272.5,52.85,58.85,52.15,58.15,442800,1738219260
2025-01-30 12:12:00,CE,ATM+2,49.531795,4868075,23350.0,23270.95,57.1,57.95,53.8,55.7,324175,1738219320
2025-01-30 12:13:00,CE,ATM+2,50.925156,4833050,23350.0,23274.45,56.15,61.1,55.45,59.15,576250,1738219380
2025-01-30 12:14:00,CE,ATM+2,54.817558,4833050,23350.0,23250.8,58.95,60.6,55.85,56.95,719075,1738219440
2025-01-30 12:15:00,CE,ATM+2,49.248616,4833050,23350.0,23244.35,55.15,55.2,45.5,45.5,964825,1738219500
2025-01-30 12:16:00,CE,ATM+2,51.115851,4835875,23350.0,23254.15,45.4,51.55,41.3,51.55,890175,1738219560
2025-01-30 12:17:00,CE,ATM+2,52.269264,4835875,23350.0,23259.55,51.5,55.1,51.1,55.1,454175,1738219620
2025-01-30 12:18:00,CE,ATM+2,51.105627,4835875,23350.0,23264.35,57.4,61.4,54.25,54.65,751275,1738219680
2025-01-30 12:19:00,CE,ATM+2,52.24829,4831850,23350.0,23262.9,53.85,56.75,53.85,55.8,274700,1738219740
2025-01-30 12:20:00,CE,ATM+2,48.707602,4831850,23350.0,23268.7,55.85,56.65,47.35,51.8,675000,1738219800
2025-01-30 12:21:00,CE,ATM+2,52.958133,4831850,23350.0,23270.15,52.25,59.15,51.8,59.15,584575,1738219860
2025-01-30 12:22:00,CE,ATM+2,50.298231,7040850,23400.0,23276.6,41.5,46.1,37.75,40.45,1533600,1738219920
2025-01-30 12:23:00,CE,ATM+2,52.100016,7040850,23400.0,23276.85,40.85,44.8,40.85,43.05,702900,1738219980
2025-01-30 12:24:00,CE,ATM+2,51.871978,4808100,23350.0,23271.1,61.35,62.9,55.35,57.0,555325,1738220040
2025-01-30 12:25:00,CE,ATM+2,53.846251,4860725,23350.0,23273.05,56.35,61.85,56.05,60.75,369975,1738220100
2025-01-30 12:26:00,CE,ATM+2,54.268404,7087025,23400.0,23279.15,43.2,52.1,43.1,46.4,1333075,1738220160
2025-01-30 12:27:00,CE,ATM+2,53.220203,7087025,23400.0,23280.05,46.9,47.05,43.1,44.85,861950,1738220220
2025-01-30 12:28:00,CE,ATM+2,54.33228,4806700,23350.0,23274.2,63.1,66.8,60.15,61.25,533050,1738220280
2025-01-30 12:29:00,CE,ATM+2,49.47901,4806700,23350.0,23273.15,60.45,61.95,52.45,52.7,715600,1738220340
2025-01-30 12:30:00,CE,ATM+2,51.1487,7048050,23400.0,23276.9,38.55,40.15,37.1,40.15,651150,1738220400
2025-01-30 12:31:00,CE,ATM+2,49.15382,7105975,23400.0,23283.25,39.55,42.15,38.85,38.85,533825,1738220460
2025-01-30 12:32:00,CE,ATM+2,47.563296,7105975,23400.0,23279.5,37.75,37.75,31.85,35.25,1159650,1738220520
2025-01-30 12:33:00,CE,ATM+2,49.910472,7105975,23400.0,23279.3,35.5,38.4,33.35,38.4,695750,1738220580
2025-01-30 12:34:00,CE,ATM+2,50.304846,7142375,23400.0,23278.55,38.9,40.4,37.95,38.55,524550,1738220640
2025-01-30 12:35:00,CE,ATM+2,54.246304,7142375,23400.0,23278.15,38.0,44.65,37.35,44.0,843025,1738220700
2025-01-30 12:36:00,CE,ATM+2,52.35484,7142375,23400.0,23287.45,43.35,48.7,43.35,43.8,1028325,1738220760
2025-01-30 12:37:00,CE,ATM+2,51.673836,7108000,23400.0,23286.1,42.65,44.85,41.9,42.15,518175,1738220820
2025-01-30 12:38:00,CE,ATM+2,50.352705,7108000,23400.0,23283.95,41.55,42.7,38.75,39.35,622250,1738220880
2025-01-30 12:39:00,CE,ATM+2,49.498938,7108000,23400.0,23281.7,39.45,40.3,36.0,37.25,784925,1738220940
2025-01-30 12:40:00,CE,ATM+2,51.232067,7202125,23400.0,23277.3,37.1,39.8,36.4,38.25,489925,1738221000
2025-01-30 12:41:00,CE,ATM+2,50.538869,4893500,23350.0,23274.15,55.65,55.65,50.65,52.0,429750,1738221060
2025-01-30 12:42:00,CE,ATM+2,51.376482,4893500,23350.0,23274.5,51.5,53.7,49.2,53.2,388750,1738221120
2025-01-30 12:43:00,CE,ATM+2,54.97004,4918600,23350.0,23273.2,53.2,58.1,52.8,58.1,404675,1738221180
2025-01-30 12:44:00,CE,ATM+2,48.937467,4918600,23350.0,23274.95,58.4,60.6,49.1,49.1,777925,1738221240
2025-01-30 12:45:00,CE,ATM+2,45.454853,4918600,23350.0,23266.75,50.3,50.3,37.95,40.75,1371300,1738221300
2025-01-30 12:46:00,CE,ATM+2,41.400673,4898325,23350.0,23251.9,39.85,40.5,30.1,30.1,1467850,1738221360
2025-01-30 12:47:00,CE,ATM+2,39.356183,4898325,23350.0,23258.8,30.5,33.4,28.25,29.05,1138125,1738221420
