datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 09:30:00,CE,ATM+2,8.08,10203075,25100.0,24980.75,75.0,75.6,74.0,74.3,1130850,1755835200
2025-08-22 09:31:00,CE,ATM+2,8.15,5050575,25050.0,24960.65,92.9,92.9,86.35,86.65,1401675,1755835260
2025-08-22 09:32:00,CE,ATM+2,8.12,5050575,25050.0,24956.85,86.1,88.2,85.7,87.35,806700,1755835320
2025-08-22 09:33:00,CE,ATM+2,8.27,5424450,25050.0,24954.3,87.1,89.0,86.8,87.25,430575,1755835380
2025-08-22 09:34:00,CE,ATM+2,8.2,5424450,25050.0,24964.5,87.1,91.8,86.4,91.35,665475,1755835440
2025-08-22 09:35:00,CE,ATM+2,8.15,5424450,25050.0,24967.65,91.05,93.0,89.5,91.6,662175,1755835500
2025-08-22 09:36:00,CE,ATM+2,8.24,5667750,25050.0,24967.0,91.55,92.65,88.25,92.65,447075,1755835560
2025-08-22 09:37:00,CE,ATM+2,8.06,5667750,25050.0,24963.05,92.5,92.5,88.0,88.6,443475,1755835620
2025-08-22 09:38:00,CE,ATM+2,8.01,5667750,25050.0,24960.1,88.4,90.0,86.8,86.95,378825,1755835680
2025-08-22 09:39:00,CE,ATM+2,7.96,5973750,25050.0,24964.05,86.8,89.1,86.8,87.2,324975,1755835740
2025-08-22 09:40:00,CE,ATM+2,8.02,5973750,25050.0,24967.4,86.95,90.2,85.45,90.1,430650,1755835800
2025-08-22 09:41:00,CE,ATM+2,8.09,5973750,25050.0,24973.1,90.2,93.8,89.75,93.3,684750,1755835860
2025-08-22 09:42:00,CE,ATM+2,7.96,6073200,25050.0,24972.65,93.1,93.75,90.05,91.25,402300,1755835920
2025-08-22 09:43:00,CE,ATM+2,7.96,6073200,25050.0,24970.95,91.0,91.15,88.9,90.45,254325,1755835980
2025-08-22 09:44:00,CE,ATM+2,7.95,11576700,25100.0,24981.25,71.15,73.9,71.15,73.65,510975,1755836040
2025-08-22 09:45:00,CE,ATM+2,7.9,11762025,25100.0,24978.7,73.15,73.5,70.65,72.2,588300,1755836100
2025-08-22 09:46:00,CE,ATM+2,7.84,11762025,25100.0,24980.5,72.4,74.05,71.75,72.25,550125,1755836160
2025-08-22 09:47:00,CE,ATM+2,7.77,11762025,25100.0,24983.2,71.7,74.2,71.6,72.45,497625,1755836220
2025-08-22 09:48:00,CE,ATM+2,7.66,6342150,25050.0,24973.5,91.75,92.85,87.65,87.65,587775,1755836280
2025-08-22 09:49:00,CE,ATM+2,7.75,6342150,25050.0,24971.05,88.9,89.75,87.8,87.8,299550,1755836340
2025-08-22 09:50:00,CE,ATM+2,7.77,6342150,25050.0,24967.6,88.15,88.85,86.3,87.05,418125,1755836400
2025-08-22 09:51:00,CE,ATM+2,7.8,6307875,25050.0,24963.9,87.0,87.0,83.35,85.5,710400,1755836460
2025-08-22 09:52:00,CE,ATM+2,7.82,11891925,25100.0,24975.05,66.95,70.8,66.95,70.15,658425,1755836520
2025-08-22 09:53:00,CE,ATM+2,7.73,11891925,25100.0,24980.7,70.1,72.1,70.1,71.0,676950,1755836580
2025-08-22 09:54:00,CE,ATM+2,7.62,6527325,25050.0,24972.6,90.7,91.4,87.15,87.15,414525,1755836640
2025-08-22 09:55:00,CE,ATM+2,7.7,6527325,25050.0,24959.05,86.75,87.8,81.05,81.75,845250,1755836700
2025-08-22 09:56:00,CE,ATM+2,7.75,6527325,25050.0,24961.1,81.3,83.4,80.35,83.0,540150,1755836760
2025-08-22 09:57:00,CE,ATM+2,7.92,6507225,25050.0,24954.7,82.9,83.4,81.25,82.75,397050,1755836820
2025-08-22 09:58:00,CE,ATM+2,7.9,6507225,25050.0,24964.3,82.95,87.3,82.8,87.3,585675,1755836880
2025-08-22 09:59:00,CE,ATM+2,7.79,6507225,25050.0,24961.0,87.4,87.65,83.65,83.85,340050,1755836940
2025-08-22 10:00:00,CE,ATM+2,7.81,6575700,25050.0,24959.15,84.1,84.15,82.4,83.25,243300,1755837000
2025-08-22 10:01:00,CE,ATM+2,7.92,6575700,25050.0,24952.2,83.25,85.55,81.65,82.0,427125,1755837060
2025-08-22 10:02:00,CE,ATM+2,7.88,6575700,25050.0,24948.15,81.8,83.75,78.6,79.7,644100,1755837120
2025-08-22 10:03:00,CE,ATM+2,7.92,6546375,25050.0,24951.1,80.5,81.95,78.2,81.4,440850,1755837180
2025-08-22 10:04:00,CE,ATM+2,7.92,6546375,25050.0,24959.35,81.5,85.0,81.5,84.55,401925,1755837240
2025-08-22 10:05:00,CE,ATM+2,7.92,6546375,25050.0,24963.95,84.3,87.0,82.7,86.75,377700,1755837300
2025-08-22 10:06:00,CE,ATM+2,7.92,6591975,25050.0,24962.95,87.4,87.85,83.75,86.25,493800,1755837360
2025-08-22 10:07:00,CE,ATM+2,7.88,6591975,25050.0,24966.4,86.2,87.6,85.3,87.0,225525,1755837420
2025-08-22 10:08:00,CE,ATM+2,7.87,6591975,25050.0,24967.65,86.75,87.65,84.55,87.55,303075,1755837480
2025-08-22 10:09:00,CE,ATM+2,7.69,6671325,25050.0,24967.5,87.65,88.0,85.6,85.75,291750,1755837540
2025-08-22 10:10:00,CE,ATM+2,7.82,6671325,25050.0,24961.8,86.2,86.2,84.05,84.5,276825,1755837600
2025-08-22 10:11:00,CE,ATM+2,7.72,6671325,25050.0,24962.15,84.75,87.95,83.4,83.4,308025,1755837660
2025-08-22 10:12:00,CE,ATM+2,7.69,6725625,25050.0,24966.65,83.45,85.95,83.45,84.85,218250,1755837720
2025-08-22 10:13:00,CE,ATM+2,7.75,6725625,25050.0,24969.8,84.85,87.55,84.75,86.9,235200,1755837780
2025-08-22 10:14:00,CE,ATM+2,7.75,6725625,25050.0,24961.4,86.7,87.1,82.6,83.0,265425,1755837840
2025-08-22 10:15:00,CE,ATM+2,7.84,6777000,25050.0,24954.9,82.95,83.9,81.1,81.75,447525,1755837900
2025-08-22 10:16:00,CE,ATM+2,7.79,6777000,25050.0,24950.9,81.25,81.7,77.0,79.55,708450,1755837960
2025-08-22 10:17:00,CE,ATM+2,7.93,6777000,25050.0,24937.75,79.5,80.55,74.15,75.75,899700,1755838020
2025-08-22 10:18:00,CE,ATM+2,7.96,6717975,25050.0,24932.75,75.2,75.9,72.8,74.3,551250,1755838080
2025-08-22 10:19:00,CE,ATM+2,7.96,6717975,25050.0,24931.9,74.1,74.6,71.4,74.15,557025,1755838140
2025-08-22 10:20:00,CE,ATM+2,7.93,6717975,25050.0,24933.45,73.95,75.35,73.2,74.15,397275,1755838200
2025-08-22 10:21:00,CE,ATM+2,8.0,6739725,25050.0,24932.0,74.3,74.65,72.5,74.3,325875,1755838260
2025-08-22 10:22:00,CE,ATM+2,7.95,6739725,25050.0,24928.7,74.95,74.95,70.0,72.0,540975,1755838320
2025-08-22 10:23:00,CE,ATM+2,7.85,6739725,25050.0,24928.55,71.55,72.4,69.6,71.55,496950,1755838380
2025-08-22 10:24:00,CE,ATM+2,8.12,20007675,25000.0,24920.5,90.7,92.3,88.35,91.35,1207725,1755838440
2025-08-22 10:25:00,CE,ATM+2,8.38,20007675,25000.0,24912.0,90.55,91.65,89.35,91.15,1052175,1755838500
2025-08-22 10:26:00,CE,ATM+2,8.11,6803850,25050.0,24926.8,71.35,74.15,69.75,73.7,624825,1755838560
2025-08-22 10:27:00,CE,ATM+2,8.03,6826650,25050.0,24931.45,73.85,75.2,73.1,74.85,351900,1755838620
2025-08-22 10:28:00,CE,ATM+2,7.87,6826650,25050.0,24935.7,75.1,75.7,73.8,74.05,351000,1755838680
2025-08-22 10:29:00,CE,ATM+2,7.9,6826650,25050.0,24932.2,74.35,75.7,73.2,73.2,223275,1755838740
2025-08-22 10:30:00,CE,ATM+2,8.0,6853125,25050.0,24931.1,74.25,74.6,72.85,73.2,202950,1755838800
2025-08-22 10:31:00,CE,ATM+2,7.96,6853125,25050.0,24927.7,73.0,74.45,71.65,71.9,301050,1755838860
2025-08-22 10:32:00,CE,ATM+2,7.99,20664225,25000.0,24923.05,92.1,94.15,91.0,91.4,445950,1755838920
2025-08-22 10:33:00,CE,ATM+2,8.07,6826425,25050.0,24927.0,71.55,73.7,71.3,73.35,154200,1755838980
2025-08-22 10:34:00,CE,ATM+2,8.0,20724750,25000.0,24923.95,93.25,93.25,90.55,91.65,535125,1755839040
2025-08-22 10:35:00,CE,ATM+2,7.92,6826425,25050.0,24927.0,71.65,73.1,71.0,71.95,232275,1755839100
2025-08-22 10:36:00,CE,ATM+2,7.96,6892125,25050.0,24932.4,72.0,74.25,71.95,74.15,166050,1755839160
2025-08-22 10:37:00,CE,ATM+2,7.93,6892125,25050.0,24929.85,74.6,74.85,72.5,72.5,171375,1755839220
2025-08-22 10:38:00,CE,ATM+2,7.95,6892125,25050.0,24925.45,72.15,72.9,71.2,71.2,202350,1755839280
2025-08-22 10:39:00,CE,ATM+2,7.96,20976975,25000.0,24923.7,91.05,91.65,90.0,90.75,429075,1755839340
2025-08-22 10:40:00,CE,ATM+2,8.0,20976975,25000.0,24914.75,90.2,90.2,86.25,87.65,1354050,1755839400
2025-08-22 10:41:00,CE,ATM+2,7.93,20976975,25000.0,24909.9,87.55,87.55,84.15,85.35,1152675,1755839460
2025-08-22 10:42:00,CE,ATM+2,7.99,21194025,25000.0,24914.1,85.55,87.0,84.6,86.9,892575,1755839520
2025-08-22 10:43:00,CE,ATM+2,7.96,21194025,25000.0,24915.95,87.05,87.95,86.5,87.9,652875,1755839580
2025-08-22 10:44:00,CE,ATM+2,7.96,21194025,25000.0,24914.45,87.7,88.25,87.1,87.6,384600,1755839640
2025-08-22 10:45:00,CE,ATM+2,8.05,21469875,25000.0,24914.6,87.5,88.4,86.05,88.35,509100,1755839700
2025-08-22 10:46:00,CE,ATM+2,8.07,21469875,25000.0,24917.75,88.7,90.45,88.6,88.9,743775,1755839760
2025-08-22 10:47:00,CE,ATM+2,8.15,21469875,25000.0,24907.55,88.3,88.55,85.9,86.4,504600,1755839820
2025-08-22 10:48:00,CE,ATM+2,8.02,21609300,25000.0,24906.45,86.6,86.6,83.0,84.3,813750,1755839880
2025-08-22 10:49:00,CE,ATM+2,8.07,21609300,25000.0,24912.6,84.55,87.65,84.5,87.5,568725,1755839940
2025-08-22 10:50:00,CE,ATM+2,8.03,21609300,25000.0,24911.05,87.9,87.95,86.05,86.2,362175,1755840000
2025-08-22 10:51:00,CE,ATM+2,8.1,21757050,25000.0,24913.0,85.9,89.0,85.6,88.0,502050,1755840060
2025-08-22 10:52:00,CE,ATM+2,8.11,21757050,25000.0,24913.2,88.15,88.35,86.8,88.15,334050,1755840120
2025-08-22 10:53:00,CE,ATM+2,8.1,21757050,25000.0,24911.1,87.75,89.0,87.05,87.35,296625,1755840180
2025-08-22 10:54:00,CE,ATM+2,8.14,21894600,25000.0,24909.0,87.05,87.05,85.75,86.7,308250,1755840240
2025-08-22 10:55:00,CE,ATM+2,8.17,21894600,25000.0,24908.3,87.1,87.6,85.7,87.6,425325,1755840300
2025-08-22 10:56:00,CE,ATM+2,8.11,21894600,25000.0,24909.65,87.75,89.45,86.4,86.8,1336275,1755840360
2025-08-22 10:57:00,CE,ATM+2,8.11,22418850,25000.0,24906.7,86.75,86.75,85.35,85.35,626850,1755840420
2025-08-22 10:58:00,CE,ATM+2,8.11,22418850,25000.0,24909.05,85.6,87.6,85.6,86.45,364650,1755840480
2025-08-22 10:59:00,CE,ATM+2,8.08,22418850,25000.0,24910.45,86.55,87.6,86.05,87.05,270600,1755840540
2025-08-22 11:00:00,CE,ATM+2,8.14,22718850,25000.0,24904.35,88.35,88.55,82.6,84.65,1088025,1755840600
2025-08-22 11:01:00,CE,ATM+2,8.17,22718850,25000.0,24904.5,84.2,85.45,82.3,85.45,1149750,1755840660
2025-08-22 11:02:00,CE,ATM+2,8.21,22718850,25000.0,24913.4,85.4,89.9,85.35,89.9,1226250,1755840720
2025-08-22 11:03:00,CE,ATM+2,8.08,22857075,25000.0,24915.55,89.5,90.75,88.85,89.4,1139250,1755840780
2025-08-22 11:04:00,CE,ATM+2,8.12,22857075,25000.0,24912.6,89.6,90.8,88.35,88.35,671775,1755840840
2025-08-22 11:05:00,CE,ATM+2,8.12,22857075,25000.0,24915.15,88.05,90.25,87.8,89.5,553800,1755840900
2025-08-22 11:06:00,CE,ATM+2,8.11,23119725,25000.0,24914.6,89.7,89.9,88.0,88.9,359175,1755840960
2025-08-22 11:07:00,CE,ATM+2,8.14,23119725,25000.0,24915.45,88.6,89.85,87.3,89.7,428475,1755841020
2025-08-22 11:08:00,CE,ATM+2,8.1,23119725,25000.0,24918.6,89.55,90.95,88.35,90.8,631425,1755841080
2025-08-22 11:09:00,CE,ATM+2,7.99,23202450,25000.0,24923.65,91.2,92.5,90.9,91.1,1108725,1755841140
2025-08-22 11:10:00,CE,ATM+2,8.16,23202450,25000.0,24917.85,91.35,91.35,89.25,90.7,579225,1755841200
2025-08-22 11:11:00,CE,ATM+2,8.02,23202450,25000.0,24918.55,90.2,90.6,89.45,89.45,269025,1755841260
2025-08-22 11:12:00,CE,ATM+2,7.96,23361075,25000.0,24916.0,89.45,89.45,86.85,87.95,855150,1755841320
2025-08-22 11:13:00,CE,ATM+2,7.95,23361075,25000.0,24912.95,88.1,88.25,85.35,86.1,617325,1755841380
2025-08-22 11:14:00,CE,ATM+2,8.07,23361075,25000.0,24909.05,86.0,87.0,84.2,85.65,739125,1755841440
2025-08-22 11:15:00,CE,ATM+2,8.06,23275950,25000.0,24905.8,85.7,86.45,84.0,84.6,399375,1755841500
2025-08-22 11:16:00,CE,ATM+2,8.11,23275950,25000.0,24899.65,84.85,84.95,82.0,82.4,844575,1755841560
2025-08-22 11:17:00,CE,ATM+2,8.03,23275950,25000.0,24899.4,81.95,82.8,79.65,81.7,1515600,1755841620
2025-08-22 11:18:00,CE,ATM+2,8.05,23465700,25000.0,24904.65,81.75,84.6,81.75,83.9,1047525,1755841680
2025-08-22 11:19:00,CE,ATM+2,8.1,23465700,25000.0,24908.55,83.7,86.5,83.6,86.5,755925,1755841740
2025-08-22 11:20:00,CE,ATM+2,8.08,23465700,25000.0,24914.95,86.65,89.15,85.55,88.6,841575,1755841800
2025-08-22 11:21:00,CE,ATM+2,7.99,23525550,25000.0,24921.55,88.4,90.95,87.95,90.4,973125,1755841860
2025-08-22 11:22:00,CE,ATM+2,8.05,23525550,25000.0,24920.9,90.6,92.8,89.6,90.45,1149750,1755841920
2025-08-22 11:23:00,CE,ATM+2,7.96,23525550,25000.0,24924.4,90.75,91.4,89.25,90.95,563025,1755841980
2025-08-22 11:24:00,CE,ATM+2,7.92,23598525,25000.0,24922.9,90.25,91.45,90.1,90.1,395325,1755842040
2025-08-22 11:25:00,CE,ATM+2,8.0,23598525,25000.0,24917.6,90.25,90.25,87.35,88.65,657900,1755842100
2025-08-22 11:26:00,CE,ATM+2,8.02,23598525,25000.0,24919.75,88.25,89.85,87.3,89.75,364950,1755842160
2025-08-22 11:27:00,CE,ATM+2,8.02,23608875,25000.0,24918.75,89.95,90.15,88.0,89.35,324225,1755842220
2025-08-22 11:28:00,CE,ATM+2,7.94,23608875,25000.0,24920.1,89.35,90.45,88.6,88.8,322350,1755842280
2025-08-22 11:29:00,CE,ATM+2,7.96,23608875,25000.0,24920.7,88.65,89.45,87.3,89.45,330450,1755842340
2025-08-22 11:30:00,CE,ATM+2,7.98,23705175,25000.0,24925.0,89.25,91.75,89.25,91.5,620325,1755842400
2025-08-22 11:31:00,CE,ATM+2,7.96,23705175,25000.0,24917.15,91.65,91.9,87.5,87.5,681300,1755842460
2025-08-22 11:32:00,CE,ATM+2,8.02,23705175,25000.0,24917.05,87.8,89.6,87.25,88.7,446700,1755842520
2025-08-22 11:33:00,CE,ATM+2,7.89,23767350,25000.0,24919.5,88.65,89.75,87.6,88.5,270225,1755842580
2025-08-22 11:34:00,CE,ATM+2,7.94,23767350,25000.0,24920.75,88.65,89.3,87.35,89.15,192525,1755842640
2025-08-22 11:35:00,CE,ATM+2,7.89,23767350,25000.0,24921.75,89.05,89.9,87.85,88.9,313800,1755842700
2025-08-22 11:36:00,CE,ATM+2,7.87,23861775,25000.0,24922.6,88.95,89.6,88.3,89.4,179475,1755842760
2025-08-22 11:37:00,CE,ATM+2,7.9,23861775,25000.0,24922.55,89.6,90.2,88.8,89.65,278400,1755842820
2025-08-22 11:38:00,CE,ATM+2,8.02,7353750,25050.0,24928.9,70.05,73.1,69.75,73.05,250500,1755842880
2025-08-22 11:39:00,CE,ATM+2,7.99,7283550,25050.0,24928.05,73.15,73.5,70.35,72.15,287625,1755842940
2025-08-22 11:40:00,CE,ATM+2,8.0,7283550,25050.0,24931.3,72.1,73.7,71.8,73.45,225450,1755843000
2025-08-22 11:41:00,CE,ATM+2,7.79,7283550,25050.0,24937.25,73.65,74.1,72.95,73.45,328125,1755843060
2025-08-22 11:42:00,CE,ATM+2,7.8,7267125,25050.0,24933.65,73.65,73.95,71.0,71.75,256425,1755843120
2025-08-22 11:43:00,CE,ATM+2,7.81,7267125,25050.0,24933.75,71.55,72.9,70.55,72.5,163275,1755843180
2025-08-22 11:44:00,CE,ATM+2,7.77,7267125,25050.0,24936.65,72.6,73.0,71.85,72.75,171300,1755843240
2025-08-22 11:45:00,CE,ATM+2,7.8,7218825,25050.0,24936.35,72.65,73.75,71.05,73.2,188325,1755843300
2025-08-22 11:46:00,CE,ATM+2,7.76,7218825,25050.0,24936.1,73.0,74.4,72.45,72.45,316425,1755843360
2025-08-22 11:47:00,CE,ATM+2,7.66,7218825,25050.0,24942.5,72.65,74.8,72.0,73.8,224775,1755843420
2025-08-22 11:48:00,CE,ATM+2,7.64,7215975,25050.0,24940.8,74.25,74.25,72.6,72.6,159075,1755843480
2025-08-22 11:49:00,CE,ATM+2,7.66,7215975,25050.0,24938.8,73.0,73.1,71.45,72.1,173025,1755843540
2025-08-22 11:50:00,CE,ATM+2,7.73,7215975,25050.0,24936.15,72.35,72.4,70.85,71.8,166800,1755843600
2025-08-22 11:51:00,CE,ATM+2,7.67,7226100,25050.0,24941.9,71.6,73.9,71.5,73.5,172875,1755843660
2025-08-22 11:52:00,CE,ATM+2,7.66,7226100,25050.0,24938.25,73.45,73.45,70.65,71.85,197175,1755843720
2025-08-22 11:53:00,CE,ATM+2,7.67,7226100,25050.0,24940.4,72.0,73.7,71.7,72.85,140250,1755843780
2025-08-22 11:54:00,CE,ATM+2,7.64,7285050,25050.0,24943.15,72.75,73.75,71.55,73.75,117600,1755843840
2025-08-22 11:55:00,CE,ATM+2,7.62,7285050,25050.0,24941.0,73.8,73.8,72.25,72.5,104025,1755843900
2025-08-22 11:56:00,CE,ATM+2,7.62,7285050,25050.0,24942.7,72.3,73.5,71.35,73.0,131250,1755843960
2025-08-22 11:57:00,CE,ATM+2,7.56,7274400,25050.0,24944.0,73.05,74.0,72.95,73.0,164325,1755844020
2025-08-22 11:58:00,CE,ATM+2,7.53,7274400,25050.0,24948.25,72.85,74.7,72.6,74.4,205350,1755844080
2025-08-22 11:59:00,CE,ATM+2,7.44,7274400,25050.0,24950.75,74.5,74.75,73.5,74.4,177225,1755844140
2025-08-22 12:00:00,CE,ATM+2,7.5,7170975,25050.0,24945.8,74.85,75.2,72.55,72.85,290850,1755844200
2025-08-22 12:01:00,CE,ATM+2,7.56,7170975,25050.0,24941.7,72.6,73.75,71.7,71.85,217800,1755844260
2025-08-22 12:02:00,CE,ATM+2,7.6,7170975,25050.0,24937.2,71.75,72.95,70.7,70.8,269175,1755844320
2025-08-22 12:03:00,CE,ATM+2,7.32,7118100,25050.0,24949.6,70.65,73.35,70.15,72.1,348900,1755844380
2025-08-22 12:04:00,CE,ATM+2,7.33,7118100,25050.0,24956.7,72.6,75.1,72.5,74.85,378375,1755844440
2025-08-22 12:05:00,CE,ATM+2,7.39,7118100,25050.0,24946.35,74.3,75.0,71.3,71.65,287400,1755844500
2025-08-22 12:06:00,CE,ATM+2,7.44,7169175,25050.0,24942.8,71.6,72.45,70.05,70.95,174600,1755844560
2025-08-22 12:07:00,CE,ATM+2,7.58,7169175,25050.0,24935.85,71.35,71.55,68.25,69.35,407175,1755844620
2025-08-22 12:08:00,CE,ATM+2,7.61,7169175,25050.0,24936.0,69.35,70.45,68.5,70.15,264300,1755844680
2025-08-22 12:09:00,CE,ATM+2,7.61,7106700,25050.0,24940.0,70.5,71.95,70.3,71.95,123750,1755844740
2025-08-22 12:10:00,CE,ATM+2,7.51,7106700,25050.0,24941.25,71.85,72.85,70.15,71.2,160050,1755844800
2025-08-22 12:11:00,CE,ATM+2,7.58,7106700,25050.0,24931.15,71.35,71.35,67.45,67.75,328725,1755844860
2025-08-22 12:12:00,CE,ATM+2,7.66,7076325,25050.0,24925.2,67.6,67.95,65.6,66.7,461100,1755844920
2025-08-22 12:13:00,CE,ATM+2,7.53,23509950,25000.0,24924.85,85.1,86.3,84.2,85.8,466500,1755844980
2025-08-22 12:14:00,CE,ATM+2,7.64,7076325,25050.0,24925.5,66.9,67.5,65.9,66.85,137325,1755845040
2025-08-22 12:15:00,CE,ATM+2,7.64,7068750,25050.0,24926.55,66.45,67.3,65.9,66.75,159975,1755845100
2025-08-22 12:16:00,CE,ATM+2,7.73,7068750,25050.0,24925.85,66.9,69.0,66.5,67.85,202050,1755845160
2025-08-22 12:17:00,CE,ATM+2,7.57,23535375,25000.0,24922.5,86.8,86.8,84.7,84.7,373350,1755845220
2025-08-22 12:18:00,CE,ATM+2,7.59,23567850,25000.0,24920.45,85.25,85.6,83.2,84.25,849675,1755845280
2025-08-22 12:19:00,CE,ATM+2,7.63,23567850,25000.0,24917.25,84.3,84.3,82.95,83.55,396075,1755845340
2025-08-22 12:20:00,CE,ATM+2,7.61,23567850,25000.0,24919.6,83.4,84.75,82.5,84.45,466200,1755845400
2025-08-22 12:21:00,CE,ATM+2,7.58,23546550,25000.0,24921.35,84.35,85.4,83.85,84.45,350325,1755845460
2025-08-22 12:22:00,CE,ATM+2,7.59,23546550,25000.0,24920.45,84.45,85.0,83.5,84.05,250350,1755845520
2025-08-22 12:23:00,CE,ATM+2,7.5,23546550,25000.0,24921.05,84.35,84.8,83.0,83.0,267075,1755845580
2025-08-22 12:24:00,CE,ATM+2,7.51,23702775,25000.0,24918.15,83.0,83.15,81.3,82.25,658275,1755845640
2025-08-22 12:25:00,CE,ATM+2,7.51,23702775,25000.0,24916.45,82.0,82.15,80.85,81.65,489900,1755845700
2025-08-22 12:26:00,CE,ATM+2,7.52,23702775,25000.0,24919.2,82.0,83.95,81.7,83.25,539175,1755845760
2025-08-22 12:27:00,CE,ATM+2,7.51,23925375,25000.0,24924.0,82.85,84.7,82.7,84.7,435075,1755845820
2025-08-22 12:28:00,CE,ATM+2,7.43,23925375,25000.0,24924.4,84.2,84.8,83.7,84.6,345300,1755845880
2025-08-22 12:29:00,CE,ATM+2,7.62,7138500,25050.0,24926.1,65.85,67.35,65.85,66.65,167700,1755845940
2025-08-22 12:30:00,CE,ATM+2,7.55,23947200,25000.0,24924.5,85.2,85.75,83.2,85.35,427200,1755846000
2025-08-22 12:31:00,CE,ATM+2,7.66,7116225,25050.0,24925.5,66.6,67.65,66.1,66.45,223350,1755846060
2025-08-22 12:32:00,CE,ATM+2,7.52,23947200,25000.0,24923.05,85.05,85.15,83.2,84.35,270375,1755846120
2025-08-22 12:33:00,CE,ATM+2,7.67,7137600,25050.0,24926.15,65.8,67.55,65.35,67.15,159000,1755846180
2025-08-22 12:34:00,CE,ATM+2,7.62,7137600,25050.0,24930.05,67.25,68.25,67.25,67.8,204825,1755846240
2025-08-22 12:35:00,CE,ATM+2,7.53,7137600,25050.0,24930.65,67.85,67.85,66.7,67.35,93675,1755846300
2025-08-22 12:36:00,CE,ATM+2,7.57,7140075,25050.0,24929.25,67.2,67.95,66.35,66.75,123075,1755846360
2025-08-22 12:37:00,CE,ATM+2,7.53,7140075,25050.0,24927.7,66.75,67.0,65.8,65.8,76500,1755846420
2025-08-22 12:38:00,CE,ATM+2,7.43,23878725,25000.0,24924.05,84.65,84.65,82.1,83.35,573750,1755846480
2025-08-22 12:39:00,CE,ATM+2,7.37,23911500,25000.0,24922.55,83.25,83.35,82.0,82.4,277725,1755846540
2025-08-22 12:40:00,CE,ATM+2,7.36,23911500,25000.0,24919.7,82.4,82.4,79.9,80.3,1019400,1755846600
2025-08-22 12:41:00,CE,ATM+2,7.39,23911500,25000.0,24920.8,80.25,81.75,80.1,81.5,354225,1755846660
2025-08-22 12:42:00,CE,ATM+2,7.42,24035925,25000.0,24918.3,81.8,81.85,80.7,80.75,209925,1755846720
2025-08-22 12:43:00,CE,ATM+2,7.44,24035925,25000.0,24921.8,80.95,83.4,80.85,82.9,417300,1755846780
2025-08-22 12:44:00,CE,ATM+2,7.53,24035925,25000.0,24923.5,83.2,84.5,83.2,84.3,482775,1755846840
2025-08-22 12:45:00,CE,ATM+2,7.48,24043350,25000.0,24921.8,84.5,84.5,82.0,82.9,253200,1755846900
2025-08-22 12:46:00,CE,ATM+2,7.53,24043350,25000.0,24923.75,82.55,84.85,82.25,84.6,326400,1755846960
2025-08-22 12:47:00,CE,ATM+2,7.59,7113750,25050.0,24925.15,65.75,65.75,64.45,65.4,69150,1755847020
2025-08-22 12:48:00,CE,ATM+2,7.58,7113750,25050.0,24925.6,65.0,65.5,64.55,65.4,63375,1755847080
2025-08-22 12:49:00,CE,ATM+2,7.53,7116375,25050.0,24925.15,65.35,65.6,64.0,64.6,74400,1755847140
2025-08-22 12:50:00,CE,ATM+2,7.56,7116375,25050.0,24926.55,64.3,65.7,64.15,65.5,103050,1755847200
2025-08-22 12:51:00,CE,ATM+2,7.53,7116375,25050.0,24926.2,65.3,66.3,64.7,64.9,129600,1755847260
