datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:15:00,CE,ATM+2,9.75,1134450,24650.0,24558.75,128.0,128.0,100.55,107.1,803025,1754624700
2025-08-08 09:16:00,CE,ATM+2,9.5,1134450,24650.0,24555.95,104.65,104.65,99.7,102.25,568425,1754624760
2025-08-08 09:17:00,CE,ATM+2,9.32,1134450,24650.0,24567.65,100.5,107.7,97.4,105.95,645600,1754624820
2025-08-08 09:18:00,CE,ATM+2,9.36,3979425,24700.0,24585.3,84.9,90.9,84.7,90.9,905700,1754624880
2025-08-08 09:19:00,CE,ATM+2,9.48,3979425,24700.0,24575.3,88.95,91.3,88.1,88.45,730050,1754624940
2025-08-08 09:20:00,CE,ATM+2,9.44,1709850,24650.0,24574.45,107.75,113.0,106.3,110.0,550350,1754625000
2025-08-08 09:21:00,CE,ATM+2,9.25,2037525,24650.0,24566.4,108.15,109.7,103.0,103.9,539550,1754625060
2025-08-08 09:22:00,CE,ATM+2,9.35,2037525,24650.0,24565.4,104.45,104.5,100.15,103.95,380775,1754625120
2025-08-08 09:23:00,CE,ATM+2,9.27,2037525,24650.0,24561.6,103.2,106.2,101.85,101.9,204375,1754625180
2025-08-08 09:24:00,CE,ATM+2,9.27,2182650,24650.0,24561.0,101.3,102.95,99.6,101.25,219825,1754625240
2025-08-08 09:25:00,CE,ATM+2,9.37,2182650,24650.0,24557.7,100.8,101.4,98.7,101.3,264150,1754625300
2025-08-08 09:26:00,CE,ATM+2,9.15,2182650,24650.0,24553.95,100.55,101.7,95.7,96.85,372975,1754625360
2025-08-08 09:27:00,CE,ATM+2,9.19,2374350,24650.0,24545.7,96.8,97.15,93.4,93.85,335925,1754625420
2025-08-08 09:28:00,CE,ATM+2,9.43,2374350,24650.0,24525.75,94.15,94.35,88.05,88.55,571725,1754625480
2025-08-08 09:29:00,CE,ATM+2,9.51,6794775,24600.0,24515.5,109.15,109.65,105.5,106.05,1194675,1754625540
2025-08-08 09:30:00,CE,ATM+2,9.41,7497000,24600.0,24515.2,105.8,109.45,104.4,104.9,1295775,1754625600
2025-08-08 09:31:00,CE,ATM+2,9.61,7497000,24600.0,24517.95,105.1,109.0,101.45,108.65,1228050,1754625660
2025-08-08 09:32:00,CE,ATM+2,9.7,7497000,24600.0,24514.9,108.6,108.8,106.2,108.5,585300,1754625720
2025-08-08 09:33:00,CE,ATM+2,9.68,7903950,24600.0,24510.85,107.8,108.25,106.3,106.4,599325,1754625780
2025-08-08 09:34:00,CE,ATM+2,9.61,7903950,24600.0,24509.25,106.6,108.45,103.85,104.9,606300,1754625840
2025-08-08 09:35:00,CE,ATM+2,9.75,7903950,24600.0,24502.8,104.7,106.25,102.35,103.65,764700,1754625900
2025-08-08 09:36:00,CE,ATM+2,9.69,7966875,24600.0,24516.45,103.25,109.0,102.6,109.0,939900,1754625960
2025-08-08 09:37:00,CE,ATM+2,9.51,7966875,24600.0,24520.35,109.0,109.25,106.9,108.75,956100,1754626020
2025-08-08 09:38:00,CE,ATM+2,9.44,7966875,24600.0,24517.65,108.7,114.3,105.95,106.5,1648500,1754626080
2025-08-08 09:39:00,CE,ATM+2,9.27,8414400,24600.0,24517.0,105.95,107.5,103.55,103.95,938550,1754626140
2025-08-08 09:40:00,CE,ATM+2,9.24,8414400,24600.0,24512.15,104.1,104.7,98.8,100.95,1260900,1754626200
2025-08-08 09:41:00,CE,ATM+2,9.37,8414400,24600.0,24505.2,101.55,103.45,97.75,99.5,948825,1754626260
2025-08-08 09:42:00,CE,ATM+2,9.44,8769375,24600.0,24496.4,99.05,100.05,96.75,97.0,759600,1754626320
2025-08-08 09:43:00,CE,ATM+2,9.41,8769375,24600.0,24502.15,97.45,100.5,96.55,99.05,585000,1754626380
2025-08-08 09:44:00,CE,ATM+2,9.48,8769375,24600.0,24499.75,100.7,100.9,96.4,98.9,514800,1754626440
2025-08-08 09:45:00,CE,ATM+2,9.49,8989425,24600.0,24496.55,98.4,98.4,94.6,97.55,825825,1754626500
2025-08-08 09:46:00,CE,ATM+2,9.37,8989425,24600.0,24497.15,97.95,101.5,96.2,96.55,765525,1754626560
2025-08-08 09:47:00,CE,ATM+2,9.6,8989425,24600.0,24489.55,96.7,98.25,95.95,96.3,490050,1754626620
2025-08-08 09:48:00,CE,ATM+2,9.44,9149625,24600.0,24489.85,96.6,98.0,93.6,94.0,555975,1754626680
2025-08-08 09:49:00,CE,ATM+2,9.62,9149625,24600.0,24484.7,94.55,96.4,92.9,94.05,560625,1754626740
2025-08-08 09:50:00,CE,ATM+2,9.68,9149625,24600.0,24481.5,94.35,95.6,92.2,93.8,563325,1754626800
2025-08-08 09:51:00,CE,ATM+2,9.64,9181575,24600.0,24484.65,93.55,94.8,91.4,94.6,600375,1754626860
2025-08-08 09:52:00,CE,ATM+2,9.59,9181575,24600.0,24487.6,94.4,95.9,92.35,95.0,563400,1754626920
2025-08-08 09:53:00,CE,ATM+2,9.49,9181575,24600.0,24480.35,94.25,95.6,90.75,91.0,554700,1754626980
2025-08-08 09:54:00,CE,ATM+2,9.56,9338550,24600.0,24487.65,91.6,95.5,90.7,95.3,466575,1754627040
2025-08-08 09:55:00,CE,ATM+2,9.43,9338550,24600.0,24494.5,96.15,97.85,95.6,95.6,932775,1754627100
2025-08-08 09:56:00,CE,ATM+2,9.62,9338550,24600.0,24482.2,95.8,96.35,91.25,93.55,667425,1754627160
