datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM+2,15.567671,6110000,25950.0,25853.0,33.0,33.65,22.45,23.55,5940610,1768275900
2026-01-13 09:16:00,CE,ATM+2,14.210125,8238425,25950.0,25863.7,22.4,23.55,20.8,22.15,6354335,1768275960
2026-01-13 09:17:00,CE,ATM+2,14.390282,8238425,25950.0,25873.6,21.3,26.25,20.9,25.5,6151730,1768276020
2026-01-13 09:18:00,CE,ATM+2,15.114791,8238425,25950.0,25852.2,24.5,25.5,21.7,21.85,4197440,1768276080
2026-01-13 09:19:00,CE,ATM+2,15.666121,11365770,25950.0,25845.75,21.45,23.3,21.3,21.85,2964325,1768276140
2026-01-13 09:20:00,CE,ATM+2,15.886456,23710765,25900.0,25822.35,32.6,35.2,29.1,29.85,10996180,1768276200
2026-01-13 09:21:00,CE,ATM+2,16.135043,23710765,25900.0,25819.65,30.3,31.7,27.7,29.8,7415850,1768276260
2026-01-13 09:22:00,CE,ATM+2,16.074422,12516985,25950.0,25835.6,18.15,21.15,18.05,20.5,3016520,1768276320
2026-01-13 09:23:00,CE,ATM+2,15.582567,12516985,25950.0,25836.2,20.2,22.95,19.05,19.2,4294225,1768276380
2026-01-13 09:24:00,CE,ATM+2,15.918065,12516985,25950.0,25836.75,19.0,21.25,18.4,20.25,3258970,1768276440
2026-01-13 09:25:00,CE,ATM+2,16.060676,30147195,25900.0,25818.35,32.5,33.15,27.25,29.0,7399795,1768276500
2026-01-13 09:26:00,CE,ATM+2,16.301069,30147195,25900.0,25806.55,29.15,30.95,26.05,26.3,5731375,1768276560
2026-01-13 09:27:00,CE,ATM+2,16.227706,30147195,25900.0,25792.75,26.15,26.45,21.85,22.4,9885460,1768276620
2026-01-13 09:28:00,CE,ATM+2,17.111335,21393060,25850.0,25770.15,37.65,37.65,32.25,32.8,6960005,1768276680
2026-01-13 09:29:00,CE,ATM+2,17.61714,21393060,25850.0,25762.85,32.0,33.1,30.0,32.15,5894330,1768276740
2026-01-13 09:30:00,CE,ATM+2,17.481275,21393060,25850.0,25766.85,32.05,33.85,31.2,32.9,4959305,1768276800
2026-01-13 09:31:00,CE,ATM+2,17.275119,21628425,25850.0,25765.8,33.1,36.8,31.85,31.85,4718545,1768276860
2026-01-13 09:32:00,CE,ATM+2,17.924545,21628425,25850.0,25742.65,31.6,31.95,27.2,27.2,5667805,1768276920
2026-01-13 09:33:00,CE,ATM+2,18.105809,21628425,25850.0,25735.95,27.6,28.45,25.95,25.95,5691855,1768276980
2026-01-13 09:34:00,CE,ATM+2,17.649558,20836530,25850.0,25745.35,26.8,27.2,24.85,27.0,4018755,1768277040
2026-01-13 09:35:00,CE,ATM+2,18.098283,20836530,25850.0,25736.55,27.0,30.4,26.0,26.0,4372095,1768277100
2026-01-13 09:36:00,CE,ATM+2,18.633837,20836530,25850.0,25733.2,26.4,27.1,24.85,26.7,3481010,1768277160
2026-01-13 09:37:00,CE,ATM+2,18.69809,21368750,25850.0,25731.05,26.55,27.15,25.0,26.3,2236195,1768277220
2026-01-13 09:38:00,CE,ATM+2,18.556303,21368750,25850.0,25730.7,26.25,27.35,25.15,25.75,2070835,1768277280
2026-01-13 09:39:00,CE,ATM+2,18.557901,21368750,25850.0,25736.3,26.15,27.25,25.5,27.15,1998490,1768277340
2026-01-13 09:40:00,CE,ATM+2,18.549391,22113585,25850.0,25732.1,26.7,27.15,23.9,26.0,3240900,1768277400
2026-01-13 09:41:00,CE,ATM+2,18.330787,27265355,25800.0,25720.1,39.4,40.05,35.8,36.15,3556605,1768277460
2026-01-13 09:42:00,CE,ATM+2,17.752993,27265355,25800.0,25714.6,35.0,36.55,32.45,32.45,5763095,1768277520
2026-01-13 09:43:00,CE,ATM+2,18.044375,27372930,25800.0,25715.7,33.0,35.1,31.2,33.7,4900675,1768277580
2026-01-13 09:44:00,CE,ATM+2,18.22149,21592285,25850.0,25730.2,21.3,24.45,20.35,24.4,2652715,1768277640
2026-01-13 09:45:00,CE,ATM+2,17.002405,21592285,25850.0,25766.4,25.2,32.2,24.4,30.55,8728070,1768277700
2026-01-13 09:46:00,CE,ATM+2,17.431249,32802315,25900.0,25778.05,19.85,24.0,19.2,21.65,11181235,1768277760
2026-01-13 09:47:00,CE,ATM+2,17.228983,22134125,25850.0,25770.25,35.0,35.65,31.3,32.4,4442555,1768277820
2026-01-13 09:48:00,CE,ATM+2,16.918689,22134125,25850.0,25753.1,32.7,35.3,26.15,26.3,5823610,1768277880
2026-01-13 09:49:00,CE,ATM+2,16.731634,22313720,25850.0,25739.2,25.4,26.3,20.8,22.1,6762015,1768277940
2026-01-13 09:50:00,CE,ATM+2,17.293461,22313720,25850.0,25750.85,22.35,26.75,20.55,26.75,3735745,1768278000
2026-01-13 09:51:00,CE,ATM+2,17.302637,22313720,25850.0,25765.05,25.85,31.2,25.35,30.85,4024215,1768278060
2026-01-13 09:52:00,CE,ATM+2,16.557076,22745515,25850.0,25757.15,30.15,31.55,26.05,26.15,4633850,1768278120
2026-01-13 09:53:00,CE,ATM+2,16.850447,22745515,25850.0,25758.85,26.3,30.15,26.15,27.5,2610205,1768278180
