datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:31:00,CE,ATM+2,15.12184,9727050,22650.0,22556.6,7.0,7.3,6.9,7.05,1153875,1740628860
2025-02-27 09:32:00,CE,ATM+2,14.859923,9727050,22650.0,22558.85,7.0,7.15,6.9,7.0,763200,1740628920
2025-02-27 09:33:00,CE,ATM+2,14.203765,9831975,22650.0,22569.75,6.95,8.4,6.95,7.8,1909800,1740628980
2025-02-27 09:34:00,CE,ATM+2,15.302212,9831975,22650.0,22562.4,7.95,8.55,7.85,8.15,1712625,1740629040
2025-02-27 09:35:00,CE,ATM+2,14.262277,9831975,22650.0,22572.95,8.1,8.65,8.1,8.4,1206450,1740629100
2025-02-27 09:36:00,CE,ATM+2,13.968987,9913575,22650.0,22571.45,8.25,8.45,7.6,7.65,1059000,1740629160
2025-02-27 09:37:00,CE,ATM+2,14.361877,9913575,22650.0,22560.7,7.65,7.65,6.45,6.45,1795875,1740629220
2025-02-27 09:38:00,CE,ATM+2,16.188958,9913575,22650.0,22541.75,6.3,6.95,6.05,6.15,3160500,1740629280
2025-02-27 09:39:00,CE,ATM+2,16.359968,9323775,22650.0,22541.5,6.3,6.55,6.3,6.3,1910550,1740629340
2025-02-27 09:40:00,CE,ATM+2,14.461118,9323775,22650.0,22559.35,6.3,6.7,6.15,6.3,1485900,1740629400
2025-02-27 09:41:00,CE,ATM+2,14.585091,9323775,22650.0,22556.3,6.35,6.35,5.9,6.0,972075,1740629460
2025-02-27 09:42:00,CE,ATM+2,14.693734,9310725,22650.0,22554.4,6.0,6.0,5.65,5.85,694650,1740629520
2025-02-27 09:43:00,CE,ATM+2,14.41476,9310725,22650.0,22557.55,5.75,6.0,5.75,5.9,570000,1740629580
2025-02-27 09:44:00,CE,ATM+2,14.147944,9310725,22650.0,22560.2,5.9,6.05,5.85,5.9,636075,1740629640
2025-02-27 09:45:00,CE,ATM+2,13.950782,9565575,22650.0,22553.85,5.7,5.7,4.8,4.8,1545300,1740629700
2025-02-27 09:46:00,CE,ATM+2,13.568991,9565575,22650.0,22563.4,4.9,5.8,4.9,5.55,1269000,1740629760
2025-02-27 09:47:00,CE,ATM+2,13.272134,9565575,22650.0,22563.4,5.55,5.6,5.15,5.15,923550,1740629820
2025-02-27 09:48:00,CE,ATM+2,13.597435,9967950,22650.0,22559.4,5.05,5.1,4.9,5.0,802650,1740629880
2025-02-27 09:49:00,CE,ATM+2,14.062518,9967950,22650.0,22554.4,4.95,5.1,4.75,4.9,701700,1740629940
2025-02-27 09:50:00,CE,ATM+2,15.195396,9967950,22650.0,22545.45,4.8,5.15,4.75,5.1,756825,1740630000
2025-02-27 09:51:00,CE,ATM+2,15.481495,9890775,22650.0,22541.2,5.05,5.05,4.9,4.9,1069050,1740630060
2025-02-27 09:52:00,CE,ATM+2,14.889485,9890775,22650.0,22546.7,4.9,4.95,4.7,4.85,823050,1740630120
2025-02-27 09:53:00,CE,ATM+2,15.036942,9890775,22650.0,22545.5,4.85,4.9,4.7,4.85,430350,1740630180
2025-02-27 09:54:00,CE,ATM+2,15.626225,9896400,22650.0,22537.3,4.8,4.9,4.55,4.55,706950,1740630240
2025-02-27 09:55:00,CE,ATM+2,16.015666,9896400,22650.0,22534.65,4.65,4.65,4.35,4.65,1151850,1740630300
2025-02-27 09:56:00,CE,ATM+2,15.702234,9896400,22650.0,22536.55,4.65,4.65,4.3,4.5,1005150,1740630360
2025-02-27 09:57:00,CE,ATM+2,15.101607,9811725,22650.0,22542.65,4.55,4.65,4.45,4.5,644700,1740630420
2025-02-27 09:58:00,CE,ATM+2,14.954573,9811725,22650.0,22545.2,4.55,4.7,4.5,4.6,642900,1740630480
2025-02-27 09:59:00,CE,ATM+2,15.242592,9811725,22650.0,22538.4,4.6,4.65,4.15,4.15,483600,1740630540
2025-02-27 10:00:00,CE,ATM+2,15.264355,9877950,22650.0,22541.75,4.2,4.6,4.1,4.5,586575,1740630600
2025-02-27 10:01:00,CE,ATM+2,15.085364,9877950,22650.0,22543.25,4.6,4.6,4.2,4.45,463350,1740630660
2025-02-27 10:02:00,CE,ATM+2,15.047477,9877950,22650.0,22544.75,4.45,4.65,4.45,4.55,310950,1740630720
2025-02-27 10:03:00,CE,ATM+2,15.687375,10055775,22650.0,22537.4,4.5,4.7,4.35,4.4,481125,1740630780
2025-02-27 10:04:00,CE,ATM+2,15.595937,10055775,22650.0,22539.0,4.4,4.45,4.3,4.45,299850,1740630840
2025-02-27 10:05:00,CE,ATM+2,15.044427,10055775,22650.0,22545.9,4.45,4.8,4.4,4.6,645750,1740630900
2025-02-27 10:06:00,CE,ATM+2,15.601476,10185225,22650.0,22540.35,4.6,4.7,4.5,4.55,294075,1740630960
2025-02-27 10:07:00,CE,ATM+2,15.484125,10185225,22650.0,22541.25,4.55,4.65,4.5,4.5,237750,1740631020
2025-02-27 10:08:00,CE,ATM+2,15.220581,10185225,22650.0,22545.35,4.55,4.65,4.4,4.65,375525,1740631080
2025-02-27 10:09:00,CE,ATM+2,15.180962,10223550,22650.0,22548.95,4.75,5.2,4.7,5.0,802275,1740631140
2025-02-27 10:10:00,CE,ATM+2,15.473933,10223550,22650.0,22544.3,5.05,5.15,4.75,4.75,540750,1740631200
2025-02-27 10:11:00,CE,ATM+2,15.796402,10223550,22650.0,22543.25,4.8,5.05,4.75,4.95,324150,1740631260
2025-02-27 10:12:00,CE,ATM+2,16.244252,10399725,22650.0,22537.95,4.95,5.0,4.7,4.8,456675,1740631320
2025-02-27 10:13:00,CE,ATM+2,16.045149,10399725,22650.0,22541.4,4.85,5.05,4.85,4.95,869025,1740631380
2025-02-27 10:14:00,CE,ATM+2,15.927876,10399725,22650.0,22542.3,5.05,5.05,4.65,4.9,439050,1740631440
2025-02-27 10:15:00,CE,ATM+2,15.937513,10300275,22650.0,22542.45,4.9,5.1,4.85,4.9,324075,1740631500
2025-02-27 10:16:00,CE,ATM+2,15.670346,10300275,22650.0,22545.6,4.8,5.05,4.75,4.95,366375,1740631560
2025-02-27 10:17:00,CE,ATM+2,15.617844,10300275,22650.0,22548.4,4.95,5.2,4.95,5.2,549375,1740631620
2025-02-27 10:18:00,CE,ATM+2,15.833616,10282875,22650.0,22543.7,5.2,5.2,4.7,4.85,544875,1740631680
2025-02-27 10:19:00,CE,ATM+2,16.183124,10282875,22650.0,22540.25,4.9,4.95,4.6,4.8,504750,1740631740
2025-02-27 10:20:00,CE,ATM+2,16.198045,10282875,22650.0,22539.0,4.8,4.8,4.6,4.65,309375,1740631800
2025-02-27 10:21:00,CE,ATM+2,16.255488,10341975,22650.0,22538.25,4.55,4.75,4.5,4.6,434625,1740631860
2025-02-27 10:22:00,CE,ATM+2,17.155043,10341975,22650.0,22531.45,4.7,4.8,4.55,4.75,887625,1740631920
2025-02-27 10:23:00,CE,ATM+2,17.26537,10341975,22650.0,22531.15,4.8,4.85,4.7,4.8,408675,1740631980
2025-02-27 10:24:00,CE,ATM+2,17.506454,10313400,22650.0,22528.2,4.85,4.85,4.6,4.7,404025,1740632040
2025-02-27 10:25:00,CE,ATM+2,17.282957,10313400,22650.0,22530.1,4.65,4.75,4.55,4.65,592950,1740632100
2025-02-27 10:26:00,CE,ATM+2,17.186875,10313400,22650.0,22531.75,4.7,4.8,4.65,4.7,428175,1740632160
2025-02-27 10:27:00,CE,ATM+2,16.729551,10250100,22650.0,22537.2,4.7,4.9,4.65,4.8,387450,1740632220
2025-02-27 10:28:00,CE,ATM+2,16.674922,10250100,22650.0,22535.65,4.85,4.9,4.5,4.55,465900,1740632280
2025-02-27 10:29:00,CE,ATM+2,16.681602,10250100,22650.0,22535.85,4.6,4.6,4.25,4.55,550425,1740632340
2025-02-27 10:30:00,CE,ATM+2,16.351152,10210125,22650.0,22540.1,4.5,4.65,4.4,4.65,468300,1740632400
2025-02-27 10:31:00,CE,ATM+2,16.044198,10210125,22650.0,22544.5,4.65,4.85,4.65,4.8,366675,1740632460
2025-02-27 10:32:00,CE,ATM+2,15.918171,10210125,22650.0,22546.75,4.75,4.9,4.6,4.9,301350,1740632520
2025-02-27 10:33:00,CE,ATM+2,16.323465,10197225,22650.0,22545.05,4.85,5.15,4.85,5.1,517650,1740632580
2025-02-27 10:34:00,CE,ATM+2,16.23178,10197225,22650.0,22545.7,5.15,5.15,4.9,5.05,300000,1740632640
2025-02-27 10:35:00,CE,ATM+2,16.596979,10197225,22650.0,22542.25,5.05,5.05,4.85,5.0,155625,1740632700
2025-02-27 10:36:00,CE,ATM+2,16.296462,10211925,22650.0,22545.2,5.0,5.1,4.9,5.0,293250,1740632760
2025-02-27 10:37:00,CE,ATM+2,16.190149,10211925,22650.0,22546.4,5.15,5.2,4.85,5.0,412950,1740632820
2025-02-27 10:38:00,CE,ATM+2,16.162083,10211925,22650.0,22546.9,5.0,5.1,4.85,5.0,481800,1740632880
2025-02-27 10:39:00,CE,ATM+2,15.917021,10116975,22650.0,22550.55,5.0,5.15,4.85,5.15,335025,1740632940
2025-02-27 10:40:00,CE,ATM+2,15.78823,10116975,22650.0,22550.7,5.05,5.15,4.95,5.0,504675,1740633000
2025-02-27 10:41:00,CE,ATM+2,15.714409,10116975,22650.0,22549.5,4.95,5.05,4.6,4.75,495450,1740633060
2025-02-27 10:42:00,CE,ATM+2,15.755745,10166925,22650.0,22548.95,4.75,5.0,4.65,4.7,338925,1740633120
2025-02-27 10:43:00,CE,ATM+2,15.70044,10166925,22650.0,22552.2,4.75,5.0,4.65,5.0,361275,1740633180
2025-02-27 10:44:00,CE,ATM+2,15.449886,10166925,22650.0,22553.4,4.95,5.3,4.8,4.85,1147875,1740633240
2025-02-27 10:45:00,CE,ATM+2,15.393852,10133700,22650.0,22551.6,4.85,4.95,4.55,4.55,819450,1740633300
2025-02-27 10:46:00,CE,ATM+2,15.334093,10133700,22650.0,22552.8,4.6,4.8,4.45,4.6,609600,1740633360
2025-02-27 10:47:00,CE,ATM+2,15.492667,10133700,22650.0,22552.5,4.55,4.7,4.5,4.7,323400,1740633420
2025-02-27 10:48:00,CE,ATM+2,15.43291,10129275,22650.0,22554.1,4.65,4.8,4.5,4.8,283800,1740633480
2025-02-27 10:49:00,CE,ATM+2,15.476354,10129275,22650.0,22553.55,4.85,5.05,4.75,4.75,754950,1740633540
2025-02-27 10:50:00,CE,ATM+2,15.272424,10129275,22650.0,22558.75,4.75,5.4,4.75,5.15,936600,1740633600
2025-02-27 10:51:00,CE,ATM+2,15.177268,10215150,22650.0,22561.3,5.15,5.35,4.8,5.35,588525,1740633660
2025-02-27 10:52:00,CE,ATM+2,14.778339,10215150,22650.0,22563.75,5.75,5.75,5.15,5.2,1851900,1740633720
2025-02-27 10:53:00,CE,ATM+2,15.119036,10215150,22650.0,22559.2,5.2,5.2,4.85,4.95,668025,1740633780
2025-02-27 10:54:00,CE,ATM+2,15.147477,10182825,22650.0,22558.8,4.95,5.25,4.75,4.9,745050,1740633840
2025-02-27 10:55:00,CE,ATM+2,15.00986,10182825,22650.0,22561.75,5.0,5.15,4.8,5.1,486975,1740633900
2025-02-27 10:56:00,CE,ATM+2,15.22153,10182825,22650.0,22558.25,5.15,5.15,4.85,4.85,380175,1740633960
2025-02-27 10:57:00,CE,ATM+2,15.38949,10182825,22650.0,22551.05,4.85,4.95,4.15,4.15,1190700,1740634020
2025-02-27 10:58:00,CE,ATM+2,15.539231,10149450,22650.0,22551.35,4.1,4.35,4.1,4.3,716925,1740634080
2025-02-27 10:59:00,CE,ATM+2,15.83744,10149450,22650.0,22549.9,4.25,4.65,4.2,4.4,978600,1740634140
2025-02-27 11:00:00,CE,ATM+2,16.561745,10149450,22650.0,22547.4,4.4,5.05,4.4,4.8,1454325,1740634200
2025-02-27 11:01:00,CE,ATM+2,16.324511,10056450,22650.0,22549.7,4.8,4.85,4.6,4.8,484575,1740634260
2025-02-27 11:02:00,CE,ATM+2,15.965139,10056450,22650.0,22547.75,4.8,4.8,4.2,4.2,640875,1740634320
2025-02-27 11:03:00,CE,ATM+2,16.326165,10056450,22650.0,22546.25,4.25,4.45,4.2,4.35,425475,1740634380
2025-02-27 11:04:00,CE,ATM+2,15.877866,10091400,22650.0,22549.5,4.35,4.5,4.2,4.25,511800,1740634440
2025-02-27 11:05:00,CE,ATM+2,16.087103,10091400,22650.0,22545.1,4.2,4.35,3.9,3.95,675150,1740634500
2025-02-27 11:06:00,CE,ATM+2,15.893333,10091400,22650.0,22546.1,4.0,4.1,3.85,3.85,630150,1740634560
2025-02-27 11:07:00,CE,ATM+2,16.225909,10061175,22650.0,22541.9,3.8,3.8,3.6,3.7,579150,1740634620
2025-02-27 11:08:00,CE,ATM+2,16.153073,10061175,22650.0,22543.85,3.7,3.9,3.65,3.8,554400,1740634680
2025-02-27 11:09:00,CE,ATM+2,15.956112,10061175,22650.0,22543.3,3.75,3.85,3.5,3.55,336600,1740634740
2025-02-27 11:10:00,CE,ATM+2,15.844061,9957375,22650.0,22544.05,3.55,3.6,3.4,3.5,316425,1740634800
2025-02-27 11:11:00,CE,ATM+2,15.757306,9957375,22650.0,22545.1,3.45,3.6,3.4,3.5,429150,1740634860
2025-02-27 11:12:00,CE,ATM+2,15.609063,9957375,22650.0,22544.0,3.55,3.55,3.15,3.25,449400,1740634920
2025-02-27 11:13:00,CE,ATM+2,15.439471,9920550,22650.0,22545.8,3.3,3.3,3.2,3.25,327075,1740634980
2025-02-27 11:14:00,CE,ATM+2,15.23753,9920550,22650.0,22548.95,3.25,3.35,3.2,3.35,409275,1740635040
2025-02-27 11:15:00,CE,ATM+2,14.890924,9920550,22650.0,22556.7,3.4,3.8,3.35,3.8,723375,1740635100
2025-02-27 11:16:00,CE,ATM+2,15.564337,9859650,22650.0,22550.2,3.75,3.9,3.65,3.7,548325,1740635160
2025-02-27 11:17:00,CE,ATM+2,15.838196,9859650,22650.0,22543.9,3.7,3.8,3.3,3.3,556500,1740635220
2025-02-27 11:18:00,CE,ATM+2,16.140227,9859650,22650.0,22542.05,3.3,3.35,3.2,3.35,401100,1740635280
2025-02-27 11:19:00,CE,ATM+2,16.200384,9856800,22650.0,22541.25,3.35,3.4,3.2,3.3,383925,1740635340
2025-02-27 11:20:00,CE,ATM+2,16.113927,9856800,22650.0,22541.75,3.25,3.4,3.2,3.25,390825,1740635400
2025-02-27 11:21:00,CE,ATM+2,16.15611,9856800,22650.0,22541.1,3.25,3.35,3.2,3.2,358575,1740635460
2025-02-27 11:22:00,CE,ATM+2,16.162815,9824400,22650.0,22541.9,3.2,3.4,3.2,3.25,268725,1740635520
2025-02-27 11:23:00,CE,ATM+2,16.3068,9824400,22650.0,22540.35,3.25,3.35,3.2,3.2,279225,1740635580
2025-02-27 11:24:00,CE,ATM+2,16.039021,9824400,22650.0,22540.1,3.2,3.2,2.9,2.95,928725,1740635640
2025-02-27 11:25:00,CE,ATM+2,16.296978,9591000,22650.0,22541.6,2.95,3.25,2.95,3.25,535575,1740635700
2025-02-27 11:26:00,CE,ATM+2,16.469461,9591000,22650.0,22541.5,3.25,3.35,3.2,3.35,280125,1740635760
2025-02-27 11:27:00,CE,ATM+2,16.670114,9591000,22650.0,22540.6,3.35,3.45,3.25,3.4,656175,1740635820
2025-02-27 11:28:00,CE,ATM+2,16.647575,9567225,22650.0,22541.1,3.45,3.5,3.35,3.4,452700,1740635880
2025-02-27 11:29:00,CE,ATM+2,16.698306,9567225,22650.0,22539.85,3.45,3.45,3.3,3.3,447375,1740635940
2025-02-27 11:30:00,CE,ATM+2,16.912791,9567225,22650.0,22535.95,3.25,3.35,3.1,3.1,511425,1740636000
2025-02-27 11:31:00,CE,ATM+2,16.670967,9600975,22650.0,22538.4,3.1,3.2,3.05,3.1,353925,1740636060
2025-02-27 11:32:00,CE,ATM+2,16.763298,9600975,22650.0,22537.9,3.1,3.1,3.0,3.1,522225,1740636120
2025-02-27 11:33:00,CE,ATM+2,16.704888,9600975,22650.0,22536.3,3.1,3.1,2.9,2.9,476475,1740636180
2025-02-27 11:34:00,CE,ATM+2,16.750062,9540000,22650.0,22534.95,2.95,2.95,2.8,2.8,705075,1740636240
2025-02-27 11:35:00,CE,ATM+2,16.773566,9540000,22650.0,22535.7,2.85,2.95,2.8,2.85,504600,1740636300
2025-02-27 11:36:00,CE,ATM+2,17.54583,9540000,22650.0,22529.8,2.85,2.95,2.8,2.9,840825,1740636360
2025-02-27 11:37:00,CE,ATM+2,17.532214,9424575,22650.0,22530.9,2.95,2.95,2.9,2.95,186225,1740636420
2025-02-27 11:38:00,CE,ATM+2,17.823552,9424575,22650.0,22529.3,2.9,3.1,2.85,3.0,654900,1740636480
2025-02-27 11:39:00,CE,ATM+2,17.587373,9424575,22650.0,22530.45,3.0,3.0,2.9,2.9,403125,1740636540
2025-02-27 11:40:00,CE,ATM+2,17.315035,9264675,22650.0,22532.55,2.9,2.9,2.75,2.85,490950,1740636600
2025-02-27 11:41:00,CE,ATM+2,17.155229,9264675,22650.0,22535.55,2.9,2.95,2.85,2.95,253200,1740636660
2025-02-27 11:42:00,CE,ATM+2,17.167602,9264675,22650.0,22535.15,2.9,2.95,2.9,2.9,260700,1740636720
2025-02-27 11:43:00,CE,ATM+2,17.441947,9365775,22650.0,22532.45,2.95,2.95,2.85,2.85,228150,1740636780
2025-02-27 11:44:00,CE,ATM+2,17.520882,9365775,22650.0,22531.45,2.8,2.9,2.8,2.8,132300,1740636840
2025-02-27 11:45:00,CE,ATM+2,17.800507,9365775,22650.0,22530.0,2.8,2.85,2.75,2.85,232575,1740636900
2025-02-27 11:46:00,CE,ATM+2,17.823094,9336600,22650.0,22528.15,2.8,2.85,2.65,2.7,395925,1740636960
2025-02-27 11:47:00,CE,ATM+2,17.904074,9336600,22650.0,22529.8,2.65,2.85,2.65,2.85,294375,1740637020
2025-02-27 11:48:00,CE,ATM+2,17.857861,9336600,22650.0,22529.9,2.85,2.85,2.75,2.8,186375,1740637080
2025-02-27 11:49:00,CE,ATM+2,17.853314,9251625,22650.0,22530.95,2.8,2.85,2.8,2.85,157125,1740637140
2025-02-27 11:50:00,CE,ATM+2,17.431648,9251625,22650.0,22533.65,2.85,2.85,2.75,2.75,115275,1740637200
2025-02-27 11:51:00,CE,ATM+2,17.430114,9251625,22650.0,22535.3,2.75,2.85,2.7,2.85,319575,1740637260
2025-02-27 11:52:00,CE,ATM+2,17.453428,9268425,22650.0,22533.5,2.8,2.85,2.7,2.7,310575,1740637320
2025-02-27 11:53:00,CE,ATM+2,17.592497,9268425,22650.0,22532.65,2.7,2.75,2.65,2.7,335700,1740637380
2025-02-27 11:54:00,CE,ATM+2,17.687419,9268425,22650.0,22532.85,2.75,2.8,2.7,2.75,208050,1740637440
2025-02-27 11:55:00,CE,ATM+2,17.878332,9249075,22650.0,22530.9,2.75,2.8,2.7,2.7,276000,1740637500
2025-02-27 11:56:00,CE,ATM+2,17.804221,9249075,22650.0,22531.9,2.7,2.75,2.7,2.7,202275,1740637560
2025-02-27 11:57:00,CE,ATM+2,18.10545,9249075,22650.0,22530.35,2.75,2.8,2.65,2.75,292875,1740637620
2025-02-27 11:58:00,CE,ATM+2,18.242199,9326925,22650.0,22529.55,2.8,2.8,2.7,2.75,275475,1740637680
2025-02-27 11:59:00,CE,ATM+2,14.088645,34959675,22600.0,22525.0,4.1,4.1,3.75,3.85,1089075,1740637740
2025-02-27 12:00:00,CE,ATM+2,14.035248,34959675,22600.0,22522.7,3.85,3.85,3.4,3.5,2277525,1740637800
2025-02-27 12:01:00,CE,ATM+2,14.729157,34546125,22600.0,22520.3,3.65,3.85,3.6,3.8,2399175,1740637860
2025-02-27 12:02:00,CE,ATM+2,14.422598,34546125,22600.0,22524.1,3.9,4.1,3.9,3.95,1518150,1740637920
2025-02-27 12:03:00,CE,ATM+2,14.560737,34546125,22600.0,22522.1,3.95,3.95,3.8,3.8,649350,1740637980
2025-02-27 12:04:00,CE,ATM+2,14.742466,34382775,22600.0,22521.85,3.75,3.9,3.75,3.9,485325,1740638040
2025-02-27 12:05:00,CE,ATM+2,14.62193,34382775,22600.0,22520.9,3.85,3.85,3.55,3.65,1027650,1740638100
2025-02-27 12:06:00,CE,ATM+2,14.571947,34382775,22600.0,22522.4,3.7,3.75,3.6,3.75,563250,1740638160
2025-02-27 12:07:00,CE,ATM+2,14.486767,34385025,22600.0,22523.3,3.75,3.8,3.65,3.75,699525,1740638220
2025-02-27 12:08:00,CE,ATM+2,14.411989,34385025,22600.0,22523.7,3.7,3.75,3.65,3.7,438975,1740638280
2025-02-27 12:09:00,CE,ATM+2,14.529759,34385025,22600.0,22523.1,3.65,3.75,3.65,3.7,442500,1740638340
2025-02-27 12:10:00,CE,ATM+2,18.491967,9124650,22650.0,22526.35,2.4,2.4,2.3,2.35,165900,1740638400
2025-02-27 12:11:00,CE,ATM+2,14.446899,34565025,22600.0,22524.25,3.7,3.8,3.7,3.7,499125,1740638460
2025-02-27 12:12:00,CE,ATM+2,14.183537,34565025,22600.0,22524.75,3.7,3.75,3.45,3.5,842025,1740638520
2025-02-27 12:13:00,CE,ATM+2,18.424008,9143325,22650.0,22526.6,2.2,2.3,2.2,2.25,350175,1740638580
2025-02-27 12:14:00,CE,ATM+2,18.280724,9143325,22650.0,22526.65,2.2,2.25,2.1,2.15,457650,1740638640
2025-02-27 12:15:00,CE,ATM+2,18.322184,9143325,22650.0,22526.7,2.15,2.2,2.1,2.15,465675,1740638700
2025-02-27 12:16:00,CE,ATM+2,18.639832,9007425,22650.0,22525.2,2.1,2.2,2.1,2.2,436725,1740638760
2025-02-27 12:17:00,CE,ATM+2,18.5745,9007425,22650.0,22526.95,2.2,2.3,2.15,2.25,362325,1740638820
2025-02-27 12:18:00,CE,ATM+2,18.684465,9007425,22650.0,22525.65,2.3,2.3,2.2,2.2,367800,1740638880
2025-02-27 12:19:00,CE,ATM+2,18.636763,8953575,22650.0,22527.25,2.25,2.3,2.15,2.25,300300,1740638940
2025-02-27 12:20:00,CE,ATM+2,18.582032,8953575,22650.0,22526.55,2.25,2.3,2.1,2.15,354975,1740639000
2025-02-27 12:21:00,CE,ATM+2,18.57709,8953575,22650.0,22527.8,2.15,2.2,2.15,2.2,167625,1740639060
2025-02-27 12:22:00,CE,ATM+2,18.236787,8976000,22650.0,22531.05,2.2,2.2,2.1,2.2,383250,1740639120
2025-02-27 12:23:00,CE,ATM+2,18.335965,8976000,22650.0,22532.15,2.2,2.3,2.2,2.3,189675,1740639180
2025-02-27 12:24:00,CE,ATM+2,18.55549,8976000,22650.0,22530.0,2.3,2.35,2.25,2.25,198750,1740639240
2025-02-27 12:25:00,CE,ATM+2,18.880967,9024750,22650.0,22528.5,2.25,2.35,2.15,2.3,418275,1740639300
2025-02-27 12:26:00,CE,ATM+2,18.969582,9024750,22650.0,22526.65,2.25,2.35,2.2,2.2,263775,1740639360
2025-02-27 12:27:00,CE,ATM+2,19.013489,9024750,22650.0,22527.5,2.2,2.25,2.2,2.25,185400,1740639420
2025-02-27 12:28:00,CE,ATM+2,19.041745,9007725,22650.0,22527.7,2.25,2.3,2.2,2.25,162375,1740639480
2025-02-27 12:29:00,CE,ATM+2,19.115513,9007725,22650.0,22526.75,2.3,2.35,2.2,2.2,362625,1740639540
2025-02-27 12:30:00,CE,ATM+2,19.277195,9007725,22650.0,22526.65,2.2,2.3,2.1,2.25,486300,1740639600
2025-02-27 12:31:00,CE,ATM+2,19.127738,8992200,22650.0,22525.1,2.2,2.25,1.95,2.05,850950,1740639660
2025-02-27 12:32:00,CE,ATM+2,14.557769,34382925,22600.0,22522.65,3.0,3.0,2.8,2.95,2066325,1740639720
2025-02-27 12:33:00,CE,ATM+2,14.627203,34382925,22600.0,22522.45,2.95,3.05,2.95,2.95,756675,1740639780
2025-02-27 12:34:00,CE,ATM+2,14.712191,33897750,22600.0,22521.65,3.0,3.0,2.75,2.9,738600,1740639840
2025-02-27 12:35:00,CE,ATM+2,15.276209,33897750,22600.0,22516.85,2.85,2.95,2.8,2.8,1259400,1740639900
2025-02-27 12:36:00,CE,ATM+2,14.677865,33897750,22600.0,22521.0,2.8,2.85,2.7,2.75,1117200,1740639960
2025-02-27 12:37:00,CE,ATM+2,15.096436,33882075,22600.0,22518.8,2.8,2.85,2.75,2.8,676200,1740640020
2025-02-27 12:38:00,CE,ATM+2,14.616301,33882075,22600.0,22521.55,2.75,2.8,2.7,2.7,689625,1740640080
2025-02-27 12:39:00,CE,ATM+2,14.610918,33882075,22600.0,22521.9,2.7,2.8,2.65,2.7,670875,1740640140
2025-02-27 12:40:00,CE,ATM+2,14.565098,33845100,22600.0,22523.05,2.7,2.8,2.65,2.75,670650,1740640200
2025-02-27 12:41:00,CE,ATM+2,14.411089,33845100,22600.0,22524.95,2.8,2.8,2.7,2.8,558150,1740640260
2025-02-27 12:42:00,CE,ATM+2,19.321087,8679900,22650.0,22526.85,1.85,1.95,1.85,1.95,262275,1740640320
2025-02-27 12:43:00,CE,ATM+2,19.272049,8732625,22650.0,22526.85,1.9,2.0,1.9,1.9,385650,1740640380
2025-02-27 12:44:00,CE,ATM+2,19.444458,8732625,22650.0,22526.8,1.95,2.0,1.9,1.95,341100,1740640440
2025-02-27 12:45:00,CE,ATM+2,19.238152,8732625,22650.0,22529.75,2.0,2.1,1.95,2.0,312975,1740640500
2025-02-27 12:46:00,CE,ATM+2,19.407003,8704875,22650.0,22531.3,2.0,2.15,2.0,2.15,413175,1740640560
2025-02-27 12:47:00,CE,ATM+2,19.331711,8704875,22650.0,22532.35,2.2,2.2,2.1,2.15,625650,1740640620
