datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:15:00,CE,ATM+2,11.980857,13698750,26350.0,26235.75,8.0,11.9,5.65,10.35,8104720,1767671100
2026-01-06 09:16:00,CE,ATM+2,11.783011,19787950,26300.0,26214.7,23.0,23.0,15.55,15.55,11661130,1767671160
2026-01-06 09:17:00,CE,ATM+2,12.003862,19787950,26300.0,26215.0,15.25,17.0,15.05,16.25,7316855,1767671220
2026-01-06 09:18:00,CE,ATM+2,12.003856,19787950,26300.0,26216.35,16.3,18.65,16.2,16.55,6242080,1767671280
2026-01-06 09:19:00,CE,ATM+2,12.507541,24568310,26300.0,26195.8,16.7,17.4,12.85,13.4,9404395,1767671340
2026-01-06 09:20:00,CE,ATM+2,11.87847,24568310,26300.0,26198.05,12.6,13.4,11.2,12.15,8484775,1767671400
2026-01-06 09:21:00,CE,ATM+2,12.321125,24568310,26300.0,26191.35,12.3,13.75,11.75,12.0,5956470,1767671460
2026-01-06 09:22:00,CE,ATM+2,12.195609,28229760,26300.0,26195.55,11.85,13.0,11.4,12.45,4745780,1767671520
2026-01-06 09:23:00,CE,ATM+2,11.960619,28229760,26300.0,26197.3,11.8,12.8,11.75,12.15,3818425,1767671580
2026-01-06 09:24:00,CE,ATM+2,12.136748,28229760,26300.0,26193.45,12.1,12.2,11.2,11.85,4476290,1767671640
2026-01-06 09:25:00,CE,ATM+2,12.114408,29808090,26300.0,26189.5,11.8,12.2,10.4,11.05,4882280,1767671700
2026-01-06 09:26:00,CE,ATM+2,12.041017,29808090,26300.0,26188.95,11.05,11.45,10.35,10.75,3710265,1767671760
2026-01-06 09:27:00,CE,ATM+2,12.042247,29808090,26300.0,26185.25,10.85,10.9,10.05,10.1,3583060,1767671820
2026-01-06 09:28:00,CE,ATM+2,11.65972,24806210,26250.0,26172.7,20.55,20.9,16.55,16.75,8304855,1767671880
2026-01-06 09:29:00,CE,ATM+2,11.588857,24806210,26250.0,26173.85,16.85,17.6,16.45,16.8,6830720,1767671940
2026-01-06 09:30:00,CE,ATM+2,11.990544,31158725,26300.0,26178.5,8.4,9.0,8.35,8.85,3964025,1767672000
2026-01-06 09:31:00,CE,ATM+2,11.918453,31927480,26300.0,26180.35,8.7,9.4,8.65,8.95,2997410,1767672060
2026-01-06 09:32:00,CE,ATM+2,11.719474,31927480,26300.0,26190.75,8.7,11.2,8.5,10.15,5202535,1767672120
2026-01-06 09:33:00,CE,ATM+2,11.333742,31927480,26300.0,26212.1,10.2,13.25,9.95,13.25,8538595,1767672180
2026-01-06 09:34:00,CE,ATM+2,11.022103,31855135,26300.0,26215.05,14.15,15.35,12.1,13.0,9405500,1767672240
2026-01-06 09:35:00,CE,ATM+2,10.875738,31855135,26300.0,26223.75,13.15,16.15,13.0,14.55,9704305,1767672300
2026-01-06 09:36:00,CE,ATM+2,10.98748,31855135,26300.0,26218.4,14.05,14.65,12.1,13.6,7258225,1767672360
2026-01-06 09:37:00,CE,ATM+2,11.231279,32995885,26300.0,26208.65,13.4,14.35,11.25,12.15,5420805,1767672420
2026-01-06 09:38:00,CE,ATM+2,11.113321,32995885,26300.0,26205.55,12.0,13.6,11.15,11.2,4723875,1767672480
2026-01-06 09:39:00,CE,ATM+2,11.276753,32995885,26300.0,26200.0,11.4,11.75,9.4,10.55,5809245,1767672540
2026-01-06 09:40:00,CE,ATM+2,11.33381,34143720,26300.0,26202.3,10.6,11.45,9.7,11.1,5625165,1767672600
2026-01-06 09:41:00,CE,ATM+2,11.328172,34143720,26300.0,26198.15,11.1,11.35,10.25,10.3,2830620,1767672660
2026-01-06 09:42:00,CE,ATM+2,11.168134,34143720,26300.0,26199.35,10.3,10.35,9.0,10.1,4272125,1767672720
2026-01-06 09:43:00,CE,ATM+2,11.33673,34618350,26300.0,26194.25,9.9,10.6,9.5,9.6,2684760,1767672780
2026-01-06 09:44:00,CE,ATM+2,10.958683,34618350,26300.0,26199.35,9.6,10.25,9.25,9.55,2796820,1767672840
2026-01-06 09:45:00,CE,ATM+2,10.658952,34618350,26300.0,26211.85,9.45,11.95,9.4,11.1,5344105,1767672900
2026-01-06 09:46:00,CE,ATM+2,10.58374,35345115,26300.0,26217.3,11.1,13.2,11.1,12.0,5547295,1767672960
2026-01-06 09:47:00,CE,ATM+2,10.783857,35345115,26300.0,26222.95,12.05,14.05,12.0,13.8,5458570,1767673020
2026-01-06 09:48:00,CE,ATM+2,10.756143,35345115,26300.0,26220.35,14.05,14.7,13.05,13.1,5156255,1767673080
2026-01-06 09:49:00,CE,ATM+2,11.072851,21904610,26350.0,26227.1,5.85,6.9,5.8,6.45,2385825,1767673140
2026-01-06 09:50:00,CE,ATM+2,10.883137,21904610,26350.0,26228.15,6.6,6.7,5.75,6.2,3028090,1767673200
2026-01-06 09:51:00,CE,ATM+2,10.726284,21904610,26350.0,26230.3,6.25,6.55,6.05,6.15,1923870,1767673260
2026-01-06 09:52:00,CE,ATM+2,10.882094,22429550,26350.0,26227.2,6.1,6.3,5.7,6.05,2211495,1767673320
2026-01-06 09:53:00,CE,ATM+2,10.606154,22429550,26350.0,26233.2,6.05,7.05,6.0,6.25,3590860,1767673380
2026-01-06 09:54:00,CE,ATM+2,10.708392,22429550,26350.0,26228.5,6.2,6.35,5.55,5.85,2698345,1767673440
2026-01-06 09:55:00,CE,ATM+2,10.48094,22772490,26350.0,26241.3,5.8,7.2,5.75,7.05,4218045,1767673500
2026-01-06 09:56:00,CE,ATM+2,10.771974,22772490,26350.0,26249.25,7.1,9.0,7.05,8.9,6912945,1767673560
2026-01-06 09:57:00,CE,ATM+2,10.560336,22772490,26350.0,26243.15,8.65,8.9,7.1,7.45,4537065,1767673620
2026-01-06 09:58:00,CE,ATM+2,10.538161,22201140,26350.0,26251.55,7.35,8.85,7.25,8.7,3130790,1767673680
2026-01-06 09:59:00,CE,ATM+2,10.230955,22201140,26350.0,26256.8,8.75,9.6,8.5,8.85,5521100,1767673740
2026-01-06 10:00:00,CE,ATM+2,10.196,22201140,26350.0,26262.9,8.9,11.5,8.85,9.85,10928645,1767673800
2026-01-06 10:01:00,CE,ATM+2,10.187697,21160230,26350.0,26260.15,9.6,10.65,9.3,9.3,4983225,1767673860
2026-01-06 10:02:00,CE,ATM+2,10.158104,21160230,26350.0,26267.7,9.25,10.9,8.7,10.65,4895280,1767673920
2026-01-06 10:03:00,CE,ATM+2,10.07131,21160230,26350.0,26264.35,10.75,10.75,9.5,9.75,3411655,1767673980
2026-01-06 10:04:00,CE,ATM+2,10.015084,21547890,26350.0,26259.45,9.85,10.1,8.7,8.7,3672890,1767674040
2026-01-06 10:05:00,CE,ATM+2,10.194047,21547890,26350.0,26244.25,8.65,8.75,6.65,6.7,6658600,1767674100
2026-01-06 10:06:00,CE,ATM+2,10.479454,21547890,26350.0,26249.0,6.7,8.1,6.65,8.0,3397875,1767674160
2026-01-06 10:07:00,CE,ATM+2,10.397614,22437025,26350.0,26245.7,7.95,8.3,7.3,7.3,3092245,1767674220
2026-01-06 10:08:00,CE,ATM+2,10.281258,22437025,26350.0,26245.1,7.3,7.8,6.85,6.95,2496325,1767674280
2026-01-06 10:09:00,CE,ATM+2,10.210631,22437025,26350.0,26245.9,6.95,7.25,6.65,6.9,2347670,1767674340
2026-01-06 10:10:00,CE,ATM+2,10.210512,23017735,26350.0,26248.75,6.8,7.45,5.6,7.3,4527575,1767674400
2026-01-06 10:11:00,CE,ATM+2,10.184592,23017735,26350.0,26241.05,7.35,7.4,6.15,6.15,2825680,1767674460
2026-01-06 10:12:00,CE,ATM+2,10.151419,23017735,26350.0,26242.8,6.1,6.5,5.85,6.3,2392780,1767674520
2026-01-06 10:13:00,CE,ATM+2,10.146835,23802025,26350.0,26245.9,6.3,7.15,6.3,6.7,1700790,1767674580
2026-01-06 10:14:00,CE,ATM+2,10.086983,23802025,26350.0,26243.25,6.7,7.15,6.2,6.2,1779505,1767674640
2026-01-06 10:15:00,CE,ATM+2,9.904623,23802025,26350.0,26245.7,6.2,6.45,5.85,6.15,2040480,1767674700
2026-01-06 10:16:00,CE,ATM+2,9.981165,24298365,26350.0,26243.55,6.05,6.4,5.65,6.0,2022410,1767674760
2026-01-06 10:17:00,CE,ATM+2,10.072541,24298365,26350.0,26248.85,6.0,7.0,6.0,6.9,2540460,1767674820
2026-01-06 10:18:00,CE,ATM+2,10.127054,24298365,26350.0,26240.05,6.9,7.5,5.8,5.8,3334370,1767674880
2026-01-06 10:19:00,CE,ATM+2,10.192573,24676405,26350.0,26231.5,5.8,5.85,4.6,4.9,5264740,1767674940
2026-01-06 10:20:00,CE,ATM+2,10.077636,24676405,26350.0,26232.05,4.85,5.25,4.6,4.75,3800290,1767675000
2026-01-06 10:21:00,CE,ATM+2,10.084588,24676405,26350.0,26233.9,4.85,4.95,4.25,4.95,3602300,1767675060
2026-01-06 10:22:00,CE,ATM+2,10.358264,24115000,26350.0,26225.95,4.9,4.95,4.45,4.55,2158845,1767675120
2026-01-06 10:23:00,CE,ATM+2,9.831544,35116770,26300.0,26223.8,12.0,12.45,10.45,10.55,4055870,1767675180
2026-01-06 10:24:00,CE,ATM+2,9.702115,35116770,26300.0,26220.85,10.5,10.55,9.4,9.6,5704400,1767675240
2026-01-06 10:25:00,CE,ATM+2,9.558183,35420320,26300.0,26223.05,9.45,10.75,9.45,9.65,3785925,1767675300
2026-01-06 10:26:00,CE,ATM+2,9.561614,35420320,26300.0,26224.35,9.65,10.65,9.6,9.9,2513355,1767675360
2026-01-06 10:27:00,CE,ATM+2,9.511234,35420320,26300.0,26224.1,10.1,10.45,9.5,9.7,2722460,1767675420
2026-01-06 10:28:00,CE,ATM+2,9.79834,23551190,26350.0,26229.1,3.75,4.05,3.6,3.9,2172300,1767675480
2026-01-06 10:29:00,CE,ATM+2,9.44839,36663445,26300.0,26224.1,10.45,10.7,9.2,9.5,3467100,1767675540
2026-01-06 10:30:00,CE,ATM+2,9.549342,36663445,26300.0,26222.15,9.35,10.05,9.15,9.35,2809495,1767675600
2026-01-06 10:31:00,CE,ATM+2,9.890295,23750610,26350.0,26225.25,3.6,3.95,3.5,3.65,2293200,1767675660
2026-01-06 10:32:00,CE,ATM+2,9.549383,23750610,26350.0,26232.05,3.75,4.35,3.65,3.75,2758860,1767675720
2026-01-06 10:33:00,CE,ATM+2,9.858311,23750610,26350.0,26228.25,3.9,4.05,3.5,3.85,2266355,1767675780
2026-01-06 10:34:00,CE,ATM+2,9.677818,24139765,26350.0,26231.3,3.9,4.15,3.8,3.85,1616550,1767675840
2026-01-06 10:35:00,CE,ATM+2,9.690147,24139765,26350.0,26228.5,3.9,3.9,3.6,3.6,1176955,1767675900
2026-01-06 10:36:00,CE,ATM+2,9.170241,38260235,26300.0,26220.75,9.4,9.65,7.8,8.05,6397820,1767675960
2026-01-06 10:37:00,CE,ATM+2,9.400236,38154545,26300.0,26206.55,7.9,8.25,6.25,6.25,11317215,1767676020
2026-01-06 10:38:00,CE,ATM+2,9.448445,38154545,26300.0,26210.65,6.25,6.95,6.05,6.95,6715150,1767676080
2026-01-06 10:39:00,CE,ATM+2,9.475273,38154545,26300.0,26208.1,7.1,7.15,6.6,6.6,3781505,1767676140
2026-01-06 10:40:00,CE,ATM+2,9.408552,37936665,26300.0,26207.8,6.55,7.0,5.7,6.4,5427630,1767676200
