datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:15:00,CE,ATM+2,15.68,7536225,26050.0,25935.1,51.5,55.0,22.1,25.45,4738425,1764042300
2025-11-25 09:16:00,CE,ATM+2,14.67,8520000,26050.0,25934.9,24.55,26.1,20.5,20.8,4445475,1764042360
2025-11-25 09:17:00,CE,ATM+2,14.21,8520000,26050.0,25940.75,20.2,22.8,20.05,21.6,2824125,1764042420
2025-11-25 09:18:00,CE,ATM+2,13.65,8520000,26050.0,25957.35,21.8,26.15,21.8,24.5,3329550,1764042480
2025-11-25 09:19:00,CE,ATM+2,13.46,10186875,26050.0,25965.0,24.75,28.65,24.75,25.0,4144200,1764042540
2025-11-25 09:20:00,CE,ATM+2,13.2,10186875,26050.0,25960.7,24.1,25.55,21.4,24.05,3025125,1764042600
2025-11-25 09:21:00,CE,ATM+2,13.34,10186875,26050.0,25943.7,23.85,24.0,19.35,19.6,3026175,1764042660
2025-11-25 09:22:00,CE,ATM+2,13.23,11498775,26050.0,25946.65,19.5,21.2,19.2,19.7,2187075,1764042720
2025-11-25 09:23:00,CE,ATM+2,13.28,11498775,26050.0,25955.6,19.9,23.8,19.1,22.0,2117100,1764042780
2025-11-25 09:24:00,CE,ATM+2,13.56,11498775,26050.0,25955.85,22.5,23.8,21.45,22.9,2003550,1764042840
2025-11-25 09:25:00,CE,ATM+2,13.12,11944125,26050.0,25957.3,22.35,26.0,21.4,21.45,2975475,1764042900
2025-11-25 09:26:00,CE,ATM+2,12.94,11944125,26050.0,25964.75,21.1,23.7,20.8,23.35,2039250,1764042960
2025-11-25 09:27:00,CE,ATM+2,12.8,11944125,26050.0,25953.3,23.7,23.9,19.75,19.75,2102775,1764043020
2025-11-25 09:28:00,CE,ATM+2,12.82,12494775,26050.0,25949.9,19.7,20.55,18.65,19.35,1805325,1764043080
2025-11-25 09:29:00,CE,ATM+2,12.79,12494775,26050.0,25955.2,19.6,22.0,19.6,20.65,1715850,1764043140
