datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:15:00,CE,ATM+2,12.205339,697650,24950.0,24864.85,118.0,142.65,111.25,138.4,543225,1750391100
2025-06-20 09:16:00,CE,ATM+2,12.018506,697650,24950.0,24862.4,135.2,136.5,130.8,134.85,441675,1750391160
2025-06-20 09:17:00,CE,ATM+2,11.952442,697650,24950.0,24872.7,134.25,141.3,134.25,138.75,425850,1750391220
2025-06-20 09:18:00,CE,ATM+2,11.784724,8072250,25000.0,24875.5,116.3,119.25,115.65,116.0,970725,1750391280
2025-06-20 09:19:00,CE,ATM+2,11.918815,986775,24950.0,24859.7,137.0,137.0,130.6,132.3,301575,1750391340
2025-06-20 09:20:00,CE,ATM+2,11.829792,986775,24950.0,24860.6,133.35,139.35,131.2,131.55,346275,1750391400
2025-06-20 09:21:00,CE,ATM+2,11.905052,1192050,24950.0,24841.15,131.15,132.15,122.9,123.85,380925,1750391460
2025-06-20 09:22:00,CE,ATM+2,11.906518,1192050,24950.0,24827.95,122.35,126.4,115.5,118.2,305925,1750391520
2025-06-20 09:23:00,CE,ATM+2,11.84601,1192050,24950.0,24828.85,117.4,120.7,114.7,117.8,245550,1750391580
2025-06-20 09:24:00,CE,ATM+2,11.796239,1325325,24950.0,24840.4,117.75,122.9,117.55,122.1,207000,1750391640
2025-06-20 09:25:00,CE,ATM+2,11.838669,1325325,24950.0,24848.2,121.9,128.55,121.9,126.05,338625,1750391700
2025-06-20 09:26:00,CE,ATM+2,11.996891,5335725,24900.0,24824.35,149.0,149.0,138.15,139.65,786450,1750391760
2025-06-20 09:27:00,CE,ATM+2,11.921139,1357650,24950.0,24825.85,116.65,117.55,112.2,117.45,271650,1750391820
2025-06-20 09:28:00,CE,ATM+2,11.496926,1357650,24950.0,24843.9,117.45,121.05,113.9,119.75,306225,1750391880
2025-06-20 09:29:00,CE,ATM+2,11.184429,1357650,24950.0,24830.2,118.85,118.85,109.9,109.9,224550,1750391940
2025-06-20 09:30:00,CE,ATM+2,11.135623,1482750,24950.0,24842.15,111.45,116.65,111.45,114.35,199275,1750392000
2025-06-20 09:31:00,CE,ATM+2,11.150146,1482750,24950.0,24839.65,114.35,114.35,112.05,113.45,102450,1750392060
2025-06-20 09:32:00,CE,ATM+2,11.302652,5995125,24900.0,24821.95,135.35,136.45,127.8,129.5,771000,1750392120
2025-06-20 09:33:00,CE,ATM+2,11.524818,6118500,24900.0,24822.15,130.2,133.0,128.85,132.45,356100,1750392180
2025-06-20 09:34:00,CE,ATM+2,11.427808,1506300,24950.0,24832.0,110.55,113.7,108.95,113.7,123675,1750392240
2025-06-20 09:35:00,CE,ATM+2,11.309622,1506300,24950.0,24843.25,113.05,117.05,111.65,117.0,193650,1750392300
2025-06-20 09:36:00,CE,ATM+2,11.202882,1601625,24950.0,24834.2,116.65,119.25,111.15,111.75,272100,1750392360
2025-06-20 09:37:00,CE,ATM+2,11.237672,1601625,24950.0,24838.0,112.65,115.2,111.2,113.8,92475,1750392420
2025-06-20 09:38:00,CE,ATM+2,11.04503,1601625,24950.0,24842.35,114.2,115.45,111.75,113.2,101700,1750392480
2025-06-20 09:39:00,CE,ATM+2,11.027579,1657800,24950.0,24836.7,112.95,113.65,109.75,110.55,116925,1750392540
2025-06-20 09:40:00,CE,ATM+2,11.069702,1657800,24950.0,24838.75,110.3,113.85,109.7,111.95,141300,1750392600
2025-06-20 09:41:00,CE,ATM+2,11.150838,1657800,24950.0,24847.25,110.75,116.9,109.7,116.65,184500,1750392660
2025-06-20 09:42:00,CE,ATM+2,11.184754,1661700,24950.0,24870.75,116.45,128.7,115.9,127.65,561975,1750392720
2025-06-20 09:43:00,CE,ATM+2,11.345165,1661700,24950.0,24865.95,128.15,130.1,125.55,127.5,347025,1750392780
2025-06-20 09:44:00,CE,ATM+2,11.292804,1661700,24950.0,24874.35,124.6,130.7,123.05,130.7,369150,1750392840
2025-06-20 09:45:00,CE,ATM+2,11.347833,9635375,25000.0,24884.6,109.1,114.1,109.1,114.0,1759950,1750392900
2025-06-20 09:46:00,CE,ATM+2,11.377474,9635375,25000.0,24889.7,112.95,121.35,112.6,116.55,2129475,1750392960
2025-06-20 09:47:00,CE,ATM+2,11.619775,9635375,25000.0,24895.7,117.5,125.75,117.5,122.25,1704075,1750393020
2025-06-20 09:48:00,CE,ATM+2,11.739637,9168600,25000.0,24890.25,121.6,121.9,117.1,121.4,1032075,1750393080
2025-06-20 09:49:00,CE,ATM+2,11.603804,9168600,25000.0,24893.7,121.35,128.4,121.05,121.15,1293525,1750393140
2025-06-20 09:50:00,CE,ATM+2,11.436105,9168600,25000.0,24886.3,122.1,123.85,115.8,115.8,846525,1750393200
