datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:15:00,CE,ATM+2,17.863246,11266575,25300.0,25219.95,23.15,29.7,14.15,18.75,4644525,1752723900
2025-07-17 09:16:00,CE,ATM+2,17.433275,11266575,25300.0,25210.1,18.0,18.0,15.4,15.4,4610400,1752723960
2025-07-17 09:17:00,CE,ATM+2,17.507205,11266575,25300.0,25220.25,15.35,17.95,15.35,17.95,3180150,1752724020
2025-07-17 09:18:00,CE,ATM+2,18.624483,7668300,25350.0,25228.75,10.2,12.75,10.2,11.4,2876850,1752724080
2025-07-17 09:19:00,CE,ATM+2,17.302371,13711500,25300.0,25217.6,20.15,20.15,16.5,16.75,3894150,1752724140
2025-07-17 09:20:00,CE,ATM+2,17.471124,13711500,25300.0,25201.85,15.85,16.15,13.2,13.5,5222250,1752724200
2025-07-17 09:21:00,CE,ATM+2,17.062637,16218375,25300.0,25207.95,13.25,14.65,13.1,13.95,3055575,1752724260
2025-07-17 09:22:00,CE,ATM+2,16.885657,16218375,25300.0,25214.9,13.8,15.1,13.75,15.1,2538075,1752724320
2025-07-17 09:23:00,CE,ATM+2,16.934924,16218375,25300.0,25222.15,15.1,17.3,14.05,16.9,3488325,1752724380
2025-07-17 09:24:00,CE,ATM+2,16.544725,17444025,25300.0,25217.65,17.4,19.05,14.7,14.95,4689750,1752724440
2025-07-17 09:25:00,CE,ATM+2,16.697649,17444025,25300.0,25221.95,14.25,16.85,13.75,16.25,3741225,1752724500
2025-07-17 09:26:00,CE,ATM+2,16.320201,17444025,25300.0,25216.1,16.0,16.2,13.85,14.05,3193575,1752724560
2025-07-17 09:27:00,CE,ATM+2,17.227512,19600275,25300.0,25205.4,13.5,13.9,12.55,13.45,2958900,1752724620
2025-07-17 09:28:00,CE,ATM+2,17.118356,19600275,25300.0,25206.85,12.95,13.55,12.7,13.5,2056275,1752724680
2025-07-17 09:29:00,CE,ATM+2,16.737641,19600275,25300.0,25209.8,13.3,13.65,12.85,13.35,2094075,1752724740
2025-07-17 09:30:00,CE,ATM+2,16.780415,20586450,25300.0,25198.55,13.7,13.75,10.85,11.15,4847400,1752724800
2025-07-17 09:31:00,CE,ATM+2,17.165914,20586450,25300.0,25195.65,11.0,11.8,10.65,11.25,2854350,1752724860
2025-07-17 09:32:00,CE,ATM+2,17.396665,20586450,25300.0,25192.85,11.1,11.5,10.6,11.1,1876125,1752724920
2025-07-17 09:33:00,CE,ATM+2,17.761379,20887500,25300.0,25193.45,10.9,11.85,10.85,11.8,2084250,1752724980
2025-07-17 09:34:00,CE,ATM+2,17.696402,20887500,25300.0,25191.85,11.35,11.7,11.15,11.35,1820775,1752725040
