datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:15:00,CE,ATM+2,11.310916,2278950,25700.0,25616.2,110.0,137.15,102.0,132.45,2081100,1750995900
2025-06-27 09:16:00,CE,ATM+2,11.134788,2278950,25700.0,25599.95,131.5,135.45,121.85,122.75,1363500,1750995960
2025-06-27 09:17:00,CE,ATM+2,11.242938,2278950,25700.0,25590.1,121.75,124.2,117.45,119.85,904425,1750996020
2025-06-27 09:18:00,CE,ATM+2,11.369928,3040725,25700.0,25598.05,119.95,125.35,115.7,125.0,930450,1750996080
2025-06-27 09:19:00,CE,ATM+2,11.111339,3040725,25700.0,25597.1,123.35,123.75,120.65,121.15,614400,1750996140
2025-06-27 09:20:00,CE,ATM+2,11.184961,3040725,25700.0,25590.55,125.0,125.0,116.5,119.25,655875,1750996200
2025-06-27 09:21:00,CE,ATM+2,11.2428,3434850,25700.0,25575.05,118.9,118.95,113.4,113.4,664575,1750996260
2025-06-27 09:22:00,CE,ATM+2,11.349044,3434850,25700.0,25575.1,113.35,116.15,113.35,114.8,479100,1750996320
2025-06-27 09:23:00,CE,ATM+2,11.251143,3434850,25700.0,25578.65,115.95,116.9,113.65,115.0,459900,1750996380
2025-06-27 09:24:00,CE,ATM+2,11.242094,3892650,25700.0,25587.4,114.3,118.8,110.95,118.6,571425,1750996440
2025-06-27 09:25:00,CE,ATM+2,11.352952,3892650,25700.0,25578.5,119.15,119.15,114.45,116.25,429225,1750996500
2025-06-27 09:26:00,CE,ATM+2,11.235877,3892650,25700.0,25582.5,115.6,118.25,112.8,116.4,414825,1750996560
2025-06-27 09:27:00,CE,ATM+2,11.243913,2750625,25650.0,25566.85,138.55,138.55,130.45,131.4,464025,1750996620
2025-06-27 09:28:00,CE,ATM+2,11.569984,2750625,25650.0,25555.75,132.25,132.8,129.95,130.65,474900,1750996680
2025-06-27 09:29:00,CE,ATM+2,11.763848,2750625,25650.0,25538.6,130.9,131.05,125.6,125.6,476400,1750996740
2025-06-27 09:30:00,CE,ATM+2,11.802682,2742750,25650.0,25531.3,125.45,127.15,121.7,122.95,598425,1750996800
2025-06-27 09:31:00,CE,ATM+2,11.769691,2742750,25650.0,25531.05,122.65,125.0,121.5,122.4,416550,1750996860
2025-06-27 09:32:00,CE,ATM+2,11.798419,2742750,25650.0,25554.35,123.55,133.0,122.35,133.0,517500,1750996920
2025-06-27 09:33:00,CE,ATM+2,11.59761,2855100,25650.0,25557.05,133.7,136.8,131.55,131.55,786150,1750996980
2025-06-27 09:34:00,CE,ATM+2,11.460624,2855100,25650.0,25563.8,131.25,133.25,127.65,132.8,478125,1750997040
2025-06-27 09:35:00,CE,ATM+2,11.491864,2855100,25650.0,25571.35,132.95,136.7,130.4,136.7,505425,1750997100
2025-06-27 09:36:00,CE,ATM+2,11.411623,3204675,25650.0,25568.4,136.2,137.0,132.45,134.25,431925,1750997160
2025-06-27 09:37:00,CE,ATM+2,11.149245,3204675,25650.0,25558.0,132.8,134.85,125.7,126.0,421650,1750997220
2025-06-27 09:38:00,CE,ATM+2,11.291145,3204675,25650.0,25566.5,126.75,131.95,125.6,131.75,321525,1750997280
2025-06-27 09:39:00,CE,ATM+2,11.296929,3240375,25650.0,25560.35,132.5,133.8,128.0,129.0,272100,1750997340
2025-06-27 09:40:00,CE,ATM+2,11.22635,3240375,25650.0,25559.9,129.75,130.35,125.15,127.85,246750,1750997400
2025-06-27 09:41:00,CE,ATM+2,11.438351,3240375,25650.0,25561.55,126.9,131.85,125.0,131.4,259275,1750997460
2025-06-27 09:42:00,CE,ATM+2,11.401926,3253200,25650.0,25551.45,131.75,131.75,126.35,126.35,175350,1750997520
2025-06-27 09:43:00,CE,ATM+2,11.653363,3253200,25650.0,25543.3,127.3,127.3,124.15,126.05,231375,1750997580
2025-06-27 09:44:00,CE,ATM+2,11.338811,3253200,25650.0,25535.1,126.45,126.75,118.35,118.35,381900,1750997640
2025-06-27 09:45:00,CE,ATM+2,11.581055,3150525,25650.0,25533.2,118.85,120.7,116.8,120.7,431775,1750997700
2025-06-27 09:46:00,CE,ATM+2,11.347225,3150525,25650.0,25547.65,121.2,125.1,121.15,123.9,365475,1750997760
2025-06-27 09:47:00,CE,ATM+2,11.33049,3150525,25650.0,25542.25,124.55,125.75,119.45,121.3,272550,1750997820
2025-06-27 09:48:00,CE,ATM+2,11.276275,3271725,25650.0,25544.25,121.15,123.7,120.45,121.45,146400,1750997880
2025-06-27 09:49:00,CE,ATM+2,11.165116,3271725,25650.0,25539.7,121.3,121.35,115.6,118.0,284025,1750997940
2025-06-27 09:50:00,CE,ATM+2,11.35174,3271725,25650.0,25540.3,118.9,121.05,118.9,120.7,151050,1750998000
2025-06-27 09:51:00,CE,ATM+2,11.260983,3266850,25650.0,25539.15,120.15,120.4,116.75,119.0,173100,1750998060
