datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM+2,26.511053,12588825,23800.0,23723.65,40.1,45.0,32.6,36.3,4232775,1738813500
2025-02-06 09:16:00,CE,ATM+2,27.20734,5577375,23850.0,23726.35,25.2,25.2,23.15,24.4,1803375,1738813560
2025-02-06 09:17:00,CE,ATM+2,26.797628,5577375,23850.0,23726.25,23.6,23.9,22.35,23.5,1527300,1738813620
2025-02-06 09:18:00,CE,ATM+2,26.459016,6100125,23850.0,23731.6,23.3,24.55,22.65,24.05,1255800,1738813680
2025-02-06 09:19:00,CE,ATM+2,27.164406,6100125,23850.0,23727.4,24.1,25.95,22.6,24.35,1111200,1738813740
2025-02-06 09:20:00,CE,ATM+2,25.0901,14553300,23800.0,23718.0,33.4,33.5,30.35,30.9,2299725,1738813800
2025-02-06 09:21:00,CE,ATM+2,25.58506,15001575,23800.0,23715.5,30.25,32.65,29.65,31.15,2244900,1738813860
2025-02-06 09:22:00,CE,ATM+2,27.931096,15001575,23800.0,23701.15,30.35,32.25,29.3,31.9,2010450,1738813920
2025-02-06 09:23:00,CE,ATM+2,27.594578,15001575,23800.0,23702.2,32.6,32.75,30.95,31.4,1973400,1738813980
2025-02-06 09:24:00,CE,ATM+2,28.181218,15132075,23800.0,23701.25,31.05,33.7,31.05,32.3,1588200,1738814040
2025-02-06 09:25:00,CE,ATM+2,29.809341,15132075,23800.0,23690.0,31.7,35.35,31.7,32.45,2321325,1738814100
2025-02-06 09:26:00,CE,ATM+2,29.655526,15132075,23800.0,23696.15,32.45,34.3,31.9,33.8,1557450,1738814160
2025-02-06 09:27:00,CE,ATM+2,29.690131,15069075,23800.0,23696.2,33.75,34.6,32.9,33.8,1189575,1738814220
2025-02-06 09:28:00,CE,ATM+2,29.767038,15069075,23800.0,23693.35,33.35,34.4,31.55,33.05,1302150,1738814280
2025-02-06 09:29:00,CE,ATM+2,29.279331,15069075,23800.0,23696.55,32.1,33.5,32.1,32.85,943650,1738814340
2025-02-06 09:30:00,CE,ATM+2,29.633848,15471300,23800.0,23694.25,32.5,33.65,32.45,32.85,1133925,1738814400
2025-02-06 09:31:00,CE,ATM+2,30.316271,15471300,23800.0,23686.85,32.55,32.55,30.75,32.1,1906050,1738814460
2025-02-06 09:32:00,CE,ATM+2,30.636074,15471300,23800.0,23680.0,31.35,31.85,29.5,30.8,1520850,1738814520
2025-02-06 09:33:00,CE,ATM+2,29.698987,12928500,23750.0,23666.25,42.35,42.4,37.85,39.35,2861250,1738814580
2025-02-06 09:34:00,CE,ATM+2,30.316334,12928500,23750.0,23656.85,39.6,39.85,36.3,37.6,1762950,1738814640
2025-02-06 09:35:00,CE,ATM+2,30.108229,12928500,23750.0,23664.05,37.05,39.75,37.05,39.35,1408575,1738814700
2025-02-06 09:36:00,CE,ATM+2,29.888793,13198575,23750.0,23661.35,39.5,40.15,37.9,37.9,1143675,1738814760
2025-02-06 09:37:00,CE,ATM+2,29.483672,13198575,23750.0,23659.7,37.95,38.4,35.1,36.4,1345275,1738814820
2025-02-06 09:38:00,CE,ATM+2,29.147392,13198575,23750.0,23665.6,36.6,37.7,36.05,37.45,812550,1738814880
2025-02-06 09:39:00,CE,ATM+2,29.146162,13227525,23750.0,23654.35,37.45,38.65,33.35,33.85,1569375,1738814940
2025-02-06 09:40:00,CE,ATM+2,29.124023,13227525,23750.0,23656.95,33.8,35.2,32.4,34.5,1630800,1738815000
2025-02-06 09:41:00,CE,ATM+2,29.347642,13227525,23750.0,23655.35,34.5,35.9,34.4,34.4,897675,1738815060
2025-02-06 09:42:00,CE,ATM+2,28.001201,13436400,23750.0,23656.65,33.85,33.85,30.15,31.85,2201400,1738815120
2025-02-06 09:43:00,CE,ATM+2,27.688404,13436400,23750.0,23666.0,31.95,35.85,31.95,33.95,1897275,1738815180
2025-02-06 09:44:00,CE,ATM+2,26.628574,13436400,23750.0,23660.2,33.85,35.2,29.2,29.85,1690200,1738815240
2025-02-06 09:45:00,CE,ATM+2,26.254038,13936275,23750.0,23672.55,29.65,33.25,28.55,32.75,1899225,1738815300
2025-02-06 09:46:00,CE,ATM+2,26.298914,13936275,23750.0,23665.75,33.25,34.2,30.6,30.65,1534050,1738815360
2025-02-06 09:47:00,CE,ATM+2,27.517415,13936275,23750.0,23663.3,30.35,34.05,30.3,32.4,1002375,1738815420
2025-02-06 09:48:00,CE,ATM+2,27.432935,14162775,23750.0,23666.75,32.0,33.85,31.3,33.2,711825,1738815480
2025-02-06 09:49:00,CE,ATM+2,27.716825,14162775,23750.0,23661.5,32.85,33.8,32.0,32.1,1021800,1738815540
2025-02-06 09:50:00,CE,ATM+2,27.792623,14162775,23750.0,23656.9,31.9,33.05,30.8,30.8,926100,1738815600
2025-02-06 09:51:00,CE,ATM+2,28.065879,14347575,23750.0,23643.85,29.75,30.2,27.6,27.6,1934400,1738815660
2025-02-06 09:52:00,CE,ATM+2,27.281325,14347575,23750.0,23643.95,26.4,26.5,24.7,26.0,2346675,1738815720
2025-02-06 09:53:00,CE,ATM+2,26.155105,14347575,23750.0,23649.95,26.2,26.25,24.6,25.3,999675,1738815780
2025-02-06 09:54:00,CE,ATM+2,25.858725,14516550,23750.0,23651.3,25.6,25.95,24.15,25.0,1304925,1738815840
2025-02-06 09:55:00,CE,ATM+2,25.676914,14516550,23750.0,23639.95,24.4,24.4,20.95,21.7,2499150,1738815900
2025-02-06 09:56:00,CE,ATM+2,25.285918,14516550,23750.0,23637.8,21.3,21.3,19.5,20.4,2153175,1738815960
2025-02-06 09:57:00,CE,ATM+2,25.651381,14525850,23750.0,23629.0,20.35,20.9,18.35,19.0,1791900,1738816020
2025-02-06 09:58:00,CE,ATM+2,25.0869,14525850,23750.0,23638.45,18.65,20.25,18.65,20.05,1143300,1738816080
2025-02-06 09:59:00,CE,ATM+2,24.267854,14525850,23750.0,23640.6,20.4,20.4,18.75,19.0,1369275,1738816140
2025-02-06 10:00:00,CE,ATM+2,23.440963,14751750,23750.0,23637.75,19.1,19.2,16.5,16.85,2068200,1738816200
2025-02-06 10:01:00,CE,ATM+2,23.424558,14751750,23750.0,23633.15,17.05,17.2,15.25,15.8,1872075,1738816260
2025-02-06 10:02:00,CE,ATM+2,23.825387,14751750,23750.0,23628.4,15.75,16.3,15.45,15.45,1053300,1738816320
2025-02-06 10:03:00,CE,ATM+2,23.73439,14546475,23750.0,23637.9,15.65,17.3,15.65,17.2,1021575,1738816380
2025-02-06 10:04:00,CE,ATM+2,23.090867,14546475,23750.0,23651.15,17.65,19.4,17.65,19.0,1815900,1738816440
2025-02-06 10:05:00,CE,ATM+2,23.031017,14546475,23750.0,23652.3,19.6,21.9,19.0,19.1,2453250,1738816500
2025-02-06 10:06:00,CE,ATM+2,23.316991,14879175,23750.0,23653.5,19.4,21.3,19.4,19.85,1176675,1738816560
2025-02-06 10:07:00,CE,ATM+2,23.726661,14879175,23750.0,23649.65,19.9,20.45,18.35,19.6,942750,1738816620
2025-02-06 10:08:00,CE,ATM+2,23.563031,14879175,23750.0,23639.35,19.4,19.4,16.75,16.9,1468350,1738816680
2025-02-06 10:09:00,CE,ATM+2,24.701229,15005025,23750.0,23631.75,16.65,17.9,16.65,17.15,1232550,1738816740
2025-02-06 10:10:00,CE,ATM+2,24.032901,15005025,23750.0,23639.45,17.05,18.3,17.05,17.6,666600,1738816800
2025-02-06 10:11:00,CE,ATM+2,23.843452,15005025,23750.0,23634.7,17.55,18.35,16.0,16.2,896100,1738816860
2025-02-06 10:12:00,CE,ATM+2,20.50722,27414000,23700.0,23624.25,24.0,24.0,19.2,19.4,4981950,1738816920
2025-02-06 10:13:00,CE,ATM+2,23.493703,14911650,23750.0,23628.1,13.6,14.5,13.15,14.2,1223025,1738816980
2025-02-06 10:14:00,CE,ATM+2,23.663009,14911650,23750.0,23627.8,14.3,14.6,13.95,14.35,812175,1738817040
2025-02-06 10:15:00,CE,ATM+2,23.747742,14964600,23750.0,23628.2,14.35,14.8,14.3,14.5,832050,1738817100
2025-02-06 10:16:00,CE,ATM+2,23.881468,14964600,23750.0,23630.25,14.8,15.3,14.65,15.05,722100,1738817160
2025-02-06 10:17:00,CE,ATM+2,23.371494,14964600,23750.0,23631.65,15.1,15.3,14.1,14.45,627375,1738817220
2025-02-06 10:18:00,CE,ATM+2,23.673908,15187350,23750.0,23631.8,14.4,15.7,14.4,14.9,827400,1738817280
2025-02-06 10:19:00,CE,ATM+2,23.607789,15187350,23750.0,23634.4,14.8,15.25,14.3,15.25,567075,1738817340
2025-02-06 10:20:00,CE,ATM+2,23.084757,15187350,23750.0,23644.1,15.3,16.35,15.2,16.35,922200,1738817400
2025-02-06 10:21:00,CE,ATM+2,22.986538,15470700,23750.0,23638.25,16.6,16.95,14.75,14.9,1076550,1738817460
2025-02-06 10:22:00,CE,ATM+2,22.951945,15470700,23750.0,23634.8,14.6,15.2,13.75,14.1,1063800,1738817520
2025-02-06 10:23:00,CE,ATM+2,22.988251,15470700,23750.0,23637.6,14.1,14.8,13.85,14.65,613875,1738817580
2025-02-06 10:24:00,CE,ATM+2,23.438537,15527025,23750.0,23647.75,14.75,17.5,14.7,17.5,1095750,1738817640
2025-02-06 10:25:00,CE,ATM+2,23.398224,15527025,23750.0,23646.35,17.1,18.2,15.95,17.05,1262625,1738817700
2025-02-06 10:26:00,CE,ATM+2,23.378114,15527025,23750.0,23645.9,17.1,17.1,15.65,16.85,769200,1738817760
2025-02-06 10:27:00,CE,ATM+2,23.106983,15570300,23750.0,23639.85,16.8,16.95,15.05,15.05,973575,1738817820
2025-02-06 10:28:00,CE,ATM+2,23.530342,15570300,23750.0,23633.55,15.35,16.35,14.4,14.4,841500,1738817880
2025-02-06 10:29:00,CE,ATM+2,23.651254,15570300,23750.0,23632.9,14.45,15.8,14.4,14.4,759000,1738817940
2025-02-06 10:30:00,CE,ATM+2,23.200816,15633600,23750.0,23639.05,14.7,15.05,13.65,14.85,1004625,1738818000
