datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:15:00,CE,ATM+2,16.490205,7869075,25300.0,25219.5,25.3,26.9,15.65,15.7,5560650,1753328700
2025-07-24 09:16:00,CE,ATM+2,15.376155,7869075,25300.0,25221.2,15.05,15.1,13.3,13.75,5461500,1753328760
2025-07-24 09:17:00,CE,ATM+2,16.353868,7869075,25300.0,25211.7,13.55,14.2,12.95,13.55,3395700,1753328820
2025-07-24 09:18:00,CE,ATM+2,16.727348,11403450,25300.0,25204.9,13.3,13.4,12.3,12.8,3507600,1753328880
2025-07-24 09:19:00,CE,ATM+2,16.505355,11403450,25300.0,25203.45,12.25,12.85,11.85,12.05,3422625,1753328940
2025-07-24 09:20:00,CE,ATM+2,15.74735,11403450,25300.0,25212.45,11.55,12.4,11.1,12.4,3148650,1753329000
2025-07-24 09:21:00,CE,ATM+2,15.761871,14340675,25300.0,25206.8,11.7,11.85,10.85,11.25,2662350,1753329060
2025-07-24 09:22:00,CE,ATM+2,15.728056,14340675,25300.0,25208.35,11.1,11.7,10.75,11.45,1922925,1753329120
2025-07-24 09:23:00,CE,ATM+2,16.032928,14340675,25300.0,25204.65,11.4,11.45,10.25,11.25,2358225,1753329180
2025-07-24 09:24:00,CE,ATM+2,16.431834,15449700,25300.0,25200.0,11.2,11.45,10.35,11.05,1765725,1753329240
2025-07-24 09:25:00,CE,ATM+2,15.370134,15449700,25300.0,25204.7,10.8,11.45,10.0,10.0,2685900,1753329300
2025-07-24 09:26:00,CE,ATM+2,15.370007,15449700,25300.0,25199.15,9.8,9.8,9.0,9.0,4361025,1753329360
2025-07-24 09:27:00,CE,ATM+2,16.120696,17092500,25300.0,25189.0,8.9,8.9,8.2,8.55,3616800,1753329420
2025-07-24 09:28:00,CE,ATM+2,15.750829,17092500,25300.0,25191.7,8.4,8.75,7.8,8.35,3629250,1753329480
2025-07-24 09:29:00,CE,ATM+2,15.910235,17092500,25300.0,25188.65,8.3,8.55,8.1,8.1,1458225,1753329540
2025-07-24 09:30:00,CE,ATM+2,15.901403,17785725,25300.0,25188.3,8.1,8.5,7.7,8.0,1965300,1753329600
2025-07-24 09:31:00,CE,ATM+2,16.040184,17785725,25300.0,25188.45,7.8,8.4,7.55,8.2,1722075,1753329660
2025-07-24 09:32:00,CE,ATM+2,15.755308,17785725,25300.0,25189.25,8.15,8.45,7.85,7.85,1427775,1753329720
2025-07-24 09:33:00,CE,ATM+2,16.107548,18132750,25300.0,25186.2,7.75,8.15,7.6,7.9,1488375,1753329780
2025-07-24 09:34:00,CE,ATM+2,16.270232,18132750,25300.0,25185.45,7.9,8.0,7.45,8.0,1988550,1753329840
2025-07-24 09:35:00,CE,ATM+2,16.092408,18132750,25300.0,25187.85,8.05,8.3,7.8,8.05,1720425,1753329900
2025-07-24 09:36:00,CE,ATM+2,16.030739,18521250,25300.0,25191.35,7.85,8.7,7.8,8.45,2036025,1753329960
2025-07-24 09:37:00,CE,ATM+2,15.794427,18521250,25300.0,25193.95,8.45,9.05,8.15,8.45,1832775,1753330020
2025-07-24 09:38:00,CE,ATM+2,15.897854,18521250,25300.0,25190.2,8.5,8.5,7.9,8.0,1386825,1753330080
2025-07-24 09:39:00,CE,ATM+2,16.175881,18937425,25300.0,25187.95,8.05,8.3,7.9,8.05,912975,1753330140
2025-07-24 09:40:00,CE,ATM+2,16.355054,18937425,25300.0,25184.3,8.0,8.0,7.55,7.75,1303800,1753330200
2025-07-24 09:41:00,CE,ATM+2,16.076273,18937425,25300.0,25187.05,7.65,7.7,7.0,7.7,2154525,1753330260
2025-07-24 09:42:00,CE,ATM+2,16.104747,18969450,25300.0,25183.8,7.6,8.0,7.2,7.25,1830000,1753330320
2025-07-24 09:43:00,CE,ATM+2,16.182094,18969450,25300.0,25185.4,7.25,7.8,7.2,7.55,1156050,1753330380
2025-07-24 09:44:00,CE,ATM+2,16.137402,18969450,25300.0,25187.15,7.55,7.75,7.3,7.7,958050,1753330440
2025-07-24 09:45:00,CE,ATM+2,15.989913,19447200,25300.0,25190.25,7.65,8.1,7.45,7.9,1123575,1753330500
2025-07-24 09:46:00,CE,ATM+2,15.781218,19447200,25300.0,25193.9,7.9,8.35,7.75,8.1,1603275,1753330560
2025-07-24 09:47:00,CE,ATM+2,15.749535,19447200,25300.0,25192.8,8.1,8.4,7.85,7.85,1758225,1753330620
2025-07-24 09:48:00,CE,ATM+2,16.04719,20178825,25300.0,25182.15,7.9,8.0,6.4,6.75,2987850,1753330680
2025-07-24 09:49:00,CE,ATM+2,16.474964,20178825,25300.0,25175.95,6.65,6.65,6.15,6.5,2496675,1753330740
2025-07-24 09:50:00,CE,ATM+2,14.750329,24900600,25250.0,25173.55,11.1,11.7,11.0,11.55,4001850,1753330800
2025-07-24 09:51:00,CE,ATM+2,14.828559,24995100,25250.0,25171.65,11.5,11.65,10.95,11.25,2347875,1753330860
2025-07-24 09:52:00,CE,ATM+2,14.713608,24995100,25250.0,25171.9,11.05,11.2,10.85,11.05,1889175,1753330920
2025-07-24 09:53:00,CE,ATM+2,14.731059,24995100,25250.0,25173.6,11.1,11.45,11.05,11.4,1613700,1753330980
2025-07-24 09:54:00,CE,ATM+2,15.006436,25595775,25250.0,25168.25,11.35,11.4,10.5,10.75,2140125,1753331040
2025-07-24 09:55:00,CE,ATM+2,15.130759,25595775,25250.0,25167.35,10.75,10.75,10.2,10.75,2718075,1753331100
2025-07-24 09:56:00,CE,ATM+2,15.33722,25595775,25250.0,25167.95,10.75,11.2,10.65,11.2,1539450,1753331160
2025-07-24 09:57:00,CE,ATM+2,15.239258,25237650,25250.0,25166.8,11.15,11.6,10.75,10.75,1755525,1753331220
2025-07-24 09:58:00,CE,ATM+2,15.108907,25237650,25250.0,25171.55,10.7,11.45,10.65,11.45,1247100,1753331280
2025-07-24 09:59:00,CE,ATM+2,16.745751,20053500,25300.0,25175.75,6.45,6.55,6.3,6.5,653925,1753331340
2025-07-24 10:00:00,CE,ATM+2,14.934257,25533525,25250.0,25170.35,11.3,11.3,10.6,10.8,1709475,1753331400
2025-07-24 10:01:00,CE,ATM+2,14.726188,25533525,25250.0,25173.8,10.7,11.4,10.7,11.1,1348650,1753331460
2025-07-24 10:02:00,CE,ATM+2,14.859717,25533525,25250.0,25167.4,11.1,11.15,9.95,10.0,2270100,1753331520
2025-07-24 10:03:00,CE,ATM+2,14.994151,25805850,25250.0,25164.3,9.9,10.0,9.4,9.6,2839800,1753331580
2025-07-24 10:04:00,CE,ATM+2,14.914296,25805850,25250.0,25166.55,9.65,9.85,9.4,9.85,1613550,1753331640
2025-07-24 10:05:00,CE,ATM+2,14.702422,25805850,25250.0,25168.9,9.85,9.95,9.6,9.9,1085475,1753331700
2025-07-24 10:06:00,CE,ATM+2,14.490325,26211300,25250.0,25168.65,9.95,10.05,9.35,9.45,1730625,1753331760
2025-07-24 10:07:00,CE,ATM+2,14.810584,26211300,25250.0,25162.7,9.55,9.7,8.75,8.85,2339475,1753331820
2025-07-24 10:08:00,CE,ATM+2,15.006838,26211300,25250.0,25160.55,8.9,9.0,8.55,8.75,2293950,1753331880
2025-07-24 10:09:00,CE,ATM+2,14.966495,25921275,25250.0,25159.4,8.75,8.9,8.4,8.45,2244675,1753331940
2025-07-24 10:10:00,CE,ATM+2,14.875884,25921275,25250.0,25161.9,8.55,8.7,8.3,8.7,1443675,1753332000
2025-07-24 10:11:00,CE,ATM+2,14.966759,25921275,25250.0,25159.25,8.65,8.8,8.2,8.35,1528875,1753332060
2025-07-24 10:12:00,CE,ATM+2,15.029133,26002500,25250.0,25158.0,8.45,8.55,8.05,8.2,1544250,1753332120
2025-07-24 10:13:00,CE,ATM+2,15.10063,26002500,25250.0,25156.65,8.15,8.15,7.8,8.05,2330100,1753332180
2025-07-24 10:14:00,CE,ATM+2,15.093771,26002500,25250.0,25158.45,8.05,8.6,8.05,8.3,1254000,1753332240
2025-07-24 10:15:00,CE,ATM+2,15.383882,25446975,25250.0,25158.95,8.5,9.1,8.4,8.8,2070225,1753332300
2025-07-24 10:16:00,CE,ATM+2,15.418977,25446975,25250.0,25155.6,8.85,9.05,8.25,8.25,1796400,1753332360
2025-07-24 10:17:00,CE,ATM+2,15.220027,25446975,25250.0,25162.3,8.25,9.35,8.15,9.05,1704300,1753332420
2025-07-24 10:18:00,CE,ATM+2,14.785041,25717275,25250.0,25165.3,9.1,9.7,8.75,8.85,2425200,1753332480
2025-07-24 10:19:00,CE,ATM+2,14.95322,25717275,25250.0,25166.75,9.0,9.45,8.95,9.35,1070250,1753332540
2025-07-24 10:20:00,CE,ATM+2,14.86232,25717275,25250.0,25169.6,9.2,9.75,9.2,9.7,1269525,1753332600
