datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 09:50:00,CE,ATM+2,10.466929,16390125,26250.0,26141.15,6.9,7.15,6.4,7.0,1834350,1766463600
2025-12-23 09:51:00,CE,ATM+2,10.366561,16390125,26250.0,26142.4,7.05,7.5,6.8,6.95,1889475,1766463660
2025-12-23 09:52:00,CE,ATM+2,10.47339,16614525,26250.0,26141.65,6.9,7.05,6.65,7.05,1353150,1766463720
2025-12-23 09:53:00,CE,ATM+2,10.439149,16614525,26250.0,26144.35,7.0,7.55,7.0,7.35,1576500,1766463780
2025-12-23 09:54:00,CE,ATM+2,10.444675,16614525,26250.0,26147.7,7.3,7.85,7.2,7.85,1618200,1766463840
2025-12-23 09:55:00,CE,ATM+2,10.324271,16609350,26250.0,26152.65,7.7,8.45,7.1,8.35,2741250,1766463900
2025-12-23 09:56:00,CE,ATM+2,10.200865,16609350,26250.0,26161.6,8.35,10.5,8.3,9.6,6763875,1766463960
2025-12-23 09:57:00,CE,ATM+2,9.909247,16609350,26250.0,26170.9,9.95,11.4,9.6,10.65,5591550,1766464020
2025-12-23 09:58:00,CE,ATM+2,10.235523,16300650,26250.0,26174.55,10.7,12.3,10.45,12.3,6786075,1766464080
2025-12-23 09:59:00,CE,ATM+2,10.197749,16300650,26250.0,26174.0,12.0,12.3,11.2,12.05,4228425,1766464140
2025-12-23 10:00:00,CE,ATM+2,10.199519,16300650,26250.0,26173.4,12.05,12.4,11.55,11.9,3882450,1766464200
2025-12-23 10:01:00,CE,ATM+2,10.551507,17612100,26300.0,26179.2,4.8,5.75,4.8,5.5,5332800,1766464260
2025-12-23 10:02:00,CE,ATM+2,10.443755,17612100,26300.0,26182.7,5.5,5.95,5.15,5.7,4174725,1766464320
2025-12-23 10:03:00,CE,ATM+2,10.301257,17612100,26300.0,26183.35,5.6,5.9,5.45,5.5,2842500,1766464380
2025-12-23 10:04:00,CE,ATM+2,10.080584,18246300,26300.0,26181.65,5.4,5.55,4.9,4.9,3476550,1766464440
2025-12-23 10:05:00,CE,ATM+2,10.189732,18246300,26300.0,26182.75,4.9,5.45,4.9,5.2,2418975,1766464500
2025-12-23 10:06:00,CE,ATM+2,10.086443,18246300,26300.0,26179.95,5.15,5.2,4.45,4.7,3192375,1766464560
2025-12-23 10:07:00,CE,ATM+2,9.99396,18691050,26300.0,26179.15,4.65,4.85,4.1,4.45,3057900,1766464620
2025-12-23 10:08:00,CE,ATM+2,9.911737,18691050,26300.0,26186.15,4.5,5.3,4.4,5.05,3651900,1766464680
2025-12-23 10:09:00,CE,ATM+2,9.872204,18691050,26300.0,26186.45,4.95,5.25,4.85,5.0,1942650,1766464740
2025-12-23 10:10:00,CE,ATM+2,9.720421,18872775,26300.0,26190.65,5.0,5.25,5.0,5.2,1888950,1766464800
2025-12-23 10:11:00,CE,ATM+2,9.946889,18872775,26300.0,26193.75,5.2,6.1,5.1,6.0,4710900,1766464860
2025-12-23 10:12:00,CE,ATM+2,9.765959,18872775,26300.0,26194.65,5.85,6.1,5.65,5.75,2996325,1766464920
2025-12-23 10:13:00,CE,ATM+2,9.89828,18859425,26300.0,26188.7,5.7,5.85,5.25,5.25,2905725,1766464980
2025-12-23 10:14:00,CE,ATM+2,9.853947,18859425,26300.0,26184.65,5.25,5.25,4.6,4.7,3132975,1766465040
2025-12-23 10:15:00,CE,ATM+2,9.968627,18859425,26300.0,26182.5,4.7,4.8,4.25,4.65,2457900,1766465100
2025-12-23 10:16:00,CE,ATM+2,9.937944,19038900,26300.0,26184.5,4.65,4.95,4.6,4.8,1673550,1766465160
2025-12-23 10:17:00,CE,ATM+2,9.845659,19038900,26300.0,26182.8,4.85,4.9,4.35,4.45,2050275,1766465220
2025-12-23 10:18:00,CE,ATM+2,9.778044,19038900,26300.0,26177.9,4.5,4.5,3.8,3.85,3236850,1766465280
2025-12-23 10:19:00,CE,ATM+2,9.136185,18343500,26250.0,26170.0,9.9,10.15,7.9,8.1,7378125,1766465340
2025-12-23 10:20:00,CE,ATM+2,9.302478,18343500,26250.0,26166.45,8.15,8.15,7.4,7.85,4133325,1766465400
2025-12-23 10:21:00,CE,ATM+2,9.674143,18343500,26250.0,26165.55,7.85,8.55,7.4,8.55,3149625,1766465460
2025-12-23 10:22:00,CE,ATM+2,9.302968,18180825,26250.0,26166.65,8.45,8.6,7.85,7.85,2465700,1766465520
2025-12-23 10:23:00,CE,ATM+2,9.185215,18180825,26250.0,26165.7,7.95,8.0,7.35,7.4,2164350,1766465580
2025-12-23 10:24:00,CE,ATM+2,9.3026,18180825,26250.0,26167.15,7.35,7.9,7.3,7.9,2014125,1766465640
2025-12-23 10:25:00,CE,ATM+2,9.257486,18977850,26250.0,26169.55,7.95,8.85,7.8,8.2,3414000,1766465700
2025-12-23 10:26:00,CE,ATM+2,9.360851,18977850,26250.0,26172.6,8.15,9.2,8.0,9.0,3249075,1766465760
2025-12-23 10:27:00,CE,ATM+2,9.271149,18977850,26250.0,26169.85,9.05,9.3,8.05,8.25,3405225,1766465820
2025-12-23 10:28:00,CE,ATM+2,9.178554,19803975,26250.0,26165.1,8.2,8.45,6.85,7.2,4188975,1766465880
2025-12-23 10:29:00,CE,ATM+2,9.242041,19803975,26250.0,26172.6,7.05,8.65,6.95,8.65,3179850,1766465940
2025-12-23 10:30:00,CE,ATM+2,9.325353,19803975,26250.0,26172.15,8.55,8.8,8.05,8.75,2163975,1766466000
2025-12-23 10:31:00,CE,ATM+2,9.210738,19802100,26250.0,26170.5,8.75,8.85,8.1,8.15,2241675,1766466060
2025-12-23 10:32:00,CE,ATM+2,9.761495,19355700,26300.0,26176.1,3.2,3.55,3.2,3.5,1593450,1766466120
2025-12-23 10:33:00,CE,ATM+2,9.08641,19802100,26250.0,26173.15,8.95,9.15,8.3,8.3,2144625,1766466180
2025-12-23 10:34:00,CE,ATM+2,9.095804,20023950,26250.0,26167.75,8.4,8.45,7.25,7.35,2952375,1766466240
2025-12-23 10:35:00,CE,ATM+2,9.255899,20023950,26250.0,26168.05,7.35,7.95,7.1,7.75,2371275,1766466300
2025-12-23 10:36:00,CE,ATM+2,9.042985,20023950,26250.0,26166.25,7.65,7.9,6.95,6.95,2098425,1766466360
2025-12-23 10:37:00,CE,ATM+2,9.134861,19563750,26250.0,26163.2,6.8,7.25,6.6,6.65,2920575,1766466420
2025-12-23 10:38:00,CE,ATM+2,9.232061,19563750,26250.0,26164.5,6.6,7.3,6.5,7.05,2188050,1766466480
2025-12-23 10:39:00,CE,ATM+2,9.247411,19563750,26250.0,26168.0,7.0,7.7,7.0,7.65,1841250,1766466540
2025-12-23 10:40:00,CE,ATM+2,9.17181,19850925,26250.0,26167.35,7.55,7.7,7.1,7.35,1323825,1766466600
2025-12-23 10:41:00,CE,ATM+2,9.664309,19714725,26300.0,26176.55,3.05,3.45,2.95,3.3,1409850,1766466660
2025-12-23 10:42:00,CE,ATM+2,9.669799,19714725,26300.0,26179.5,3.35,3.65,3.3,3.55,2299200,1766466720
2025-12-23 10:43:00,CE,ATM+2,9.624659,19484475,26300.0,26178.65,3.6,3.6,3.3,3.4,1537350,1766466780
2025-12-23 10:44:00,CE,ATM+2,9.631106,19484475,26300.0,26180.95,3.4,3.65,3.35,3.6,1512750,1766466840
2025-12-23 10:45:00,CE,ATM+2,9.536891,19484475,26300.0,26182.6,3.6,3.65,3.45,3.6,1387575,1766466900
2025-12-23 10:46:00,CE,ATM+2,9.395139,19896825,26300.0,26183.35,3.6,3.75,3.45,3.45,1402875,1766466960
2025-12-23 10:47:00,CE,ATM+2,9.451437,19896825,26300.0,26182.0,3.4,3.55,3.35,3.4,1117200,1766467020
2025-12-23 10:48:00,CE,ATM+2,9.501866,19896825,26300.0,26178.35,3.45,3.6,3.15,3.15,1458300,1766467080
2025-12-23 10:49:00,CE,ATM+2,9.397616,19895925,26300.0,26180.2,3.1,3.3,3.05,3.15,1288425,1766467140
2025-12-23 10:50:00,CE,ATM+2,9.537297,19895925,26300.0,26181.0,3.25,3.45,3.15,3.4,1192125,1766467200
2025-12-23 10:51:00,CE,ATM+2,9.230045,19895925,26300.0,26186.65,3.4,3.55,3.35,3.45,1509150,1766467260
2025-12-23 10:52:00,CE,ATM+2,9.363137,20039325,26300.0,26182.35,3.5,3.55,3.2,3.25,1384650,1766467320
2025-12-23 10:53:00,CE,ATM+2,9.292179,20039325,26300.0,26181.85,3.2,3.25,3.05,3.1,1546050,1766467380
2025-12-23 10:54:00,CE,ATM+2,9.364191,20039325,26300.0,26180.8,3.05,3.15,2.8,3.1,2511375,1766467440
2025-12-23 10:55:00,CE,ATM+2,9.461428,20207550,26300.0,26180.55,3.15,3.3,3.1,3.2,1264275,1766467500
2025-12-23 10:56:00,CE,ATM+2,9.465924,20207550,26300.0,26178.15,3.2,3.25,3.0,3.0,1158000,1766467560
2025-12-23 10:57:00,CE,ATM+2,9.497022,20207550,26300.0,26178.4,3.0,3.1,2.85,3.05,1365825,1766467620
2025-12-23 10:58:00,CE,ATM+2,9.409454,20329875,26300.0,26179.35,3.0,3.2,2.95,3.0,1323075,1766467680
2025-12-23 10:59:00,CE,ATM+2,9.542144,20329875,26300.0,26178.55,3.0,3.15,2.9,3.1,1639425,1766467740
2025-12-23 11:00:00,CE,ATM+2,9.396666,20329875,26300.0,26180.45,3.0,3.1,2.9,3.05,1538325,1766467800
2025-12-23 11:01:00,CE,ATM+2,9.270573,20597625,26300.0,26183.25,3.05,3.15,2.85,3.1,2213475,1766467860
2025-12-23 11:02:00,CE,ATM+2,9.35633,20597625,26300.0,26176.85,3.05,3.1,2.7,2.7,2320875,1766467920
2025-12-23 11:03:00,CE,ATM+2,9.273137,20597625,26300.0,26176.3,2.7,2.7,2.5,2.55,3429450,1766467980
2025-12-23 11:04:00,CE,ATM+2,9.278252,20181075,26300.0,26176.35,2.6,2.6,2.35,2.55,3287775,1766468040
2025-12-23 11:05:00,CE,ATM+2,9.262507,20181075,26300.0,26180.15,2.55,2.8,2.55,2.8,1569150,1766468100
2025-12-23 11:06:00,CE,ATM+2,9.185572,20181075,26300.0,26180.9,2.85,2.95,2.7,2.75,2238825,1766468160
2025-12-23 11:07:00,CE,ATM+2,8.990508,20731800,26300.0,26183.6,2.75,2.95,2.7,2.7,2474475,1766468220
2025-12-23 11:08:00,CE,ATM+2,8.779967,20731800,26300.0,26183.85,2.7,2.75,2.4,2.45,2615250,1766468280
2025-12-23 11:09:00,CE,ATM+2,8.79909,20731800,26300.0,26187.65,2.55,2.75,2.45,2.75,2750700,1766468340
2025-12-23 11:10:00,CE,ATM+2,8.781193,21070800,26300.0,26191.7,2.75,3.2,2.6,3.05,4354575,1766468400
2025-12-23 11:11:00,CE,ATM+2,8.788973,21070800,26300.0,26191.7,3.0,3.2,2.9,3.05,3006600,1766468460
2025-12-23 11:12:00,CE,ATM+2,8.805821,21070800,26300.0,26192.7,3.05,3.15,2.95,3.15,3274650,1766468520
2025-12-23 11:13:00,CE,ATM+2,8.777473,21073050,26300.0,26191.55,3.15,3.15,2.95,3.0,1683225,1766468580
2025-12-23 11:14:00,CE,ATM+2,8.823206,21073050,26300.0,26189.75,3.05,3.05,2.8,2.9,2995050,1766468640
2025-12-23 11:15:00,CE,ATM+2,8.815535,21073050,26300.0,26190.0,2.9,3.1,2.85,2.9,1750575,1766468700
2025-12-23 11:16:00,CE,ATM+2,8.778488,21395550,26300.0,26189.5,2.85,2.9,2.75,2.8,2554050,1766468760
2025-12-23 11:17:00,CE,ATM+2,8.859507,21395550,26300.0,26186.4,2.85,2.85,2.6,2.65,2369475,1766468820
2025-12-23 11:18:00,CE,ATM+2,8.742308,21395550,26300.0,26190.95,2.65,2.85,2.55,2.85,2512350,1766468880
2025-12-23 11:19:00,CE,ATM+2,8.62444,21265950,26300.0,26195.3,2.8,3.1,2.75,3.05,2340975,1766468940
2025-12-23 11:20:00,CE,ATM+2,8.753883,21265950,26300.0,26192.8,3.0,3.05,2.8,3.0,2467875,1766469000
2025-12-23 11:21:00,CE,ATM+2,8.589497,21265950,26300.0,26194.95,2.95,3.1,2.85,2.95,2668350,1766469060
2025-12-23 11:22:00,CE,ATM+2,8.745382,21421050,26300.0,26192.6,3.0,3.0,2.8,2.95,1339200,1766469120
2025-12-23 11:23:00,CE,ATM+2,8.759851,21421050,26300.0,26191.3,2.9,3.0,2.8,2.85,2298750,1766469180
2025-12-23 11:24:00,CE,ATM+2,8.671609,21421050,26300.0,26194.6,2.85,3.0,2.75,3.0,1338000,1766469240
2025-12-23 11:25:00,CE,ATM+2,8.625512,21504525,26300.0,26195.45,2.95,3.0,2.85,3.0,1651650,1766469300
2025-12-23 11:26:00,CE,ATM+2,8.74294,21504525,26300.0,26191.95,2.95,3.2,2.75,2.85,2853225,1766469360
2025-12-23 11:27:00,CE,ATM+2,8.708669,21504525,26300.0,26191.4,2.85,2.85,2.7,2.75,2041275,1766469420
2025-12-23 11:28:00,CE,ATM+2,8.75473,21820125,26300.0,26187.55,2.8,2.85,2.5,2.5,1678650,1766469480
2025-12-23 11:29:00,CE,ATM+2,8.655625,21820125,26300.0,26191.25,2.55,2.75,2.45,2.65,3510825,1766469540
2025-12-23 11:30:00,CE,ATM+2,8.840297,21820125,26300.0,26187.75,2.7,2.75,2.5,2.6,1535250,1766469600
2025-12-23 11:31:00,CE,ATM+2,8.93496,21705975,26300.0,26185.0,2.6,2.65,2.5,2.5,1311525,1766469660
2025-12-23 11:32:00,CE,ATM+2,8.946745,21705975,26300.0,26184.25,2.5,2.55,2.4,2.45,1758150,1766469720
2025-12-23 11:33:00,CE,ATM+2,8.978054,21705975,26300.0,26182.45,2.4,2.45,2.35,2.35,1423575,1766469780
2025-12-23 11:34:00,CE,ATM+2,8.990365,21475650,26300.0,26183.1,2.35,2.4,2.3,2.4,1443150,1766469840
2025-12-23 11:35:00,CE,ATM+2,8.134673,24210150,26250.0,26174.95,6.75,6.75,5.45,5.45,5148150,1766469900
2025-12-23 11:36:00,CE,ATM+2,8.118448,24210150,26250.0,26174.6,5.5,5.5,4.95,5.35,5174400,1766469960
2025-12-23 11:37:00,CE,ATM+2,8.938977,20366700,26300.0,26175.7,1.85,1.9,1.8,1.85,2080725,1766470020
2025-12-23 11:38:00,CE,ATM+2,7.847905,23555025,26250.0,26172.45,5.3,5.35,4.45,4.5,4150275,1766470080
2025-12-23 11:39:00,CE,ATM+2,7.962211,23555025,26250.0,26171.35,4.5,4.9,4.5,4.55,2786175,1766470140
2025-12-23 11:40:00,CE,ATM+2,8.0025,22952775,26250.0,26169.75,4.6,4.6,4.3,4.4,2756400,1766470200
2025-12-23 11:41:00,CE,ATM+2,7.956067,22952775,26250.0,26170.5,4.4,4.55,4.25,4.4,2449950,1766470260
2025-12-23 11:42:00,CE,ATM+2,8.03677,22952775,26250.0,26167.9,4.4,4.45,4.15,4.2,1923000,1766470320
2025-12-23 11:43:00,CE,ATM+2,7.858961,23026425,26250.0,26170.1,4.35,4.65,4.15,4.15,2841225,1766470380
2025-12-23 11:44:00,CE,ATM+2,7.884143,23026425,26250.0,26170.25,4.15,4.3,4.05,4.2,2172450,1766470440
2025-12-23 11:45:00,CE,ATM+2,7.898665,23026425,26250.0,26169.35,4.2,4.25,4.05,4.1,1546725,1766470500
2025-12-23 11:46:00,CE,ATM+2,7.916324,21927375,26250.0,26168.8,4.0,4.1,3.5,4.05,4890750,1766470560
2025-12-23 11:47:00,CE,ATM+2,8.090528,21927375,26250.0,26164.75,4.05,4.05,3.75,3.85,2098050,1766470620
2025-12-23 11:48:00,CE,ATM+2,8.115935,21927375,26250.0,26161.8,3.8,3.85,3.4,3.55,2801775,1766470680
2025-12-23 11:49:00,CE,ATM+2,8.228982,21465825,26250.0,26161.65,3.6,3.75,3.3,3.7,2689725,1766470740
2025-12-23 11:50:00,CE,ATM+2,7.805752,21465825,26250.0,26168.7,3.65,4.0,3.65,3.8,2517675,1766470800
2025-12-23 11:51:00,CE,ATM+2,7.72441,21465825,26250.0,26171.2,3.85,4.0,3.8,3.95,1919400,1766470860
2025-12-23 11:52:00,CE,ATM+2,8.568736,19278600,26300.0,26178.65,1.4,1.55,1.4,1.55,1630575,1766470920
2025-12-23 11:53:00,CE,ATM+2,8.516741,19278600,26300.0,26180.65,1.55,1.65,1.5,1.6,2437125,1766470980
2025-12-23 11:54:00,CE,ATM+2,8.732715,19278600,26300.0,26178.95,1.65,1.7,1.6,1.7,855000,1766471040
2025-12-23 11:55:00,CE,ATM+2,8.834715,19406850,26300.0,26177.35,1.7,1.75,1.65,1.7,1698300,1766471100
2025-12-23 11:56:00,CE,ATM+2,8.623097,19406850,26300.0,26181.1,1.65,1.75,1.6,1.7,1379700,1766471160
2025-12-23 11:57:00,CE,ATM+2,8.6162,19406850,26300.0,26182.25,1.7,1.8,1.7,1.75,1605825,1766471220
2025-12-23 11:58:00,CE,ATM+2,8.846232,19468425,26300.0,26176.65,1.8,1.8,1.6,1.65,1130475,1766471280
2025-12-23 11:59:00,CE,ATM+2,8.778695,19468425,26300.0,26177.95,1.6,1.7,1.5,1.65,1302300,1766471340
2025-12-23 12:00:00,CE,ATM+2,8.700459,19468425,26300.0,26180.35,1.6,1.7,1.6,1.7,1530900,1766471400
2025-12-23 12:01:00,CE,ATM+2,8.457434,19396200,26300.0,26183.7,1.7,1.7,1.6,1.65,1510050,1766471460
2025-12-23 12:02:00,CE,ATM+2,8.483331,19396200,26300.0,26183.4,1.7,1.7,1.6,1.65,889350,1766471520
2025-12-23 12:03:00,CE,ATM+2,8.375379,19396200,26300.0,26184.45,1.65,1.7,1.55,1.6,1213650,1766471580
2025-12-23 12:04:00,CE,ATM+2,8.286337,19106775,26300.0,26187.0,1.6,1.65,1.55,1.65,1531350,1766471640
2025-12-23 12:05:00,CE,ATM+2,8.2513,19106775,26300.0,26185.9,1.65,1.65,1.5,1.55,926775,1766471700
2025-12-23 12:06:00,CE,ATM+2,8.071504,19106775,26300.0,26188.15,1.55,1.55,1.4,1.5,1861350,1766471760
2025-12-23 12:07:00,CE,ATM+2,8.245312,19043775,26300.0,26184.35,1.55,1.55,1.45,1.45,741075,1766471820
2025-12-23 12:08:00,CE,ATM+2,8.17796,19043775,26300.0,26187.55,1.45,1.55,1.4,1.55,1125300,1766471880
2025-12-23 12:09:00,CE,ATM+2,8.198777,19043775,26300.0,26188.25,1.55,1.6,1.5,1.6,891825,1766471940
2025-12-23 12:10:00,CE,ATM+2,8.067693,19038150,26300.0,26188.75,1.6,1.6,1.5,1.5,1008450,1766472000
2025-12-23 12:11:00,CE,ATM+2,8.23068,19038150,26300.0,26189.75,1.55,1.75,1.5,1.7,1383150,1766472060
2025-12-23 12:12:00,CE,ATM+2,8.154226,19038150,26300.0,26194.4,1.7,2.05,1.7,1.9,3326700,1766472120
2025-12-23 12:13:00,CE,ATM+2,8.152666,19182225,26300.0,26192.15,1.85,1.9,1.7,1.75,2303250,1766472180
2025-12-23 12:14:00,CE,ATM+2,8.290033,19182225,26300.0,26187.4,1.7,1.75,1.55,1.6,2083575,1766472240
2025-12-23 12:15:00,CE,ATM+2,8.20777,19182225,26300.0,26189.8,1.55,1.75,1.55,1.65,1882575,1766472300
2025-12-23 12:16:00,CE,ATM+2,8.293266,19379325,26300.0,26186.7,1.7,1.7,1.55,1.55,1388400,1766472360
2025-12-23 12:17:00,CE,ATM+2,8.285601,19379325,26300.0,26185.05,1.55,1.6,1.45,1.45,1647375,1766472420
2025-12-23 12:18:00,CE,ATM+2,8.341363,19379325,26300.0,26182.2,1.45,1.55,1.35,1.35,1501875,1766472480
2025-12-23 12:19:00,CE,ATM+2,8.184554,19213125,26300.0,26186.05,1.4,1.45,1.3,1.4,1374975,1766472540
2025-12-23 12:20:00,CE,ATM+2,8.335496,19213125,26300.0,26185.6,1.4,1.6,1.4,1.5,1189725,1766472600
2025-12-23 12:21:00,CE,ATM+2,8.265693,19213125,26300.0,26184.95,1.5,1.5,1.35,1.4,1127175,1766472660
2025-12-23 12:22:00,CE,ATM+2,8.319455,19213125,26300.0,26186.15,1.45,1.5,1.35,1.5,1076925,1766472720
2025-12-23 12:23:00,CE,ATM+2,8.311754,19266300,26300.0,26184.45,1.5,1.5,1.4,1.4,613125,1766472780
2025-12-23 12:24:00,CE,ATM+2,8.290405,19266300,26300.0,26185.95,1.4,1.5,1.35,1.45,1143600,1766472840
2025-12-23 12:25:00,CE,ATM+2,8.420418,19266300,26300.0,26183.9,1.5,1.5,1.4,1.45,1916100,1766472900
2025-12-23 12:26:00,CE,ATM+2,8.48528,19359150,26300.0,26182.95,1.4,1.45,1.4,1.45,483600,1766472960
2025-12-23 12:27:00,CE,ATM+2,8.44195,19359150,26300.0,26180.7,1.45,1.45,1.3,1.3,976575,1766473020
2025-12-23 12:28:00,CE,ATM+2,8.660135,19359150,26300.0,26177.1,1.3,1.4,1.25,1.3,1234575,1766473080
2025-12-23 12:29:00,CE,ATM+2,8.646695,19247025,26300.0,26176.35,1.25,1.35,1.2,1.25,1328100,1766473140
2025-12-23 12:30:00,CE,ATM+2,8.567626,19247025,26300.0,26175.5,1.25,1.25,1.15,1.15,1282200,1766473200
2025-12-23 12:31:00,CE,ATM+2,7.560497,23821275,26250.0,26171.7,3.5,3.6,3.2,3.25,2954250,1766473260
2025-12-23 12:32:00,CE,ATM+2,7.720044,23698275,26250.0,26170.95,3.25,3.5,3.2,3.4,2622750,1766473320
2025-12-23 12:33:00,CE,ATM+2,7.675733,23698275,26250.0,26169.85,3.35,3.45,3.15,3.2,2484150,1766473380
2025-12-23 12:34:00,CE,ATM+2,7.913755,23698275,26250.0,26167.1,3.25,3.4,3.2,3.25,2447100,1766473440
2025-12-23 12:35:00,CE,ATM+2,7.729332,24074850,26250.0,26170.25,3.25,3.45,3.2,3.3,2428875,1766473500
2025-12-23 12:36:00,CE,ATM+2,8.252945,18794400,26300.0,26178.1,1.0,1.05,0.95,1.0,1416975,1766473560
2025-12-23 12:37:00,CE,ATM+2,8.298915,18794400,26300.0,26178.75,1.05,1.05,1.0,1.05,535725,1766473620
2025-12-23 12:38:00,CE,ATM+2,8.241568,18383475,26300.0,26178.6,1.0,1.05,1.0,1.0,413325,1766473680
2025-12-23 12:39:00,CE,ATM+2,7.362514,24607425,26250.0,26171.55,3.5,3.55,2.8,2.85,6204675,1766473740
2025-12-23 12:40:00,CE,ATM+2,8.290212,18383475,26300.0,26175.25,0.9,1.0,0.9,0.9,1350450,1766473800
2025-12-23 12:41:00,CE,ATM+2,8.387888,18093750,26300.0,26175.1,0.9,0.95,0.9,0.95,279375,1766473860
2025-12-23 12:42:00,CE,ATM+2,8.226132,18093750,26300.0,26176.7,0.95,0.95,0.9,0.9,552450,1766473920
2025-12-23 12:43:00,CE,ATM+2,7.373503,24518925,26250.0,26173.75,3.0,3.15,2.95,3.05,2437200,1766473980
2025-12-23 12:44:00,CE,ATM+2,8.30231,17922975,26300.0,26175.65,0.95,0.95,0.9,0.9,374400,1766474040
2025-12-23 12:45:00,CE,ATM+2,8.224691,17922975,26300.0,26175.7,0.95,0.95,0.85,0.85,888150,1766474100
