datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:15:00,CE,ATM+2,12.590586,7487925,23000.0,22885.7,118.0,119.8,106.2,116.3,879225,1740109500
2025-02-21 09:16:00,CE,ATM+2,12.765915,7487925,23000.0,22891.3,116.0,121.6,112.45,120.75,744225,1740109560
2025-02-21 09:17:00,CE,ATM+2,12.763937,7487925,23000.0,22892.65,120.6,122.45,118.3,121.3,582900,1740109620
2025-02-21 09:18:00,CE,ATM+2,12.884044,7967550,23000.0,22899.5,120.5,126.0,119.25,125.7,788775,1740109680
2025-02-21 09:19:00,CE,ATM+2,12.817155,7967550,23000.0,22906.6,125.2,129.0,122.65,128.05,713400,1740109740
2025-02-21 09:20:00,CE,ATM+2,12.775195,7967550,23000.0,22917.0,126.95,132.25,124.1,132.25,869025,1740109800
2025-02-21 09:21:00,CE,ATM+2,12.301207,8339100,23000.0,22917.55,129.55,131.85,126.2,126.85,747825,1740109860
2025-02-21 09:22:00,CE,ATM+2,12.185655,8339100,23000.0,22916.2,125.9,127.4,124.15,124.85,498300,1740109920
2025-02-21 09:23:00,CE,ATM+2,12.219515,8339100,23000.0,22919.5,123.0,126.75,123.0,126.75,396000,1740109980
2025-02-21 09:24:00,CE,ATM+2,12.368671,8695350,23000.0,22907.65,126.75,127.5,121.4,123.15,473475,1740110040
2025-02-21 09:25:00,CE,ATM+2,12.623953,8695350,23000.0,22893.3,123.05,123.05,118.65,119.85,602775,1740110100
2025-02-21 09:26:00,CE,ATM+2,12.722643,8695350,23000.0,22887.6,120.2,121.05,116.45,118.55,509175,1740110160
2025-02-21 09:27:00,CE,ATM+2,12.561053,8909925,23000.0,22892.4,118.5,121.3,117.5,118.7,549075,1740110220
2025-02-21 09:28:00,CE,ATM+2,12.413155,8909925,23000.0,22894.95,118.8,121.9,117.75,118.05,547050,1740110280
2025-02-21 09:29:00,CE,ATM+2,12.467533,8909925,23000.0,22896.95,116.4,119.55,115.2,119.55,441600,1740110340
2025-02-21 09:30:00,CE,ATM+2,12.31162,9209325,23000.0,22889.05,119.1,120.4,114.3,114.3,439875,1740110400
2025-02-21 09:31:00,CE,ATM+2,12.409011,9209325,23000.0,22905.05,113.6,122.9,113.6,122.4,703425,1740110460
2025-02-21 09:32:00,CE,ATM+2,12.352706,9209325,23000.0,22899.55,122.3,123.65,119.2,119.3,487800,1740110520
2025-02-21 09:33:00,CE,ATM+2,12.356642,9358425,23000.0,22893.25,119.55,122.65,116.6,116.6,376425,1740110580
2025-02-21 09:34:00,CE,ATM+2,12.34723,9358425,23000.0,22889.1,116.55,117.65,114.3,114.7,495225,1740110640
2025-02-21 09:35:00,CE,ATM+2,12.467582,9358425,23000.0,22887.45,113.85,115.4,112.6,115.4,443400,1740110700
2025-02-21 09:36:00,CE,ATM+2,12.387946,9552525,23000.0,22897.2,116.3,119.1,116.0,118.65,412650,1740110760
2025-02-21 09:37:00,CE,ATM+2,12.417178,9552525,23000.0,22885.0,117.9,118.25,112.6,113.75,339000,1740110820
2025-02-21 09:38:00,CE,ATM+2,12.53545,9552525,23000.0,22886.0,114.15,115.55,112.5,115.55,236100,1740110880
2025-02-21 09:39:00,CE,ATM+2,12.452389,9754125,23000.0,22878.1,115.15,115.3,110.05,111.25,554850,1740110940
2025-02-21 09:40:00,CE,ATM+2,12.521996,2338350,22950.0,22866.85,132.95,133.2,128.6,128.6,365400,1740111000
2025-02-21 09:41:00,CE,ATM+2,12.633191,2338350,22950.0,22867.05,128.65,130.25,127.0,130.0,275100,1740111060
