datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:15:00,CE,ATM+2,10.4,2372850,25750.0,25648.4,99.95,109.35,87.25,103.15,1178700,1762400700
2025-11-06 09:16:00,CE,ATM+2,10.48,2372850,25750.0,25644.55,100.95,105.55,98.6,102.45,1152525,1762400760
2025-11-06 09:17:00,CE,ATM+2,10.37,2372850,25750.0,25644.2,102.2,104.35,101.25,102.3,480675,1762400820
2025-11-06 09:18:00,CE,ATM+2,10.43,2823675,25750.0,25657.8,103.15,110.85,102.85,108.0,847125,1762400880
2025-11-06 09:19:00,CE,ATM+2,10.43,2823675,25750.0,25666.7,107.5,111.95,106.4,110.7,623400,1762400940
2025-11-06 09:20:00,CE,ATM+2,10.2,2823675,25750.0,25673.15,109.6,114.85,108.8,112.4,884775,1762401000
2025-11-06 09:21:00,CE,ATM+2,10.25,3307125,25750.0,25659.15,111.7,113.6,106.25,106.55,798825,1762401060
2025-11-06 09:22:00,CE,ATM+2,10.36,3307125,25750.0,25657.75,110.4,111.4,106.35,106.35,503550,1762401120
2025-11-06 09:23:00,CE,ATM+2,10.29,3307125,25750.0,25663.6,105.75,109.0,105.2,108.15,535950,1762401180
2025-11-06 09:24:00,CE,ATM+2,10.35,3609900,25750.0,25659.8,108.15,108.35,106.95,107.4,274875,1762401240
2025-11-06 09:25:00,CE,ATM+2,10.46,3609900,25750.0,25625.8,105.8,105.8,94.95,94.95,923250,1762401300
2025-11-06 09:26:00,CE,ATM+2,10.25,3609900,25750.0,25631.05,94.4,96.55,92.5,93.3,677550,1762401360
2025-11-06 09:27:00,CE,ATM+2,10.29,8520225,25700.0,25622.65,116.1,117.3,112.55,112.55,1051275,1762401420
2025-11-06 09:28:00,CE,ATM+2,10.05,3789975,25750.0,25625.55,90.65,92.95,89.3,89.45,575475,1762401480
2025-11-06 09:29:00,CE,ATM+2,9.86,3789975,25750.0,25626.6,89.95,91.0,87.75,87.8,458475,1762401540
2025-11-06 09:30:00,CE,ATM+2,10.14,8520225,25700.0,25620.55,109.2,111.2,107.7,109.0,1102500,1762401600
2025-11-06 09:31:00,CE,ATM+2,9.99,9107175,25700.0,25616.5,107.9,112.4,104.0,105.8,1207725,1762401660
2025-11-06 09:32:00,CE,ATM+2,9.98,9107175,25700.0,25616.9,105.5,109.6,102.65,105.75,1024575,1762401720
2025-11-06 09:33:00,CE,ATM+2,10.05,9107175,25700.0,25613.05,106.0,107.45,104.8,105.6,572475,1762401780
2025-11-06 09:34:00,CE,ATM+2,9.94,4318200,25750.0,25627.75,84.4,89.5,84.4,89.4,296175,1762401840
2025-11-06 09:35:00,CE,ATM+2,9.98,4318200,25750.0,25629.7,89.45,91.0,87.5,90.45,415350,1762401900
