datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+2,14.480305,6573750,24400.0,24291.8,54.0,54.4,34.4,42.15,4075800,1745379900
2025-04-23 09:16:00,CE,ATM+2,15.635626,6573750,24400.0,24303.75,45.5,53.1,45.5,52.1,3542100,1745379960
2025-04-23 09:17:00,CE,ATM+2,15.022178,6573750,24400.0,24321.35,50.95,62.25,50.95,55.15,3031425,1745380020
2025-04-23 09:18:00,CE,ATM+2,14.843586,7068900,24400.0,24316.7,56.8,57.0,51.25,52.45,1882125,1745380080
2025-04-23 09:19:00,CE,ATM+2,14.246769,7068900,24400.0,24313.5,51.65,51.95,48.1,48.1,1819125,1745380140
2025-04-23 09:20:00,CE,ATM+2,15.407058,2558250,24450.0,24326.9,35.7,42.25,35.6,42.25,951750,1745380200
2025-04-23 09:21:00,CE,ATM+2,15.319874,2658300,24450.0,24336.45,41.9,47.5,41.25,44.75,1215750,1745380260
2025-04-23 09:22:00,CE,ATM+2,15.30393,2658300,24450.0,24347.35,45.1,49.4,44.5,48.2,1073700,1745380320
2025-04-23 09:23:00,CE,ATM+2,15.355883,2658300,24450.0,24348.4,48.05,48.8,46.2,48.8,795750,1745380380
2025-04-23 09:24:00,CE,ATM+2,15.241421,2672925,24450.0,24349.35,48.0,48.75,46.35,48.5,791925,1745380440
2025-04-23 09:25:00,CE,ATM+2,15.193251,2672925,24450.0,24343.25,48.65,48.9,46.1,46.2,806325,1745380500
2025-04-23 09:26:00,CE,ATM+2,15.150526,2672925,24450.0,24336.05,45.45,46.7,42.6,43.65,1053075,1745380560
2025-04-23 09:27:00,CE,ATM+2,14.783908,2913525,24450.0,24339.0,44.65,46.2,42.3,42.7,711900,1745380620
2025-04-23 09:28:00,CE,ATM+2,14.406365,2913525,24450.0,24329.5,43.65,43.65,37.9,37.9,1034325,1745380680
2025-04-23 09:29:00,CE,ATM+2,14.373421,8560950,24400.0,24319.1,52.0,53.95,49.85,50.55,1928250,1745380740
2025-04-23 09:30:00,CE,ATM+2,14.730939,9071550,24400.0,24295.55,49.0,51.7,44.3,44.3,3195825,1745380800
2025-04-23 09:31:00,CE,ATM+2,14.812577,9071550,24400.0,24316.35,44.15,51.85,44.15,51.85,2167500,1745380860
2025-04-23 09:32:00,CE,ATM+2,14.560569,9071550,24400.0,24315.0,51.6,54.0,48.8,50.0,1895175,1745380920
2025-04-23 09:33:00,CE,ATM+2,14.801027,9596175,24400.0,24303.25,49.35,49.5,46.55,47.15,1209825,1745380980
2025-04-23 09:34:00,CE,ATM+2,15.201475,9596175,24400.0,24285.85,47.85,47.85,41.25,43.5,2252400,1745381040
2025-04-23 09:35:00,CE,ATM+2,15.563042,7859025,24350.0,24270.55,58.5,60.2,55.55,57.15,1077450,1745381100
2025-04-23 09:36:00,CE,ATM+2,15.68599,9867225,24400.0,24277.2,43.35,44.45,40.65,43.2,1172550,1745381160
2025-04-23 09:37:00,CE,ATM+2,15.577736,9867225,24400.0,24275.75,42.45,43.85,41.3,42.2,938925,1745381220
2025-04-23 09:38:00,CE,ATM+2,14.813845,8160375,24350.0,24266.7,56.75,57.3,51.05,51.65,1163175,1745381280
