datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:32:00,CE,ATM-1,14.201776,6701925,25000.0,25048.0,242.65,243.65,228.2,234.25,1329300,1747368120
2025-05-16 09:33:00,CE,ATM-1,13.744395,6523575,25000.0,25043.9,233.65,237.5,223.85,226.0,973425,1747368180
2025-05-16 09:34:00,CE,ATM-1,13.328773,574875,24950.0,25009.3,257.95,258.05,229.15,229.35,213900,1747368240
2025-05-16 09:35:00,CE,ATM-1,13.279257,574875,24950.0,25021.25,228.35,240.5,228.3,235.9,141225,1747368300
2025-05-16 09:36:00,CE,ATM-1,13.525179,543000,24950.0,25016.3,232.3,237.5,229.4,236.0,92625,1747368360
2025-05-16 09:37:00,CE,ATM-1,13.399485,543000,24950.0,25016.3,234.3,235.0,227.3,234.4,77100,1747368420
2025-05-16 09:38:00,CE,ATM-1,13.320347,543000,24950.0,25010.65,235.85,238.55,228.4,230.0,89550,1747368480
2025-05-16 09:39:00,CE,ATM-1,13.463256,584025,24950.0,25003.15,230.05,230.15,220.35,227.35,122700,1747368540
2025-05-16 09:40:00,CE,ATM-1,13.329036,584025,24950.0,24983.15,227.1,227.1,212.8,214.0,159975,1747368600
2025-05-16 09:41:00,CE,ATM-1,13.346556,584025,24950.0,25007.3,215.05,229.0,215.05,228.3,176700,1747368660
2025-05-16 09:42:00,CE,ATM-1,12.937356,652350,24950.0,25024.25,227.5,252.5,227.5,233.35,380025,1747368720
2025-05-16 09:43:00,CE,ATM-1,13.010282,652350,24950.0,25013.95,231.3,236.35,226.0,228.0,107100,1747368780
2025-05-16 09:44:00,CE,ATM-1,12.832326,652350,24950.0,25017.1,229.15,232.55,225.1,227.65,63375,1747368840
2025-05-16 09:45:00,CE,ATM-1,12.825756,663975,24950.0,25022.1,229.4,241.6,226.85,230.6,140700,1747368900
2025-05-16 09:46:00,CE,ATM-1,12.826426,663975,24950.0,25008.05,229.35,231.25,221.9,222.1,105525,1747368960
2025-05-16 09:47:00,CE,ATM-1,12.894915,663975,24950.0,25014.7,223.4,231.3,223.2,226.95,52125,1747369020
2025-05-16 09:48:00,CE,ATM-1,12.846142,690525,24950.0,25013.75,227.65,229.5,220.95,225.75,80700,1747369080
2025-05-16 09:49:00,CE,ATM-1,12.581215,690525,24950.0,25013.5,227.0,227.4,221.95,222.25,48525,1747369140
2025-05-16 09:50:00,CE,ATM-1,12.798218,690525,24950.0,25013.05,223.15,227.3,218.65,224.7,101100,1747369200
2025-05-16 09:51:00,CE,ATM-1,12.857083,709425,24950.0,24998.4,226.05,226.05,207.0,216.7,173775,1747369260
2025-05-16 09:52:00,CE,ATM-1,12.746913,709425,24950.0,24998.25,217.75,218.65,214.0,215.2,84450,1747369320
2025-05-16 09:53:00,CE,ATM-1,12.923729,709425,24950.0,24991.1,214.25,215.65,206.9,213.25,115275,1747369380
2025-05-16 09:54:00,CE,ATM-1,12.873061,771150,24950.0,24979.15,212.35,213.0,201.15,205.7,213450,1747369440
2025-05-16 09:55:00,CE,ATM-1,12.892679,771150,24950.0,24985.7,206.4,211.65,202.05,209.7,220425,1747369500
2025-05-16 09:56:00,CE,ATM-1,12.886329,771150,24950.0,25003.2,212.0,223.35,210.8,219.85,267675,1747369560
2025-05-16 09:57:00,CE,ATM-1,12.984318,831450,24950.0,24996.45,221.0,223.65,215.9,217.1,155100,1747369620
2025-05-16 09:58:00,CE,ATM-1,12.777791,831450,24950.0,24999.4,216.85,224.5,213.85,216.2,134625,1747369680
2025-05-16 09:59:00,CE,ATM-1,12.555457,831450,24950.0,24992.15,217.6,218.25,208.85,209.1,109125,1747369740
2025-05-16 10:00:00,CE,ATM-1,12.619848,859575,24950.0,24999.7,209.9,220.2,209.9,214.35,176550,1747369800
2025-05-16 10:01:00,CE,ATM-1,12.789686,859575,24950.0,25004.35,214.85,220.4,214.85,219.25,101700,1747369860
2025-05-16 10:02:00,CE,ATM-1,12.989639,859575,24950.0,25022.75,219.05,235.7,218.7,232.85,269700,1747369920
2025-05-16 10:03:00,CE,ATM-1,13.183412,858075,24950.0,25018.85,238.05,238.05,227.8,232.9,163800,1747369980
2025-05-16 10:04:00,CE,ATM-1,13.037747,858075,24950.0,25021.8,233.6,241.75,231.15,232.85,194175,1747370040
2025-05-16 10:05:00,CE,ATM-1,13.01916,858075,24950.0,25014.45,234.05,234.05,227.4,228.15,119475,1747370100
2025-05-16 10:06:00,CE,ATM-1,13.385878,831300,24950.0,25020.65,229.5,238.15,226.15,236.5,87075,1747370160
2025-05-16 10:07:00,CE,ATM-1,13.014254,831300,24950.0,25011.85,235.2,238.0,226.1,226.5,104625,1747370220
2025-05-16 10:08:00,CE,ATM-1,13.059074,831300,24950.0,25015.5,227.3,230.45,222.65,229.25,69975,1747370280
2025-05-16 10:09:00,CE,ATM-1,12.760741,856425,24950.0,25007.05,227.5,227.65,217.85,220.4,97425,1747370340
2025-05-16 10:10:00,CE,ATM-1,12.650254,856425,24950.0,24998.4,221.25,222.15,212.1,213.85,137025,1747370400
2025-05-16 10:11:00,CE,ATM-1,12.779358,856425,24950.0,25004.6,212.1,222.0,212.1,219.15,96525,1747370460
2025-05-16 10:12:00,CE,ATM-1,12.692974,859050,24950.0,24999.3,219.0,219.0,214.9,214.9,54225,1747370520
2025-05-16 10:13:00,CE,ATM-1,12.756521,859050,24950.0,24996.0,213.65,215.0,211.3,213.75,79350,1747370580
2025-05-16 10:14:00,CE,ATM-1,12.696914,859050,24950.0,25005.15,215.5,218.95,210.5,218.4,77250,1747370640
2025-05-16 10:15:00,CE,ATM-1,12.777587,893325,24950.0,25008.15,217.05,222.75,214.0,221.2,92775,1747370700
2025-05-16 10:16:00,CE,ATM-1,13.109024,893325,24950.0,25021.8,220.3,233.6,220.3,233.6,158775,1747370760
2025-05-16 10:17:00,CE,ATM-1,12.885044,893325,24950.0,25022.65,231.6,236.0,229.45,231.3,119100,1747370820
2025-05-16 10:18:00,CE,ATM-1,12.89986,9101700,25000.0,25026.1,203.25,206.8,201.0,204.4,534525,1747370880
2025-05-16 10:19:00,CE,ATM-1,12.612645,882150,24950.0,25022.7,233.35,233.4,226.1,227.9,71100,1747370940
2025-05-16 10:20:00,CE,ATM-1,13.086028,9101700,25000.0,25038.55,200.05,215.15,198.85,213.9,1445850,1747371000
2025-05-16 10:21:00,CE,ATM-1,13.011114,898050,24950.0,25023.5,242.35,249.15,232.75,233.35,222225,1747371060
2025-05-16 10:22:00,CE,ATM-1,13.122097,898050,24950.0,25011.8,233.25,234.15,224.7,227.65,134025,1747371120
2025-05-16 10:23:00,CE,ATM-1,13.044199,898050,24950.0,24994.4,226.5,226.9,212.6,216.35,157200,1747371180
2025-05-16 10:24:00,CE,ATM-1,13.215404,839100,24950.0,24993.0,216.1,219.4,213.35,217.7,122325,1747371240
2025-05-16 10:25:00,CE,ATM-1,13.086989,839100,24950.0,24995.05,218.6,220.4,214.35,217.25,128550,1747371300
2025-05-16 10:26:00,CE,ATM-1,12.963302,839100,24950.0,24995.45,216.35,216.55,211.2,215.9,138900,1747371360
2025-05-16 10:27:00,CE,ATM-1,12.915837,927825,24950.0,25011.15,216.4,229.2,215.85,224.6,225675,1747371420
2025-05-16 10:28:00,CE,ATM-1,12.68811,927825,24950.0,25006.7,224.85,225.1,218.4,219.05,71250,1747371480
2025-05-16 10:29:00,CE,ATM-1,12.693103,927825,24950.0,25007.45,219.55,223.4,216.65,219.55,42225,1747371540
2025-05-16 10:30:00,CE,ATM-1,12.743409,931725,24950.0,25004.9,219.9,222.0,214.7,218.65,70950,1747371600
2025-05-16 10:31:00,CE,ATM-1,12.78456,931725,24950.0,25011.65,218.6,224.1,218.05,223.2,59925,1747371660
2025-05-16 10:32:00,CE,ATM-1,12.538024,931725,24950.0,25008.1,222.25,223.6,216.75,217.95,73125,1747371720
2025-05-16 10:33:00,CE,ATM-1,12.621975,950625,24950.0,25005.35,218.9,220.5,216.3,217.35,40050,1747371780
2025-05-16 10:34:00,CE,ATM-1,12.73778,950625,24950.0,25000.3,218.45,218.9,213.0,215.8,56175,1747371840
2025-05-16 10:35:00,CE,ATM-1,12.917208,950625,24950.0,25006.35,215.05,222.45,212.5,221.65,70725,1747371900
2025-05-16 10:36:00,CE,ATM-1,12.93698,955500,24950.0,24996.65,221.6,221.6,212.5,216.15,62325,1747371960
2025-05-16 10:37:00,CE,ATM-1,12.786221,955500,24950.0,24989.25,217.1,217.45,208.2,209.9,189525,1747372020
2025-05-16 10:38:00,CE,ATM-1,12.875837,955500,24950.0,24997.5,208.75,217.35,208.25,215.85,138900,1747372080
2025-05-16 10:39:00,CE,ATM-1,12.842255,971850,24950.0,24993.9,216.65,216.65,211.35,213.3,75150,1747372140
2025-05-16 10:40:00,CE,ATM-1,12.924759,971850,24950.0,25003.6,213.45,220.25,213.3,220.05,96525,1747372200
2025-05-16 10:41:00,CE,ATM-1,12.870238,971850,24950.0,25008.55,219.35,222.3,219.25,222.3,108225,1747372260
2025-05-16 10:42:00,CE,ATM-1,12.81329,955500,24950.0,25010.6,220.95,224.3,219.9,222.8,99150,1747372320
2025-05-16 10:43:00,CE,ATM-1,12.770573,955500,24950.0,25009.85,222.75,224.05,220.65,221.8,48675,1747372380
2025-05-16 10:44:00,CE,ATM-1,12.528718,955500,24950.0,24996.6,218.9,219.9,210.85,210.85,114900,1747372440
2025-05-16 10:45:00,CE,ATM-1,12.864768,936300,24950.0,25000.0,211.3,218.75,211.3,217.1,72975,1747372500
2025-05-16 10:46:00,CE,ATM-1,12.628039,936300,24950.0,25000.35,218.0,219.2,213.9,214.3,50100,1747372560
2025-05-16 10:47:00,CE,ATM-1,12.722849,936300,24950.0,25001.3,213.8,218.85,212.25,216.05,54300,1747372620
2025-05-16 10:48:00,CE,ATM-1,12.490577,970725,24950.0,25000.2,216.7,218.1,210.6,212.45,59475,1747372680
2025-05-16 10:49:00,CE,ATM-1,12.48968,970725,24950.0,24996.35,213.05,214.0,209.2,210.15,73200,1747372740
2025-05-16 10:50:00,CE,ATM-1,12.507771,970725,24950.0,24993.6,210.95,211.55,207.5,208.75,65400,1747372800
2025-05-16 10:51:00,CE,ATM-1,12.436095,1003650,24950.0,24995.25,209.4,213.7,208.5,208.8,76500,1747372860
2025-05-16 10:52:00,CE,ATM-1,12.630566,1003650,24950.0,24997.2,209.45,213.0,207.6,212.4,65025,1747372920
2025-05-16 10:53:00,CE,ATM-1,12.587215,1003650,24950.0,24995.35,211.6,212.45,208.2,210.75,41175,1747372980
2025-05-16 10:54:00,CE,ATM-1,12.493078,1037550,24950.0,24991.95,210.05,211.0,207.45,207.55,45450,1747373040
2025-05-16 10:55:00,CE,ATM-1,12.827633,1037550,24950.0,24994.2,209.5,214.55,209.25,213.1,98850,1747373100
2025-05-16 10:56:00,CE,ATM-1,12.485925,1037550,24950.0,24993.85,213.6,215.2,207.3,208.55,79800,1747373160
2025-05-16 10:57:00,CE,ATM-1,12.610483,1039575,24950.0,24999.0,209.1,214.05,207.8,213.15,48000,1747373220
2025-05-16 10:58:00,CE,ATM-1,12.484951,1039575,24950.0,25002.45,213.0,217.7,212.65,213.6,120225,1747373280
2025-05-16 10:59:00,CE,ATM-1,12.729065,1039575,24950.0,25000.9,213.75,217.7,213.0,215.75,54075,1747373340
2025-05-16 11:00:00,CE,ATM-1,12.895785,1036725,24950.0,24996.75,216.25,216.3,211.95,215.4,59100,1747373400
2025-05-16 11:01:00,CE,ATM-1,12.491099,1036725,24950.0,24992.9,215.4,215.9,208.0,208.0,67575,1747373460
2025-05-16 11:02:00,CE,ATM-1,12.839016,1036725,24950.0,24983.15,207.9,208.05,204.8,206.75,192525,1747373520
2025-05-16 11:03:00,CE,ATM-1,12.811838,1071525,24950.0,24980.9,207.55,208.15,203.15,205.1,109725,1747373580
2025-05-16 11:04:00,CE,ATM-1,12.632997,1071525,24950.0,24989.45,206.75,210.0,204.6,207.75,119775,1747373640
2025-05-16 11:05:00,CE,ATM-1,12.833047,1071525,24950.0,24985.6,208.35,210.7,207.6,208.05,58650,1747373700
2025-05-16 11:06:00,CE,ATM-1,12.961933,1091550,24950.0,24980.15,207.5,209.15,204.65,206.55,84525,1747373760
2025-05-16 11:07:00,CE,ATM-1,12.757315,1697850,24900.0,24969.8,235.9,236.75,225.6,227.0,160275,1747373820
2025-05-16 11:08:00,CE,ATM-1,13.036332,1697850,24900.0,24963.65,228.25,229.65,221.0,226.75,206400,1747373880
2025-05-16 11:09:00,CE,ATM-1,13.476518,1686825,24900.0,24956.5,226.9,228.2,222.15,228.0,115500,1747373940
2025-05-16 11:10:00,CE,ATM-1,13.500724,1686825,24900.0,24960.55,227.2,231.95,224.45,230.7,118275,1747374000
2025-05-16 11:11:00,CE,ATM-1,13.403515,1686825,24900.0,24962.95,231.05,231.85,228.4,230.9,106200,1747374060
2025-05-16 11:12:00,CE,ATM-1,13.071806,1763100,24900.0,24972.65,230.4,237.05,229.7,232.6,154725,1747374120
2025-05-16 11:13:00,CE,ATM-1,12.959969,1763100,24900.0,24972.25,233.1,235.6,230.95,230.95,75375,1747374180
2025-05-16 11:14:00,CE,ATM-1,13.182722,1350975,24950.0,24975.45,202.6,206.65,202.05,206.6,128625,1747374240
2025-05-16 11:15:00,CE,ATM-1,13.158916,1775925,24900.0,24972.65,235.45,236.3,233.65,233.65,67275,1747374300
2025-05-16 11:16:00,CE,ATM-1,13.288798,1402125,24950.0,24980.85,204.5,212.9,202.55,211.0,227625,1747374360
2025-05-16 11:17:00,CE,ATM-1,13.145862,1402125,24950.0,24981.0,211.2,211.75,205.85,209.25,177525,1747374420
2025-05-16 11:18:00,CE,ATM-1,13.071447,1378350,24950.0,24977.6,208.45,209.85,205.85,206.35,131925,1747374480
2025-05-16 11:19:00,CE,ATM-1,13.050116,1378350,24950.0,24985.0,206.95,213.75,206.5,210.3,163725,1747374540
2025-05-16 11:20:00,CE,ATM-1,12.884844,1378350,24950.0,24978.4,210.8,210.8,204.05,204.4,144075,1747374600
2025-05-16 11:21:00,CE,ATM-1,12.979664,1372800,24950.0,24977.35,205.05,205.5,202.0,205.0,101850,1747374660
2025-05-16 11:22:00,CE,ATM-1,12.861435,1372800,24950.0,24977.65,205.0,206.9,202.5,203.65,71850,1747374720
2025-05-16 11:23:00,CE,ATM-1,12.863827,1773525,24900.0,24974.4,232.85,232.85,229.05,230.95,52200,1747374780
2025-05-16 11:24:00,CE,ATM-1,12.91602,1390875,24950.0,24978.4,202.45,205.1,201.05,204.75,95625,1747374840
2025-05-16 11:25:00,CE,ATM-1,12.801478,1390875,24950.0,24977.3,204.55,204.85,201.7,202.65,68700,1747374900
2025-05-16 11:26:00,CE,ATM-1,12.49232,1797900,24900.0,24971.55,231.3,231.3,224.55,224.55,117000,1747374960
2025-05-16 11:27:00,CE,ATM-1,12.676797,1825800,24900.0,24966.25,224.75,227.5,222.0,223.6,94050,1747375020
2025-05-16 11:28:00,CE,ATM-1,12.713214,1825800,24900.0,24965.85,224.45,225.6,222.45,223.8,63225,1747375080
2025-05-16 11:29:00,CE,ATM-1,12.69326,1825800,24900.0,24961.9,224.1,224.35,218.25,221.15,139050,1747375140
2025-05-16 11:30:00,CE,ATM-1,12.970551,1841775,24900.0,24962.3,220.15,224.85,220.15,224.85,74100,1747375200
2025-05-16 11:31:00,CE,ATM-1,12.804015,1841775,24900.0,24971.85,224.85,228.9,224.0,228.55,123375,1747375260
2025-05-16 11:32:00,CE,ATM-1,13.055626,1512075,24950.0,24991.2,199.65,213.85,199.6,213.8,492225,1747375320
2025-05-16 11:33:00,CE,ATM-1,12.797546,1544250,24950.0,24989.8,212.85,214.65,209.7,209.7,358200,1747375380
2025-05-16 11:34:00,CE,ATM-1,12.994831,1544250,24950.0,24994.45,208.95,215.1,208.65,214.9,196875,1747375440
2025-05-16 11:35:00,CE,ATM-1,13.170108,1544250,24950.0,24994.35,215.15,219.6,213.85,217.05,320625,1747375500
2025-05-16 11:36:00,CE,ATM-1,13.290729,1526250,24950.0,24994.15,216.6,218.45,212.2,218.45,202125,1747375560
2025-05-16 11:37:00,CE,ATM-1,13.284363,1526250,24950.0,24991.3,218.0,219.4,212.7,216.7,154050,1747375620
2025-05-16 11:38:00,CE,ATM-1,12.814498,1526250,24950.0,24986.6,217.0,217.0,207.95,208.0,177300,1747375680
2025-05-16 11:39:00,CE,ATM-1,12.866614,1506600,24950.0,24986.6,209.15,215.85,208.1,208.65,120375,1747375740
2025-05-16 11:40:00,CE,ATM-1,12.695226,1506600,24950.0,24984.85,208.4,209.0,205.45,205.45,138450,1747375800
2025-05-16 11:41:00,CE,ATM-1,12.663002,1506600,24950.0,24984.8,207.15,207.85,204.55,205.0,86625,1747375860
2025-05-16 11:42:00,CE,ATM-1,12.835934,1477875,24950.0,24979.95,207.2,207.2,201.2,204.4,141450,1747375920
2025-05-16 11:43:00,CE,ATM-1,13.003852,1477875,24950.0,24982.35,205.6,207.9,204.1,207.9,64950,1747375980
2025-05-16 11:44:00,CE,ATM-1,12.863496,1477875,24950.0,24981.3,208.05,208.1,204.3,205.5,101175,1747376040
2025-05-16 11:45:00,CE,ATM-1,12.947673,1560375,24950.0,24985.2,206.25,210.0,204.25,208.8,130650,1747376100
2025-05-16 11:46:00,CE,ATM-1,12.778583,1560375,24950.0,24990.65,208.0,211.6,208.0,209.8,167250,1747376160
2025-05-16 11:47:00,CE,ATM-1,12.711924,1560375,24950.0,24981.15,210.5,210.5,202.0,203.45,194175,1747376220
2025-05-16 11:48:00,CE,ATM-1,12.866309,1651800,24950.0,24983.15,203.05,207.85,203.0,206.55,66825,1747376280
2025-05-16 11:49:00,CE,ATM-1,12.858767,1651800,24950.0,24986.2,206.2,208.4,204.05,208.2,49275,1747376340
2025-05-16 11:50:00,CE,ATM-1,12.792489,1651800,24950.0,24984.3,207.05,209.0,203.9,206.25,79725,1747376400
2025-05-16 11:51:00,CE,ATM-1,12.688953,1689225,24950.0,24982.35,206.75,207.0,203.1,203.8,75000,1747376460
2025-05-16 11:52:00,CE,ATM-1,12.698068,1689225,24950.0,24980.95,203.9,204.5,199.7,203.1,215850,1747376520
2025-05-16 11:53:00,CE,ATM-1,12.545246,1689225,24950.0,24980.0,202.9,205.0,200.1,200.6,78075,1747376580
2025-05-16 11:54:00,CE,ATM-1,12.523782,1678125,24950.0,24975.95,200.5,201.3,197.0,198.0,115800,1747376640
2025-05-16 11:55:00,CE,ATM-1,12.473033,1921050,24900.0,24973.95,227.8,228.0,223.1,225.45,118350,1747376700
2025-05-16 11:56:00,CE,ATM-1,12.430193,1921050,24900.0,24973.45,225.2,226.3,222.45,224.6,77925,1747376760
2025-05-16 11:57:00,CE,ATM-1,12.440722,1727925,24950.0,24976.2,196.4,197.45,194.7,197.05,64500,1747376820
2025-05-16 11:58:00,CE,ATM-1,12.577953,1727925,24950.0,24979.9,196.95,201.0,196.0,200.9,154350,1747376880
2025-05-16 11:59:00,CE,ATM-1,12.314865,1961775,24900.0,24973.55,228.15,228.85,222.9,223.2,78225,1747376940
2025-05-16 12:00:00,CE,ATM-1,12.387357,1795800,24950.0,24976.75,195.4,196.85,194.1,196.65,71550,1747377000
2025-05-16 12:01:00,CE,ATM-1,12.446807,1795800,24950.0,24980.6,196.5,200.45,196.5,199.6,93525,1747377060
2025-05-16 12:02:00,CE,ATM-1,12.680391,1795800,24950.0,24988.3,199.05,207.0,199.05,207.0,220650,1747377120
2025-05-16 12:03:00,CE,ATM-1,12.691421,1775175,24950.0,24989.8,206.6,208.0,205.55,208.0,167475,1747377180
2025-05-16 12:04:00,CE,ATM-1,12.711655,1775175,24950.0,24988.95,208.0,208.0,205.0,207.75,90525,1747377240
2025-05-16 12:05:00,CE,ATM-1,12.499813,1775175,24950.0,24987.65,208.2,208.2,204.3,204.3,128175,1747377300
2025-05-16 12:06:00,CE,ATM-1,12.552365,1757325,24950.0,24984.45,204.55,206.2,202.2,203.1,88500,1747377360
2025-05-16 12:07:00,CE,ATM-1,12.821724,1757325,24950.0,24986.0,202.75,207.95,202.5,207.4,86325,1747377420
2025-05-16 12:08:00,CE,ATM-1,12.503859,1757325,24950.0,24987.45,207.4,207.8,203.65,204.2,76575,1747377480
2025-05-16 12:09:00,CE,ATM-1,12.473291,1763250,24950.0,24983.65,204.75,204.75,200.65,201.6,85425,1747377540
2025-05-16 12:10:00,CE,ATM-1,12.284846,1763250,24950.0,24981.4,200.85,201.0,197.8,197.9,109350,1747377600
2025-05-16 12:11:00,CE,ATM-1,12.451814,1763250,24950.0,24978.6,199.15,201.0,197.4,198.4,82950,1747377660
2025-05-16 12:12:00,CE,ATM-1,12.331808,1775475,24950.0,24981.1,198.2,200.25,198.0,198.3,66750,1747377720
2025-05-16 12:13:00,CE,ATM-1,12.230073,1775475,24950.0,24975.7,197.4,197.5,193.0,193.9,205800,1747377780
2025-05-16 12:14:00,CE,ATM-1,12.171981,1775475,24950.0,24976.05,193.9,195.65,193.35,193.35,90300,1747377840
2025-05-16 12:15:00,CE,ATM-1,12.151057,2018475,24900.0,24969.1,220.9,221.3,216.9,218.25,156600,1747377900
2025-05-16 12:16:00,CE,ATM-1,12.280741,2018475,24900.0,24971.55,218.45,221.35,217.55,221.35,80025,1747377960
2025-05-16 12:17:00,CE,ATM-1,12.3556,1782450,24950.0,24975.7,192.2,195.8,191.9,195.45,138450,1747378020
2025-05-16 12:18:00,CE,ATM-1,12.427324,1863825,24950.0,24981.2,196.15,200.7,195.5,199.5,279150,1747378080
2025-05-16 12:19:00,CE,ATM-1,12.139499,1863825,24950.0,24979.05,198.6,198.9,194.45,194.6,141375,1747378140
2025-05-16 12:20:00,CE,ATM-1,12.426389,1863825,24950.0,24976.9,194.8,197.0,193.9,197.0,63975,1747378200
2025-05-16 12:21:00,CE,ATM-1,12.336772,1886850,24950.0,24980.65,195.8,198.9,194.0,198.0,83925,1747378260
2025-05-16 12:22:00,CE,ATM-1,12.295542,1886850,24950.0,24976.0,198.9,199.15,194.4,194.8,115275,1747378320
2025-05-16 12:23:00,CE,ATM-1,12.176661,1886850,24950.0,24977.0,194.6,195.2,192.25,193.85,91500,1747378380
2025-05-16 12:24:00,CE,ATM-1,12.154426,1935300,24950.0,24977.6,194.85,194.85,192.7,193.9,51600,1747378440
2025-05-16 12:25:00,CE,ATM-1,12.205775,1935300,24950.0,24978.75,193.9,195.65,193.0,195.2,47625,1747378500
2025-05-16 12:26:00,CE,ATM-1,12.338829,1935300,24950.0,24981.4,195.6,198.95,194.0,198.4,77625,1747378560
2025-05-16 12:27:00,CE,ATM-1,12.303634,1921425,24950.0,24985.65,198.75,202.4,198.7,200.4,210525,1747378620
2025-05-16 12:28:00,CE,ATM-1,12.338974,1921425,24950.0,24986.45,200.4,202.5,198.8,201.3,91725,1747378680
2025-05-16 12:29:00,CE,ATM-1,12.298559,1921425,24950.0,24988.55,201.4,203.4,199.0,202.0,100425,1747378740
2025-05-16 12:30:00,CE,ATM-1,12.315579,1928700,24950.0,24983.55,200.8,202.45,198.35,199.3,142500,1747378800
2025-05-16 12:31:00,CE,ATM-1,12.513182,1928700,24950.0,24985.9,200.4,203.9,200.35,203.15,103275,1747378860
2025-05-16 12:32:00,CE,ATM-1,12.439472,1928700,24950.0,24988.3,200.55,205.55,198.6,203.6,151650,1747378920
2025-05-16 12:33:00,CE,ATM-1,12.709835,1890975,24950.0,24994.8,203.5,210.8,203.5,210.8,271725,1747378980
2025-05-16 12:34:00,CE,ATM-1,12.715964,1890975,24950.0,25002.65,211.65,217.6,210.2,215.5,389925,1747379040
2025-05-16 12:35:00,CE,ATM-1,12.398253,1890975,24950.0,25000.8,215.4,215.4,210.15,210.4,215550,1747379100
2025-05-16 12:36:00,CE,ATM-1,12.428575,1821375,24950.0,24994.85,210.5,213.2,205.45,207.25,150075,1747379160
2025-05-16 12:37:00,CE,ATM-1,12.491587,1821375,24950.0,25000.55,207.1,211.4,206.8,211.4,87975,1747379220
2025-05-16 12:38:00,CE,ATM-1,12.37852,1821375,24950.0,24995.45,212.0,212.8,206.45,206.95,117075,1747379280
2025-05-16 12:39:00,CE,ATM-1,12.330333,1845075,24950.0,24995.65,206.55,207.35,203.95,206.45,109500,1747379340
2025-05-16 12:40:00,CE,ATM-1,12.514956,1845075,24950.0,24994.95,207.65,208.6,203.45,208.35,93300,1747379400
2025-05-16 12:41:00,CE,ATM-1,12.705801,1845075,24950.0,24999.8,207.25,213.6,205.0,213.6,115800,1747379460
2025-05-16 12:42:00,CE,ATM-1,12.610369,1844325,24950.0,24999.65,213.2,215.2,211.35,212.3,138525,1747379520
2025-05-16 12:43:00,CE,ATM-1,12.845773,1844325,24950.0,24999.4,212.55,215.1,210.95,215.1,86700,1747379580
2025-05-16 12:44:00,CE,ATM-1,12.813207,1844325,24950.0,25001.55,214.8,216.85,212.9,215.95,115575,1747379640
2025-05-16 12:45:00,CE,ATM-1,13.240096,1806075,24950.0,25015.8,216.8,229.8,215.0,229.8,448425,1747379700
2025-05-16 12:46:00,CE,ATM-1,12.773346,1806075,24950.0,25006.8,228.0,228.0,217.85,218.55,295200,1747379760
2025-05-16 12:47:00,CE,ATM-1,12.633061,1806075,24950.0,25003.9,219.0,219.65,212.75,215.05,191250,1747379820
2025-05-16 12:48:00,CE,ATM-1,12.842761,1695825,24950.0,24999.65,214.8,216.3,212.35,215.15,95025,1747379880
2025-05-16 12:49:00,CE,ATM-1,12.767605,1695825,24950.0,25002.7,216.0,220.4,214.95,216.0,122775,1747379940
