datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:50:00,CE,ATM-1,9.7,906300,24450.0,24481.5,169.0,171.45,166.7,168.85,141525,1754626800
2025-08-08 09:51:00,CE,ATM-1,9.66,984150,24450.0,24484.65,168.7,170.4,165.3,169.6,137025,1754626860
2025-08-08 09:52:00,CE,ATM-1,9.59,984150,24450.0,24487.6,169.4,171.9,166.45,170.8,159750,1754626920
2025-08-08 09:53:00,CE,ATM-1,9.4,984150,24450.0,24480.35,170.0,171.45,164.15,164.4,215625,1754626980
2025-08-08 09:54:00,CE,ATM-1,9.6,1071600,24450.0,24487.65,165.6,171.85,164.4,171.85,161850,1754627040
2025-08-08 09:55:00,CE,ATM-1,9.32,1071600,24450.0,24494.5,172.9,175.0,171.3,171.3,305325,1754627100
2025-08-08 09:56:00,CE,ATM-1,9.55,1071600,24450.0,24482.2,171.75,172.55,165.3,167.45,229950,1754627160
2025-08-08 09:57:00,CE,ATM-1,9.56,1134975,24450.0,24483.2,167.5,172.95,166.4,167.4,150750,1754627220
2025-08-08 09:58:00,CE,ATM-1,9.61,1134975,24450.0,24484.85,166.95,170.2,166.45,169.2,97950,1754627280
2025-08-08 09:59:00,CE,ATM-1,9.6,1134975,24450.0,24477.2,168.9,168.9,162.05,164.7,156450,1754627340
2025-08-08 10:00:00,CE,ATM-1,9.52,1943925,24400.0,24469.3,197.1,199.0,189.2,190.1,216750,1754627400
2025-08-08 10:01:00,CE,ATM-1,9.8,1943925,24400.0,24467.3,191.0,192.6,187.8,191.55,268050,1754627460
2025-08-08 10:02:00,CE,ATM-1,9.86,1943925,24400.0,24461.5,190.9,191.05,186.45,189.0,180675,1754627520
2025-08-08 10:03:00,CE,ATM-1,9.91,2087550,24400.0,24458.4,188.85,189.35,185.8,187.0,167475,1754627580
2025-08-08 10:04:00,CE,ATM-1,9.95,2087550,24400.0,24452.55,187.3,187.7,183.2,184.0,224700,1754627640
2025-08-08 10:05:00,CE,ATM-1,9.95,2087550,24400.0,24448.35,183.55,184.75,180.5,181.75,279525,1754627700
2025-08-08 10:06:00,CE,ATM-1,10.13,2324775,24400.0,24446.15,183.0,183.85,180.7,182.4,239625,1754627760
2025-08-08 10:07:00,CE,ATM-1,10.05,2324775,24400.0,24444.85,181.9,181.9,177.0,180.2,407475,1754627820
2025-08-08 10:08:00,CE,ATM-1,10.05,2324775,24400.0,24454.75,181.2,186.55,179.65,186.35,479775,1754627880
2025-08-08 10:09:00,CE,ATM-1,10.09,2651400,24400.0,24451.2,186.05,186.05,183.0,184.95,237000,1754627940
2025-08-08 10:10:00,CE,ATM-1,10.01,2651400,24400.0,24457.15,185.6,189.35,185.25,187.6,368325,1754628000
2025-08-08 10:11:00,CE,ATM-1,10.09,2651400,24400.0,24456.25,187.45,190.35,186.5,188.15,263025,1754628060
2025-08-08 10:12:00,CE,ATM-1,10.18,2763825,24400.0,24450.25,188.4,188.4,181.65,185.45,408600,1754628120
2025-08-08 10:13:00,CE,ATM-1,10.04,2763825,24400.0,24450.0,185.7,188.25,183.45,183.95,183450,1754628180
2025-08-08 10:14:00,CE,ATM-1,10.18,2763825,24400.0,24449.3,184.2,187.1,184.2,184.25,149250,1754628240
2025-08-08 10:15:00,CE,ATM-1,10.14,2953800,24400.0,24447.35,184.55,187.2,182.45,183.0,171525,1754628300
2025-08-08 10:16:00,CE,ATM-1,10.27,2953800,24400.0,24449.3,183.05,186.35,181.4,185.95,194775,1754628360
2025-08-08 10:17:00,CE,ATM-1,10.18,2953800,24400.0,24452.6,185.85,187.45,184.25,186.8,168075,1754628420
2025-08-08 10:18:00,CE,ATM-1,10.17,3007500,24400.0,24460.0,187.05,195.3,187.05,191.3,638250,1754628480
2025-08-08 10:19:00,CE,ATM-1,10.19,3007500,24400.0,24457.4,191.2,191.35,187.15,189.8,267225,1754628540
2025-08-08 10:20:00,CE,ATM-1,10.05,3007500,24400.0,24449.7,190.0,190.0,183.05,183.1,248700,1754628600
2025-08-08 10:21:00,CE,ATM-1,10.34,3073350,24400.0,24450.05,183.6,187.6,181.45,187.2,237450,1754628660
2025-08-08 10:22:00,CE,ATM-1,10.07,3073350,24400.0,24449.5,187.3,187.3,184.05,184.65,108900,1754628720
2025-08-08 10:23:00,CE,ATM-1,10.11,3073350,24400.0,24462.6,185.6,193.0,185.0,192.2,321150,1754628780
2025-08-08 10:24:00,CE,ATM-1,9.91,3207300,24400.0,24467.4,192.0,195.4,191.5,192.85,375300,1754628840
2025-08-08 10:25:00,CE,ATM-1,9.9,3207300,24400.0,24468.6,192.55,195.55,189.65,193.3,390300,1754628900
2025-08-08 10:26:00,CE,ATM-1,9.7,2743950,24450.0,24480.75,162.55,168.3,162.55,168.05,684075,1754628960
2025-08-08 10:27:00,CE,ATM-1,9.76,3104550,24400.0,24470.5,199.35,199.35,191.95,192.5,546825,1754629020
2025-08-08 10:28:00,CE,ATM-1,9.64,3104550,24400.0,24466.4,193.0,195.25,188.75,188.75,209250,1754629080
2025-08-08 10:29:00,CE,ATM-1,9.74,3104550,24400.0,24467.6,189.6,193.0,188.0,191.35,180900,1754629140
2025-08-08 10:30:00,CE,ATM-1,9.62,3128925,24400.0,24461.7,191.4,192.1,185.65,185.75,186675,1754629200
2025-08-08 10:31:00,CE,ATM-1,9.58,3128925,24400.0,24449.7,187.0,187.6,178.15,178.15,393225,1754629260
2025-08-08 10:32:00,CE,ATM-1,9.85,3128925,24400.0,24439.75,178.0,179.8,170.7,175.35,842550,1754629320
2025-08-08 10:33:00,CE,ATM-1,9.93,3014400,24400.0,24451.0,177.05,184.1,177.0,182.35,510825,1754629380
2025-08-08 10:34:00,CE,ATM-1,9.94,3014400,24400.0,24444.3,182.0,182.0,177.3,178.5,205425,1754629440
2025-08-08 10:35:00,CE,ATM-1,9.94,3014400,24400.0,24441.25,179.0,179.7,175.35,176.5,153375,1754629500
2025-08-08 10:36:00,CE,ATM-1,10.04,3096825,24400.0,24439.9,178.0,178.4,176.25,176.95,157650,1754629560
2025-08-08 10:37:00,CE,ATM-1,10.01,3096825,24400.0,24440.5,176.0,179.8,175.7,177.15,129000,1754629620
2025-08-08 10:38:00,CE,ATM-1,10.16,3096825,24400.0,24437.5,177.3,178.8,176.2,177.4,91500,1754629680
2025-08-08 10:39:00,CE,ATM-1,10.15,3123900,24400.0,24435.25,177.75,178.8,175.2,175.65,121575,1754629740
2025-08-08 10:40:00,CE,ATM-1,10.01,3123900,24400.0,24437.3,175.95,177.85,173.15,174.65,258225,1754629800
2025-08-08 10:41:00,CE,ATM-1,10.13,3123900,24400.0,24447.35,174.95,182.55,174.95,182.5,306750,1754629860
2025-08-08 10:42:00,CE,ATM-1,10.11,3287025,24400.0,24443.95,182.2,183.75,179.85,181.25,261225,1754629920
2025-08-08 10:43:00,CE,ATM-1,10.05,3287025,24400.0,24439.0,180.05,183.45,175.7,177.45,231675,1754629980
2025-08-08 10:44:00,CE,ATM-1,10.13,3287025,24400.0,24437.6,179.1,179.7,175.7,176.55,102300,1754630040
2025-08-08 10:45:00,CE,ATM-1,9.94,3351000,24400.0,24435.6,175.5,176.6,172.85,172.9,232425,1754630100
2025-08-08 10:46:00,CE,ATM-1,9.96,3351000,24400.0,24435.5,174.15,178.3,173.2,173.65,169200,1754630160
2025-08-08 10:47:00,CE,ATM-1,10.13,3351000,24400.0,24430.05,173.75,174.55,168.0,172.0,335550,1754630220
2025-08-08 10:48:00,CE,ATM-1,9.95,3384825,24400.0,24427.55,171.8,171.8,165.2,168.5,432075,1754630280
2025-08-08 10:49:00,CE,ATM-1,9.89,3384825,24400.0,24426.75,168.25,168.75,165.0,167.15,244275,1754630340
2025-08-08 10:50:00,CE,ATM-1,9.96,3384825,24400.0,24425.8,167.0,169.1,166.1,167.5,204750,1754630400
2025-08-08 10:51:00,CE,ATM-1,10.02,459450,24350.0,24421.35,197.8,199.15,195.25,196.15,21150,1754630460
2025-08-08 10:52:00,CE,ATM-1,9.95,3613650,24400.0,24426.75,164.15,169.55,163.55,168.2,327825,1754630520
2025-08-08 10:53:00,CE,ATM-1,10.02,3613650,24400.0,24435.35,168.55,174.0,168.4,173.85,433425,1754630580
2025-08-08 10:54:00,CE,ATM-1,10.07,3685050,24400.0,24437.15,173.0,176.8,172.3,175.7,366450,1754630640
2025-08-08 10:55:00,CE,ATM-1,10.11,3685050,24400.0,24438.05,175.75,177.0,174.4,176.9,231600,1754630700
2025-08-08 10:56:00,CE,ATM-1,10.0,3685050,24400.0,24432.65,176.9,177.15,172.2,172.2,208200,1754630760
2025-08-08 10:57:00,CE,ATM-1,10.16,3735000,24400.0,24425.05,172.8,172.9,169.5,170.0,242775,1754630820
2025-08-08 10:58:00,CE,ATM-1,9.94,3735000,24400.0,24426.5,170.0,172.55,166.85,167.7,217275,1754630880
2025-08-08 10:59:00,CE,ATM-1,10.26,488400,24350.0,24422.7,198.9,200.75,192.65,199.9,87675,1754630940
2025-08-08 11:00:00,CE,ATM-1,10.31,524550,24350.0,24424.4,198.55,203.65,197.45,201.55,54075,1754631000
2025-08-08 11:01:00,CE,ATM-1,10.26,524550,24350.0,24422.0,201.55,202.1,199.0,199.65,29550,1754631060
2025-08-08 11:02:00,CE,ATM-1,10.2,524550,24350.0,24423.15,199.0,201.9,197.95,200.0,34950,1754631120
2025-08-08 11:03:00,CE,ATM-1,9.99,4030725,24400.0,24427.75,167.7,169.45,166.55,169.2,199950,1754631180
2025-08-08 11:04:00,CE,ATM-1,10.0,4030725,24400.0,24427.2,168.7,172.9,168.0,169.15,314400,1754631240
2025-08-08 11:05:00,CE,ATM-1,10.02,549600,24350.0,24423.55,199.5,199.8,196.35,197.8,27600,1754631300
2025-08-08 11:06:00,CE,ATM-1,10.09,575100,24350.0,24424.15,197.8,200.15,197.75,198.75,16125,1754631360
2025-08-08 11:07:00,CE,ATM-1,10.11,4169475,24400.0,24429.4,168.4,171.4,168.2,171.4,159450,1754631420
2025-08-08 11:08:00,CE,ATM-1,9.98,4169475,24400.0,24430.55,171.45,173.6,170.2,170.5,243000,1754631480
2025-08-08 11:09:00,CE,ATM-1,10.05,4228500,24400.0,24431.9,170.6,173.8,170.6,172.25,166650,1754631540
2025-08-08 11:10:00,CE,ATM-1,10.09,4228500,24400.0,24428.4,170.6,172.05,169.1,171.45,141750,1754631600
2025-08-08 11:11:00,CE,ATM-1,10.14,4228500,24400.0,24435.65,171.8,176.0,171.15,175.6,248550,1754631660
2025-08-08 11:12:00,CE,ATM-1,10.04,4204350,24400.0,24436.55,175.8,176.0,173.6,175.5,239700,1754631720
2025-08-08 11:13:00,CE,ATM-1,10.13,4204350,24400.0,24445.2,175.1,181.3,175.1,180.9,525225,1754631780
2025-08-08 11:14:00,CE,ATM-1,10.04,4204350,24400.0,24441.05,180.6,180.6,176.25,177.9,332475,1754631840
2025-08-08 11:15:00,CE,ATM-1,10.15,4262850,24400.0,24442.2,178.35,181.3,175.05,180.0,410025,1754631900
2025-08-08 11:16:00,CE,ATM-1,10.02,4262850,24400.0,24442.4,179.45,181.65,177.3,178.05,247575,1754631960
2025-08-08 11:17:00,CE,ATM-1,9.95,4262850,24400.0,24443.8,179.0,180.55,178.2,178.8,189750,1754632020
2025-08-08 11:18:00,CE,ATM-1,10.04,4293825,24400.0,24452.1,178.5,184.2,178.4,184.2,441825,1754632080
2025-08-08 11:19:00,CE,ATM-1,9.95,4293825,24400.0,24450.25,183.65,183.65,181.0,182.0,334500,1754632140
2025-08-08 11:20:00,CE,ATM-1,9.99,4293825,24400.0,24449.35,180.7,183.05,178.9,181.85,297375,1754632200
2025-08-08 11:21:00,CE,ATM-1,9.93,4266450,24400.0,24448.9,181.2,182.45,180.0,180.8,133275,1754632260
2025-08-08 11:22:00,CE,ATM-1,9.82,4266450,24400.0,24444.8,180.25,181.4,176.2,176.2,201225,1754632320
2025-08-08 11:23:00,CE,ATM-1,9.95,4266450,24400.0,24432.85,176.45,176.45,170.2,171.4,557625,1754632380
2025-08-08 11:24:00,CE,ATM-1,10.11,4169250,24400.0,24433.45,171.75,174.7,170.8,173.95,216675,1754632440
2025-08-08 11:25:00,CE,ATM-1,10.08,4169250,24400.0,24431.5,173.75,174.3,172.0,172.2,124500,1754632500
2025-08-08 11:26:00,CE,ATM-1,10.16,4169250,24400.0,24438.55,172.65,177.8,172.05,177.3,177750,1754632560
2025-08-08 11:27:00,CE,ATM-1,9.91,4190475,24400.0,24434.0,176.45,177.0,171.65,171.75,181425,1754632620
2025-08-08 11:28:00,CE,ATM-1,10.07,4190475,24400.0,24433.55,172.1,175.0,172.1,173.5,90900,1754632680
2025-08-08 11:29:00,CE,ATM-1,10.19,4190475,24400.0,24432.8,173.8,175.85,173.55,174.4,69450,1754632740
2025-08-08 11:30:00,CE,ATM-1,10.05,4149000,24400.0,24429.35,174.5,175.6,170.15,172.1,217050,1754632800
2025-08-08 11:31:00,CE,ATM-1,10.09,4149000,24400.0,24434.25,172.5,177.15,172.5,173.95,200925,1754632860
2025-08-08 11:32:00,CE,ATM-1,10.11,4149000,24400.0,24433.2,174.7,175.15,171.75,173.5,102900,1754632920
2025-08-08 11:33:00,CE,ATM-1,9.94,4183575,24400.0,24440.65,173.35,176.8,172.05,176.6,175425,1754632980
2025-08-08 11:34:00,CE,ATM-1,10.01,4183575,24400.0,24440.6,176.7,177.55,175.6,177.05,216150,1754633040
2025-08-08 11:35:00,CE,ATM-1,10.13,4183575,24400.0,24442.15,177.05,182.5,177.05,178.65,418500,1754633100
2025-08-08 11:36:00,CE,ATM-1,10.19,4273500,24400.0,24442.95,178.7,181.2,177.95,179.95,146100,1754633160
2025-08-08 11:37:00,CE,ATM-1,10.1,4273500,24400.0,24439.0,179.1,180.6,177.1,177.1,97575,1754633220
2025-08-08 11:38:00,CE,ATM-1,10.15,4273500,24400.0,24429.1,176.35,176.35,170.2,171.45,399150,1754633280
2025-08-08 11:39:00,CE,ATM-1,10.11,4235250,24400.0,24428.2,171.25,171.5,169.1,170.2,273825,1754633340
2025-08-08 11:40:00,CE,ATM-1,10.19,582600,24350.0,24423.65,202.05,202.05,197.6,199.0,46725,1754633400
2025-08-08 11:41:00,CE,ATM-1,10.19,4235250,24400.0,24426.5,168.6,171.35,167.45,170.55,204450,1754633460
2025-08-08 11:42:00,CE,ATM-1,10.27,582600,24350.0,24424.25,201.55,201.55,198.9,200.45,21150,1754633520
2025-08-08 11:43:00,CE,ATM-1,10.09,4320225,24400.0,24431.4,169.85,174.05,169.3,171.95,204000,1754633580
2025-08-08 11:44:00,CE,ATM-1,10.11,4320225,24400.0,24431.8,172.35,173.35,171.0,172.8,140400,1754633640
2025-08-08 11:45:00,CE,ATM-1,10.13,4383750,24400.0,24434.6,173.35,175.35,171.9,175.1,228825,1754633700
2025-08-08 11:46:00,CE,ATM-1,10.05,4383750,24400.0,24439.75,175.0,179.0,174.9,176.8,427500,1754633760
2025-08-08 11:47:00,CE,ATM-1,10.15,4383750,24400.0,24434.15,176.8,176.8,172.5,174.9,215475,1754633820
2025-08-08 11:48:00,CE,ATM-1,10.15,4472925,24400.0,24433.35,174.85,176.0,173.0,173.95,99075,1754633880
2025-08-08 11:49:00,CE,ATM-1,10.13,4472925,24400.0,24434.05,174.5,174.5,170.95,174.0,160575,1754633940
2025-08-08 11:50:00,CE,ATM-1,10.19,4472925,24400.0,24437.95,173.4,177.6,172.15,177.2,159075,1754634000
2025-08-08 11:51:00,CE,ATM-1,10.1,4506075,24400.0,24440.5,176.75,179.0,176.5,178.1,243450,1754634060
2025-08-08 11:52:00,CE,ATM-1,10.11,4506075,24400.0,24443.75,178.25,180.45,178.2,180.0,252000,1754634120
2025-08-08 11:53:00,CE,ATM-1,10.05,4506075,24400.0,24442.85,180.5,180.75,177.6,178.2,187425,1754634180
2025-08-08 11:54:00,CE,ATM-1,10.01,4506075,24400.0,24442.55,177.8,181.05,177.2,177.65,257925,1754634240
2025-08-08 11:55:00,CE,ATM-1,10.1,4477425,24400.0,24444.35,178.15,180.8,177.55,180.0,159675,1754634300
2025-08-08 11:56:00,CE,ATM-1,10.08,4477425,24400.0,24443.3,180.3,180.65,178.1,179.0,135225,1754634360
2025-08-08 11:57:00,CE,ATM-1,9.91,4477425,24400.0,24437.0,179.0,179.8,172.35,173.5,324525,1754634420
2025-08-08 11:58:00,CE,ATM-1,10.31,4467375,24400.0,24428.25,173.65,176.35,165.0,173.3,798600,1754634480
2025-08-08 11:59:00,CE,ATM-1,10.18,4467375,24400.0,24433.85,173.85,175.0,171.1,174.5,199050,1754634540
2025-08-08 12:00:00,CE,ATM-1,10.16,4467375,24400.0,24427.7,174.2,175.8,170.55,170.95,249675,1754634600
2025-08-08 12:01:00,CE,ATM-1,10.13,610500,24350.0,24424.55,202.2,202.7,198.85,198.85,26250,1754634660
2025-08-08 12:02:00,CE,ATM-1,10.2,610500,24350.0,24408.5,198.55,198.6,187.2,189.95,160275,1754634720
2025-08-08 12:03:00,CE,ATM-1,9.99,610500,24350.0,24408.1,189.1,189.55,184.9,186.9,133425,1754634780
2025-08-08 12:04:00,CE,ATM-1,10.04,661200,24350.0,24404.4,187.0,187.0,182.4,185.3,128325,1754634840
2025-08-08 12:05:00,CE,ATM-1,10.13,661200,24350.0,24405.55,184.45,187.0,183.4,187.0,87375,1754634900
2025-08-08 12:06:00,CE,ATM-1,10.02,661200,24350.0,24413.25,187.2,192.4,186.0,190.7,107025,1754634960
2025-08-08 12:07:00,CE,ATM-1,10.05,730200,24350.0,24415.15,190.8,192.65,190.0,191.75,51600,1754635020
2025-08-08 12:08:00,CE,ATM-1,10.08,730200,24350.0,24417.3,191.2,193.75,190.55,193.7,40125,1754635080
2025-08-08 12:09:00,CE,ATM-1,10.05,730200,24350.0,24415.45,193.3,194.0,191.65,191.85,51075,1754635140
2025-08-08 12:10:00,CE,ATM-1,10.23,737100,24350.0,24413.6,191.55,193.25,188.7,193.1,48900,1754635200
2025-08-08 12:11:00,CE,ATM-1,9.95,737100,24350.0,24418.2,192.35,193.6,192.0,192.85,25275,1754635260
2025-08-08 12:12:00,CE,ATM-1,10.02,737100,24350.0,24421.55,192.9,196.2,192.75,195.2,56475,1754635320
2025-08-08 12:13:00,CE,ATM-1,10.13,741000,24350.0,24419.3,195.25,196.2,192.15,195.85,33150,1754635380
2025-08-08 12:14:00,CE,ATM-1,10.04,741000,24350.0,24423.05,195.5,197.1,194.45,196.4,36825,1754635440
2025-08-08 12:15:00,CE,ATM-1,10.02,741000,24350.0,24420.6,196.15,196.65,193.5,194.05,30225,1754635500
2025-08-08 12:16:00,CE,ATM-1,10.11,740550,24350.0,24416.2,194.0,194.35,191.65,193.15,30525,1754635560
2025-08-08 12:17:00,CE,ATM-1,10.11,740550,24350.0,24416.45,193.75,196.0,190.55,192.7,34125,1754635620
2025-08-08 12:18:00,CE,ATM-1,10.07,740550,24350.0,24415.4,193.0,194.55,192.45,192.85,9975,1754635680
2025-08-08 12:19:00,CE,ATM-1,10.07,735300,24350.0,24419.4,193.15,196.8,192.6,194.55,28500,1754635740
2025-08-08 12:20:00,CE,ATM-1,10.13,735300,24350.0,24415.75,193.3,194.0,192.1,192.95,18150,1754635800
2025-08-08 12:21:00,CE,ATM-1,10.11,735300,24350.0,24412.65,192.65,192.65,190.0,190.7,29100,1754635860
2025-08-08 12:22:00,CE,ATM-1,10.04,744975,24350.0,24414.45,190.9,193.0,190.45,191.0,11100,1754635920
2025-08-08 12:23:00,CE,ATM-1,10.22,744975,24350.0,24418.2,191.0,195.5,191.0,195.5,22425,1754635980
2025-08-08 12:24:00,CE,ATM-1,10.2,744975,24350.0,24422.35,195.8,198.9,194.85,198.05,64575,1754636040
2025-08-08 12:25:00,CE,ATM-1,10.16,740775,24350.0,24418.9,198.0,198.0,191.3,195.55,46575,1754636100
2025-08-08 12:26:00,CE,ATM-1,10.19,740775,24350.0,24424.2,195.55,199.4,195.0,199.2,43875,1754636160
2025-08-08 12:27:00,CE,ATM-1,9.95,5254650,24400.0,24434.1,167.8,172.8,167.0,171.7,618375,1754636220
2025-08-08 12:28:00,CE,ATM-1,9.94,5247225,24400.0,24427.7,171.55,172.05,166.4,167.7,406050,1754636280
2025-08-08 12:29:00,CE,ATM-1,9.85,5247225,24400.0,24436.3,168.35,171.85,168.05,171.3,273000,1754636340
2025-08-08 12:30:00,CE,ATM-1,9.84,5247225,24400.0,24438.75,171.4,173.95,171.0,172.4,472050,1754636400
2025-08-08 12:31:00,CE,ATM-1,9.98,5319300,24400.0,24441.25,172.65,177.0,172.65,176.1,537675,1754636460
2025-08-08 12:32:00,CE,ATM-1,9.91,5319300,24400.0,24437.75,176.2,176.55,171.7,172.4,299025,1754636520
2025-08-08 12:33:00,CE,ATM-1,9.76,5319300,24400.0,24432.25,172.3,172.3,167.4,167.95,308475,1754636580
2025-08-08 12:34:00,CE,ATM-1,9.85,5199150,24400.0,24435.8,168.0,171.55,167.7,170.6,174675,1754636640
2025-08-08 12:35:00,CE,ATM-1,10.02,5199150,24400.0,24436.2,171.5,175.45,170.1,173.1,203775,1754636700
2025-08-08 12:36:00,CE,ATM-1,9.85,5199150,24400.0,24432.3,172.75,174.0,168.15,168.8,222750,1754636760
2025-08-08 12:37:00,CE,ATM-1,9.9,5224050,24400.0,24431.8,169.55,173.95,168.2,169.1,142950,1754636820
2025-08-08 12:38:00,CE,ATM-1,9.83,5224050,24400.0,24427.15,168.75,169.6,165.15,165.7,323775,1754636880
2025-08-08 12:39:00,CE,ATM-1,9.81,5224050,24400.0,24429.3,165.9,168.0,164.55,166.15,181800,1754636940
2025-08-08 12:40:00,CE,ATM-1,9.86,5178300,24400.0,24431.65,165.75,169.3,165.75,168.6,151575,1754637000
2025-08-08 12:41:00,CE,ATM-1,9.76,5178300,24400.0,24435.9,169.15,170.35,168.25,170.0,153975,1754637060
2025-08-08 12:42:00,CE,ATM-1,9.83,5178300,24400.0,24434.2,170.0,170.4,167.35,169.05,128250,1754637120
2025-08-08 12:43:00,CE,ATM-1,9.95,5253150,24400.0,24438.5,169.7,174.9,169.45,173.55,330450,1754637180
2025-08-08 12:44:00,CE,ATM-1,10.01,5253150,24400.0,24436.75,173.45,175.4,173.0,173.65,256575,1754637240
2025-08-08 12:45:00,CE,ATM-1,10.01,5253150,24400.0,24436.8,173.9,174.55,172.0,173.2,132300,1754637300
2025-08-08 12:46:00,CE,ATM-1,10.01,5304825,24400.0,24441.75,173.3,176.45,171.5,176.25,225450,1754637360
2025-08-08 12:47:00,CE,ATM-1,10.01,5304825,24400.0,24441.1,175.0,178.0,174.65,175.85,393900,1754637420
2025-08-08 12:48:00,CE,ATM-1,10.04,5304825,24400.0,24447.0,175.85,180.7,175.4,180.55,553650,1754637480
2025-08-08 12:49:00,CE,ATM-1,9.92,5202075,24400.0,24448.3,180.2,181.0,178.75,180.05,266925,1754637540
2025-08-08 12:50:00,CE,ATM-1,9.98,5202075,24400.0,24463.4,179.75,189.9,179.75,189.7,1266675,1754637600
2025-08-08 12:51:00,CE,ATM-1,9.95,5202075,24400.0,24457.2,190.2,190.2,182.9,185.1,783150,1754637660
2025-08-08 12:52:00,CE,ATM-1,9.83,4860075,24400.0,24455.95,184.15,184.45,180.6,182.85,330975,1754637720
