datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:30:00,CE,ATM-1,21.546974,7206600,22300.0,22344.5,86.1,91.1,76.55,76.55,1976025,1741233600
2025-03-06 09:31:00,CE,ATM-1,22.370317,7206600,22300.0,22328.2,76.5,76.5,67.0,68.25,3653175,1741233660
2025-03-06 09:32:00,CE,ATM-1,20.774663,2675625,22250.0,22317.9,99.05,103.0,90.05,90.65,893925,1741233720
2025-03-06 09:33:00,CE,ATM-1,20.973127,3078375,22250.0,22324.95,89.3,96.1,88.0,96.1,578775,1741233780
2025-03-06 09:34:00,CE,ATM-1,21.495238,3078375,22250.0,22309.55,95.7,95.7,82.2,86.1,937275,1741233840
2025-03-06 09:35:00,CE,ATM-1,21.766033,3078375,22250.0,22318.5,87.3,98.75,86.95,92.85,807900,1741233900
2025-03-06 09:36:00,CE,ATM-1,21.591106,3298650,22250.0,22320.05,90.55,95.5,86.6,93.55,454950,1741233960
2025-03-06 09:37:00,CE,ATM-1,21.904463,3298650,22250.0,22308.1,92.65,97.5,84.35,85.75,611025,1741234020
2025-03-06 09:38:00,CE,ATM-1,21.073802,3298650,22250.0,22324.55,84.65,97.1,84.0,95.7,511725,1741234080
2025-03-06 09:39:00,CE,ATM-1,22.256756,3434400,22250.0,22310.6,97.5,97.5,80.0,88.05,790050,1741234140
2025-03-06 09:40:00,CE,ATM-1,21.393031,3434400,22250.0,22315.55,88.8,90.2,84.1,89.7,537450,1741234200
2025-03-06 09:41:00,CE,ATM-1,21.727924,3434400,22250.0,22317.95,90.6,93.85,88.0,92.0,475050,1741234260
2025-03-06 09:42:00,CE,ATM-1,20.93775,11885325,22300.0,22331.1,63.2,68.2,61.7,66.0,3401550,1741234320
2025-03-06 09:43:00,CE,ATM-1,17.785012,3592200,22250.0,22323.5,98.1,98.1,85.95,88.65,675975,1741234380
2025-03-06 09:44:00,CE,ATM-1,18.122195,3592200,22250.0,22315.15,88.35,89.1,74.0,82.9,1178175,1741234440
2025-03-06 09:45:00,CE,ATM-1,17.799808,3695925,22250.0,22316.15,83.45,89.1,81.4,83.0,808575,1741234500
2025-03-06 09:46:00,CE,ATM-1,18.427427,3695925,22250.0,22311.1,80.85,81.85,75.2,80.4,730650,1741234560
2025-03-06 09:47:00,CE,ATM-1,21.819944,3695925,22250.0,22284.25,80.35,81.95,64.65,69.4,1270275,1741234620
2025-03-06 09:48:00,CE,ATM-1,20.213007,5171775,22200.0,22263.15,95.9,97.9,83.7,85.1,1650600,1741234680
2025-03-06 09:49:00,CE,ATM-1,20.972805,5171775,22200.0,22253.25,81.9,81.9,76.0,79.65,1942575,1741234740
2025-03-06 09:50:00,CE,ATM-1,20.609677,5171775,22200.0,22256.6,77.8,81.6,75.2,81.15,1367850,1741234800
2025-03-06 09:51:00,CE,ATM-1,20.95467,6284700,22200.0,22257.0,82.85,86.55,79.7,82.05,1490325,1741234860
2025-03-06 09:52:00,CE,ATM-1,19.565628,6284700,22200.0,22270.35,80.3,90.55,79.6,88.9,1413150,1741234920
2025-03-06 09:53:00,CE,ATM-1,20.090941,6373050,22250.0,22292.55,59.35,70.55,56.6,70.55,2857500,1741234980
2025-03-06 09:54:00,CE,ATM-1,19.051189,5854800,22250.0,22302.7,70.25,75.2,67.95,75.2,2624100,1741235040
2025-03-06 09:55:00,CE,ATM-1,19.133225,5854800,22250.0,22308.6,78.65,82.6,72.75,79.45,3118350,1741235100
2025-03-06 09:56:00,CE,ATM-1,19.727795,5854800,22250.0,22296.85,79.45,82.85,69.1,72.45,1642425,1741235160
2025-03-06 09:57:00,CE,ATM-1,20.720798,5515650,22250.0,22300.05,72.8,78.05,68.55,76.55,1352775,1741235220
2025-03-06 09:58:00,CE,ATM-1,17.781841,5515650,22250.0,22323.6,77.35,93.45,75.65,88.0,2243325,1741235280
2025-03-06 09:59:00,CE,ATM-1,18.364184,5515650,22250.0,22314.4,88.0,89.35,78.6,82.0,1425750,1741235340
2025-03-06 10:00:00,CE,ATM-1,18.997991,5402550,22250.0,22316.5,79.7,84.65,77.2,84.65,1017975,1741235400
2025-03-06 10:01:00,CE,ATM-1,17.093392,5402550,22250.0,22311.9,83.9,84.5,72.95,77.75,1119000,1741235460
2025-03-06 10:02:00,CE,ATM-1,19.739488,5402550,22250.0,22308.25,77.4,81.95,74.5,79.95,742800,1741235520
2025-03-06 10:03:00,CE,ATM-1,17.04418,5488800,22250.0,22325.0,82.5,89.5,78.6,87.65,1093575,1741235580
2025-03-06 10:04:00,CE,ATM-1,17.420326,5488800,22250.0,22321.85,85.7,88.45,78.6,85.75,1030050,1741235640
2025-03-06 10:05:00,CE,ATM-1,18.186503,15253725,22300.0,22359.8,54.55,80.0,54.3,78.05,10823925,1741235700
2025-03-06 10:06:00,CE,ATM-1,18.547007,11065950,22300.0,22362.05,76.25,83.7,73.0,80.3,6004350,1741235760
2025-03-06 10:07:00,CE,ATM-1,17.199964,11065950,22300.0,22361.35,81.65,82.0,77.3,77.3,2915250,1741235820
2025-03-06 10:08:00,CE,ATM-1,16.706026,11065950,22300.0,22346.5,76.55,79.5,65.3,65.6,3370050,1741235880
2025-03-06 10:09:00,CE,ATM-1,18.178035,10917450,22300.0,22332.05,66.0,66.45,46.9,58.9,6220725,1741235940
2025-03-06 10:10:00,CE,ATM-1,18.134323,10917450,22300.0,22329.1,60.4,62.1,53.6,56.9,3453825,1741236000
2025-03-06 10:11:00,CE,ATM-1,15.650951,4259550,22250.0,22319.2,88.9,89.45,80.5,80.5,781875,1741236060
2025-03-06 10:12:00,CE,ATM-1,16.025029,12579450,22300.0,22328.95,46.85,53.0,46.85,52.3,3226800,1741236120
2025-03-06 10:13:00,CE,ATM-1,15.128161,12579450,22300.0,22326.75,52.05,52.05,47.0,49.0,2107950,1741236180
2025-03-06 10:14:00,CE,ATM-1,15.240264,12579450,22300.0,22331.6,50.4,55.15,48.95,52.3,2942775,1741236240
2025-03-06 10:15:00,CE,ATM-1,15.9191,12949275,22300.0,22336.95,52.1,58.1,51.35,57.15,2819775,1741236300
2025-03-06 10:16:00,CE,ATM-1,16.310249,12949275,22300.0,22357.55,57.9,73.85,57.45,72.45,5818650,1741236360
2025-03-06 10:17:00,CE,ATM-1,15.576556,12949275,22300.0,22353.5,74.7,78.85,68.1,68.1,4075350,1741236420
2025-03-06 10:18:00,CE,ATM-1,18.118733,10606275,22300.0,22359.85,68.25,80.65,68.25,77.25,2631150,1741236480
2025-03-06 10:19:00,CE,ATM-1,17.176188,10606275,22300.0,22361.75,78.05,82.15,74.5,76.95,2427600,1741236540
2025-03-06 10:20:00,CE,ATM-1,15.133497,10606275,22300.0,22356.5,77.1,78.8,69.45,69.45,2006475,1741236600
2025-03-06 10:21:00,CE,ATM-1,15.592494,10377525,22300.0,22349.5,67.5,72.5,63.5,65.0,2351700,1741236660
2025-03-06 10:22:00,CE,ATM-1,15.515179,10377525,22300.0,22348.45,64.95,66.9,60.9,64.05,1781400,1741236720
2025-03-06 10:23:00,CE,ATM-1,15.603905,10377525,22300.0,22329.35,63.6,63.9,51.1,51.1,3049800,1741236780
2025-03-06 10:24:00,CE,ATM-1,15.119285,10917600,22300.0,22333.8,50.85,55.65,50.6,53.0,2567025,1741236840
2025-03-06 10:25:00,CE,ATM-1,15.489466,10917600,22300.0,22329.95,52.75,53.2,47.5,51.15,2461050,1741236900
2025-03-06 10:26:00,CE,ATM-1,13.956462,10917600,22300.0,22340.9,51.75,58.4,51.75,55.6,3126825,1741236960
2025-03-06 10:27:00,CE,ATM-1,14.26567,11406225,22300.0,22346.75,54.05,60.75,52.6,60.35,2270925,1741237020
2025-03-06 10:28:00,CE,ATM-1,14.386207,11406225,22300.0,22350.5,60.65,63.95,57.0,63.3,2334225,1741237080
2025-03-06 10:29:00,CE,ATM-1,17.685453,11406225,22300.0,22358.65,63.5,78.0,63.25,75.0,3737925,1741237140
2025-03-06 10:30:00,CE,ATM-1,18.877693,9988950,22300.0,22367.25,77.05,83.4,73.5,83.4,3401175,1741237200
2025-03-06 10:31:00,CE,ATM-1,18.557711,9988950,22300.0,22365.45,87.1,94.3,81.45,81.45,4725600,1741237260
2025-03-06 10:32:00,CE,ATM-1,16.518554,9988950,22300.0,22351.15,79.75,81.6,66.65,67.3,2838300,1741237320
2025-03-06 10:33:00,CE,ATM-1,17.272622,9040725,22300.0,22339.95,66.85,68.65,60.8,60.8,2231925,1741237380
2025-03-06 10:34:00,CE,ATM-1,14.964135,9040725,22300.0,22357.8,58.15,70.35,58.15,69.55,2161275,1741237440
2025-03-06 10:35:00,CE,ATM-1,14.412715,9040725,22300.0,22359.35,68.55,73.05,67.0,69.85,1883475,1741237500
2025-03-06 10:36:00,CE,ATM-1,13.574646,9287775,22300.0,22357.85,70.25,73.3,65.6,67.35,1439925,1741237560
2025-03-06 10:37:00,CE,ATM-1,12.679642,9287775,22300.0,22356.05,65.5,66.75,63.0,64.55,1114350,1741237620
2025-03-06 10:38:00,CE,ATM-1,10.880985,9287775,22300.0,22363.8,66.0,72.8,66.0,68.7,1626900,1741237680
2025-03-06 10:39:00,CE,ATM-1,9.900745,9572775,22300.0,22363.95,68.75,72.4,65.5,67.8,985575,1741237740
2025-03-06 10:40:00,CE,ATM-1,10.764258,9572775,22300.0,22364.0,68.95,70.9,67.9,68.7,944400,1741237800
2025-03-06 10:41:00,CE,ATM-1,9.428857,9572775,22300.0,22365.95,70.65,74.35,69.15,69.15,1163250,1741237860
2025-03-06 10:42:00,CE,ATM-1,10.104314,9627375,22300.0,22366.7,68.75,71.2,62.85,70.4,1723050,1741237920
2025-03-06 10:43:00,CE,ATM-1,0.0,9627375,22300.0,22370.6,71.1,75.8,71.05,71.2,2049000,1741237980
2025-03-06 10:44:00,CE,ATM-1,11.142594,9627375,22300.0,22366.5,71.15,73.55,68.15,71.2,1128075,1741238040
2025-03-06 10:45:00,CE,ATM-1,11.170725,9709125,22300.0,22362.65,71.5,72.85,67.0,67.85,1002525,1741238100
2025-03-06 10:46:00,CE,ATM-1,11.264558,9709125,22300.0,22360.05,66.9,66.9,60.45,65.7,2005500,1741238160
2025-03-06 10:47:00,CE,ATM-1,10.550957,9709125,22300.0,22357.5,67.25,71.5,60.75,62.65,1755600,1741238220
2025-03-06 10:48:00,CE,ATM-1,12.45108,10015275,22300.0,22358.5,60.6,65.85,60.2,65.85,1257750,1741238280
2025-03-06 10:49:00,CE,ATM-1,12.425432,10015275,22300.0,22361.95,66.6,69.75,65.4,68.65,1019025,1741238340
2025-03-06 10:50:00,CE,ATM-1,11.942519,10015275,22300.0,22361.75,68.35,69.4,66.35,67.85,714375,1741238400
2025-03-06 10:51:00,CE,ATM-1,12.56188,9841500,22300.0,22364.85,67.85,71.2,63.9,71.2,1125900,1741238460
2025-03-06 10:52:00,CE,ATM-1,10.96658,14015025,22350.0,22375.7,36.35,40.45,36.25,38.45,3961200,1741238520
2025-03-06 10:53:00,CE,ATM-1,0.0,9841500,22300.0,22370.2,75.9,77.0,68.85,68.85,1154025,1741238580
2025-03-06 10:54:00,CE,ATM-1,0.0,9736125,22300.0,22366.95,66.85,67.85,63.8,67.85,1520175,1741238640
2025-03-06 10:55:00,CE,ATM-1,0.0,9736125,22300.0,22367.25,67.45,72.25,66.25,66.5,1199400,1741238700
2025-03-06 10:56:00,CE,ATM-1,0.0,9736125,22300.0,22367.6,65.4,68.9,65.2,67.0,781950,1741238760
2025-03-06 10:57:00,CE,ATM-1,0.0,9990750,22300.0,22365.05,66.95,67.35,63.1,63.15,869550,1741238820
2025-03-06 10:58:00,CE,ATM-1,0.0,9990750,22300.0,22367.35,63.3,67.05,61.6,65.35,1159800,1741238880
2025-03-06 10:59:00,CE,ATM-1,0.0,9990750,22300.0,22366.3,66.2,68.45,63.7,63.7,838875,1741238940
2025-03-06 11:00:00,CE,ATM-1,0.0,9868725,22300.0,22367.0,63.95,66.9,57.3,66.9,2493900,1741239000
2025-03-06 11:01:00,CE,ATM-1,0.0,9868725,22300.0,22371.5,67.8,73.15,67.1,70.15,2384700,1741239060
2025-03-06 11:02:00,CE,ATM-1,10.502983,14730525,22350.0,22379.2,33.05,41.55,32.7,39.7,4075875,1741239120
2025-03-06 11:03:00,CE,ATM-1,12.315865,13305525,22350.0,22383.65,41.2,46.95,38.6,45.95,5527575,1741239180
2025-03-06 11:04:00,CE,ATM-1,12.10424,13305525,22350.0,22387.1,47.3,49.55,42.95,48.05,4377675,1741239240
2025-03-06 11:05:00,CE,ATM-1,12.810534,13305525,22350.0,22393.8,48.8,54.55,48.65,54.15,5318925,1741239300
2025-03-06 11:06:00,CE,ATM-1,19.800099,16956750,22400.0,22437.8,29.75,62.15,29.75,62.15,24318450,1741239360
2025-03-06 11:07:00,CE,ATM-1,19.461956,16956750,22400.0,22427.5,66.9,76.4,54.05,54.9,12603150,1741239420
2025-03-06 11:08:00,CE,ATM-1,17.51591,9832425,22350.0,22415.4,88.65,94.6,77.8,77.8,2657175,1741239480
2025-03-06 11:09:00,CE,ATM-1,17.831819,7553850,22350.0,22413.1,77.1,80.8,69.0,76.45,2391450,1741239540
2025-03-06 11:10:00,CE,ATM-1,14.857175,7553850,22350.0,22418.45,79.1,86.25,76.45,76.45,2317950,1741239600
2025-03-06 11:11:00,CE,ATM-1,16.532163,7553850,22350.0,22416.9,74.2,78.5,73.0,77.4,1219425,1741239660
2025-03-06 11:12:00,CE,ATM-1,15.416777,7674750,22350.0,22417.85,74.65,80.3,74.6,76.6,1030575,1741239720
2025-03-06 11:13:00,CE,ATM-1,20.834295,14007675,22400.0,22432.25,43.9,60.55,43.9,60.0,7368975,1741239780
2025-03-06 11:14:00,CE,ATM-1,19.387475,14007675,22400.0,22436.25,57.4,62.45,54.25,59.8,5337300,1741239840
2025-03-06 11:15:00,CE,ATM-1,19.591524,12073575,22400.0,22432.6,62.05,62.05,53.5,57.75,3569400,1741239900
2025-03-06 11:16:00,CE,ATM-1,18.145532,12073575,22400.0,22429.3,56.55,58.65,52.45,52.9,2068275,1741239960
2025-03-06 11:17:00,CE,ATM-1,18.618742,12073575,22400.0,22430.55,52.8,54.5,51.15,54.5,1841325,1741240020
2025-03-06 11:18:00,CE,ATM-1,15.71546,6741000,22350.0,22422.25,91.0,91.45,78.45,80.35,1279950,1741240080
2025-03-06 11:19:00,CE,ATM-1,16.001602,6741000,22350.0,22423.5,79.1,82.25,73.85,81.7,1209825,1741240140
2025-03-06 11:20:00,CE,ATM-1,17.803033,6741000,22350.0,22419.95,81.2,82.5,77.95,81.15,699075,1741240200
2025-03-06 11:21:00,CE,ATM-1,17.223615,6918300,22350.0,22419.2,81.3,84.45,78.05,79.7,922950,1741240260
2025-03-06 11:22:00,CE,ATM-1,23.541018,6918300,22350.0,22381.6,76.45,76.6,56.65,63.8,4780200,1741240320
2025-03-06 11:23:00,CE,ATM-1,22.60272,6918300,22350.0,22380.35,61.8,66.0,59.7,61.2,2029650,1741240380
2025-03-06 11:24:00,CE,ATM-1,23.368911,5247750,22300.0,22363.6,93.2,94.55,84.4,84.55,1558350,1741240440
2025-03-06 11:25:00,CE,ATM-1,20.721265,5247750,22300.0,22373.45,83.65,89.5,77.25,87.7,1944075,1741240500
2025-03-06 11:26:00,CE,ATM-1,19.489534,5247750,22300.0,22361.5,86.8,90.45,76.7,76.7,1576125,1741240560
2025-03-06 11:27:00,CE,ATM-1,22.647284,5671125,22300.0,22334.95,74.15,77.6,63.7,63.7,2355225,1741240620
2025-03-06 11:28:00,CE,ATM-1,22.337515,5671125,22300.0,22338.7,63.4,65.45,57.9,65.45,3229650,1741240680
2025-03-06 11:29:00,CE,ATM-1,22.203099,5671125,22300.0,22340.2,66.75,70.75,64.1,66.1,2219475,1741240740
2025-03-06 11:30:00,CE,ATM-1,23.66654,6796800,22300.0,22330.05,66.0,66.2,58.35,62.25,2004525,1741240800
2025-03-06 11:31:00,CE,ATM-1,22.834372,6796800,22300.0,22344.1,60.6,71.4,58.35,69.6,2057400,1741240860
2025-03-06 11:32:00,CE,ATM-1,23.296731,6796800,22300.0,22335.7,67.95,72.45,64.45,64.9,1914525,1741240920
2025-03-06 11:33:00,CE,ATM-1,23.136753,7241325,22300.0,22342.5,63.4,68.9,61.5,68.9,1479900,1741240980
2025-03-06 11:34:00,CE,ATM-1,20.312046,7241325,22300.0,22352.6,70.45,73.9,68.1,70.95,2007675,1741241040
2025-03-06 11:35:00,CE,ATM-1,19.623894,7241325,22300.0,22359.2,72.75,78.0,69.0,74.6,1906800,1741241100
2025-03-06 11:36:00,CE,ATM-1,17.332192,6658800,22300.0,22367.55,72.0,78.3,70.0,77.7,1593675,1741241160
2025-03-06 11:37:00,CE,ATM-1,18.580555,6658800,22300.0,22360.45,77.35,80.0,73.55,73.85,1307100,1741241220
2025-03-06 11:38:00,CE,ATM-1,15.8247,6658800,22300.0,22367.45,71.2,80.5,70.55,75.6,1394475,1741241280
2025-03-06 11:39:00,CE,ATM-1,15.997376,6407700,22300.0,22368.1,75.95,79.45,73.2,76.3,946350,1741241340
2025-03-06 11:40:00,CE,ATM-1,16.225242,6407700,22300.0,22362.75,76.1,77.5,70.45,72.2,1048050,1741241400
2025-03-06 11:41:00,CE,ATM-1,15.601405,6407700,22300.0,22361.7,69.75,75.05,68.3,70.5,942075,1741241460
2025-03-06 11:42:00,CE,ATM-1,14.80842,6599175,22300.0,22366.4,70.45,74.15,68.5,73.35,779400,1741241520
2025-03-06 11:43:00,CE,ATM-1,16.494985,6599175,22300.0,22372.5,73.75,82.25,73.75,80.35,1833300,1741241580
2025-03-06 11:44:00,CE,ATM-1,17.550792,6599175,22300.0,22374.55,79.15,84.2,79.15,83.25,1168575,1741241640
2025-03-06 11:45:00,CE,ATM-1,20.167908,9555975,22350.0,22377.3,50.6,53.1,48.3,53.05,2858775,1741241700
2025-03-06 11:46:00,CE,ATM-1,19.475663,9555975,22350.0,22381.95,55.6,59.15,54.1,54.7,3873675,1741241760
2025-03-06 11:47:00,CE,ATM-1,19.423275,9555975,22350.0,22395.95,55.0,64.75,51.0,63.95,3823350,1741241820
2025-03-06 11:48:00,CE,ATM-1,17.429442,8653650,22350.0,22385.15,62.6,63.65,53.2,53.2,2440875,1741241880
2025-03-06 11:49:00,CE,ATM-1,18.917418,8653650,22350.0,22389.75,51.8,61.0,51.8,58.7,2073225,1741241940
2025-03-06 11:50:00,CE,ATM-1,20.591307,8653650,22350.0,22403.95,59.7,74.05,57.95,71.25,4295775,1741242000
2025-03-06 11:51:00,CE,ATM-1,21.959992,7966875,22350.0,22408.9,73.35,76.85,68.75,76.85,2458575,1741242060
2025-03-06 11:52:00,CE,ATM-1,18.413805,7966875,22350.0,22413.75,77.65,81.35,72.45,75.3,2635500,1741242120
2025-03-06 11:53:00,CE,ATM-1,20.541815,7966875,22350.0,22405.95,75.95,77.6,69.2,72.4,1418775,1741242180
2025-03-06 11:54:00,CE,ATM-1,20.868582,7600350,22350.0,22405.65,73.55,75.5,68.65,72.6,1121100,1741242240
2025-03-06 11:55:00,CE,ATM-1,19.450235,7600350,22350.0,22405.5,74.6,75.6,69.4,70.3,982350,1741242300
2025-03-06 11:56:00,CE,ATM-1,19.563058,7600350,22350.0,22399.6,70.65,70.65,63.3,66.1,1558275,1741242360
2025-03-06 11:57:00,CE,ATM-1,17.288522,7498575,22350.0,22394.15,66.05,66.75,58.65,58.65,1323525,1741242420
2025-03-06 11:58:00,CE,ATM-1,18.84159,7498575,22350.0,22390.6,59.9,61.8,56.25,58.5,1280025,1741242480
2025-03-06 11:59:00,CE,ATM-1,18.68711,7498575,22350.0,22399.65,59.5,66.75,58.5,64.6,1445025,1741242540
2025-03-06 12:00:00,CE,ATM-1,20.0506,7476675,22350.0,22401.0,65.95,73.3,65.55,67.55,1910325,1741242600
2025-03-06 12:01:00,CE,ATM-1,21.423965,7476675,22350.0,22408.0,66.6,74.6,66.6,74.6,930825,1741242660
2025-03-06 12:02:00,CE,ATM-1,23.798637,7476675,22350.0,22414.75,75.2,83.5,73.35,82.95,2583825,1741242720
2025-03-06 12:03:00,CE,ATM-1,25.488012,7037175,22350.0,22421.65,85.5,93.2,81.5,90.4,2238375,1741242780
2025-03-06 12:04:00,CE,ATM-1,24.606583,7037175,22350.0,22419.3,86.6,88.55,82.6,87.3,1276650,1741242840
2025-03-06 12:05:00,CE,ATM-1,23.831866,7037175,22350.0,22414.7,86.8,92.0,79.6,82.7,1688400,1741242900
2025-03-06 12:06:00,CE,ATM-1,23.643159,6770850,22350.0,22414.85,82.8,83.6,74.85,82.45,1123575,1741242960
2025-03-06 12:07:00,CE,ATM-1,24.13318,6770850,22350.0,22410.9,80.75,82.6,78.7,80.2,555375,1741243020
2025-03-06 12:08:00,CE,ATM-1,21.904239,6770850,22350.0,22410.8,80.6,85.0,76.8,76.8,858000,1741243080
2025-03-06 12:09:00,CE,ATM-1,21.764938,6829050,22350.0,22404.2,75.2,77.85,69.25,71.7,1171125,1741243140
2025-03-06 12:10:00,CE,ATM-1,21.79578,6829050,22350.0,22409.4,71.45,75.45,69.3,75.45,790950,1741243200
2025-03-06 12:11:00,CE,ATM-1,20.651484,6829050,22350.0,22401.7,76.2,79.7,66.9,68.1,1338750,1741243260
2025-03-06 12:12:00,CE,ATM-1,20.29659,6955275,22350.0,22405.45,67.35,73.75,67.35,70.25,667125,1741243320
2025-03-06 12:13:00,CE,ATM-1,20.346469,6955275,22350.0,22406.2,69.85,70.8,67.7,70.8,491550,1741243380
2025-03-06 12:14:00,CE,ATM-1,19.522512,6955275,22350.0,22412.45,70.1,75.65,69.4,74.35,728325,1741243440
2025-03-06 12:15:00,CE,ATM-1,22.004531,6990300,22350.0,22418.25,75.0,82.0,72.65,82.0,984525,1741243500
2025-03-06 12:16:00,CE,ATM-1,22.374729,6990300,22350.0,22420.45,83.15,86.2,77.85,84.1,1407075,1741243560
2025-03-06 12:17:00,CE,ATM-1,23.344758,6990300,22350.0,22423.0,83.95,88.4,82.45,87.25,1022175,1741243620
2025-03-06 12:18:00,CE,ATM-1,22.449242,6704775,22350.0,22419.75,86.55,87.5,82.15,83.5,672975,1741243680
2025-03-06 12:19:00,CE,ATM-1,22.478397,6704775,22350.0,22414.75,84.6,86.4,76.95,79.65,863400,1741243740
2025-03-06 12:20:00,CE,ATM-1,21.99031,6704775,22350.0,22420.65,80.1,85.7,79.75,83.45,735825,1741243800
2025-03-06 12:21:00,CE,ATM-1,22.959721,13198050,22400.0,22428.7,50.55,56.6,50.55,55.45,4311900,1741243860
2025-03-06 12:22:00,CE,ATM-1,21.314339,13198050,22400.0,22427.1,55.6,61.6,50.65,51.7,4838625,1741243920
2025-03-06 12:23:00,CE,ATM-1,22.28695,13198050,22400.0,22430.35,51.6,56.3,51.6,55.2,1759350,1741243980
2025-03-06 12:24:00,CE,ATM-1,21.893338,12875850,22400.0,22428.0,56.35,57.6,52.3,53.0,2243325,1741244040
2025-03-06 12:25:00,CE,ATM-1,19.943982,12875850,22400.0,22427.6,53.9,54.35,49.0,49.55,2024250,1741244100
2025-03-06 12:26:00,CE,ATM-1,20.092209,12875850,22400.0,22434.4,49.75,55.05,48.65,54.1,2294700,1741244160
2025-03-06 12:27:00,CE,ATM-1,21.747242,12990975,22400.0,22435.15,55.1,57.7,52.05,57.05,2146050,1741244220
2025-03-06 12:28:00,CE,ATM-1,19.669265,12990975,22400.0,22434.2,56.65,56.65,50.2,53.15,2176350,1741244280
2025-03-06 12:29:00,CE,ATM-1,18.351967,12990975,22400.0,22428.5,53.9,55.15,47.3,47.3,2155500,1741244340
2025-03-06 12:30:00,CE,ATM-1,20.817054,12635925,22400.0,22442.1,48.2,65.25,48.2,60.05,6370950,1741244400
2025-03-06 12:31:00,CE,ATM-1,21.024518,12635925,22400.0,22445.95,60.75,63.95,59.15,62.95,2832675,1741244460
2025-03-06 12:32:00,CE,ATM-1,19.813206,12635925,22400.0,22442.35,64.6,64.6,58.2,58.6,2642625,1741244520
2025-03-06 12:33:00,CE,ATM-1,21.389852,12435000,22400.0,22430.0,59.15,62.0,50.5,52.6,3340950,1741244580
2025-03-06 12:34:00,CE,ATM-1,20.896707,12435000,22400.0,22425.65,53.35,53.35,44.55,49.0,3774075,1741244640
2025-03-06 12:35:00,CE,ATM-1,21.199454,12435000,22400.0,22430.6,49.35,52.5,48.25,52.5,2080200,1741244700
2025-03-06 12:36:00,CE,ATM-1,17.949382,12531450,22400.0,22427.7,53.3,55.0,45.6,45.6,2898675,1741244760
2025-03-06 12:37:00,CE,ATM-1,17.272106,12531450,22400.0,22433.2,45.65,51.8,44.6,48.2,2458425,1741244820
2025-03-06 12:38:00,CE,ATM-1,18.367239,12531450,22400.0,22436.4,48.65,52.0,45.2,51.9,1839675,1741244880
2025-03-06 12:39:00,CE,ATM-1,23.101399,12489525,22400.0,22443.3,51.75,63.35,50.85,63.35,3577425,1741244940
2025-03-06 12:40:00,CE,ATM-1,21.206303,12489525,22400.0,22456.7,62.65,77.85,60.75,70.25,7472625,1741245000
2025-03-06 12:41:00,CE,ATM-1,21.050352,12489525,22400.0,22449.15,72.1,76.25,63.3,64.4,3251625,1741245060
2025-03-06 12:42:00,CE,ATM-1,18.571092,10753425,22400.0,22446.65,64.8,66.15,57.8,59.2,2624625,1741245120
2025-03-06 12:43:00,CE,ATM-1,19.978369,10753425,22400.0,22450.5,60.35,65.4,60.35,63.8,1749375,1741245180
2025-03-06 12:44:00,CE,ATM-1,20.130623,10753425,22400.0,22447.2,62.8,64.35,58.75,61.5,1161000,1741245240
2025-03-06 12:45:00,CE,ATM-1,19.364594,10754025,22400.0,22437.65,62.2,62.5,53.05,53.6,2236950,1741245300
