datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:15:00,CE,ATM-1,10.63,11922825,24800.0,24867.55,80.1,88.8,71.5,88.2,6436650,1757389500
2025-09-09 09:16:00,CE,ATM-1,12.4,11922825,24800.0,24847.4,86.35,92.0,78.4,79.85,5207400,1757389560
2025-09-09 09:17:00,CE,ATM-1,11.81,11922825,24800.0,24851.75,80.6,83.85,77.4,81.0,3113400,1757389620
2025-09-09 09:18:00,CE,ATM-1,12.32,12669675,24800.0,24846.15,83.5,83.6,76.6,78.65,2622300,1757389680
2025-09-09 09:19:00,CE,ATM-1,12.05,12669675,24800.0,24854.2,77.85,82.5,77.6,81.85,2190675,1757389740
2025-09-09 09:20:00,CE,ATM-1,10.71,12669675,24800.0,24857.0,79.8,84.7,79.65,81.7,3085950,1757389800
2025-09-09 09:21:00,CE,ATM-1,11.92,13080525,24800.0,24869.45,81.65,97.95,81.6,93.75,6680100,1757389860
2025-09-09 09:22:00,CE,ATM-1,10.78,15621525,24850.0,24877.6,59.85,65.0,59.1,61.4,7277925,1757389920
2025-09-09 09:23:00,CE,ATM-1,11.13,13080525,24800.0,24866.35,95.3,96.65,84.95,88.9,3621075,1757389980
2025-09-09 09:24:00,CE,ATM-1,11.57,13437825,24800.0,24850.75,87.45,88.8,78.55,79.3,4035225,1757390040
2025-09-09 09:25:00,CE,ATM-1,11.88,13437825,24800.0,24847.2,77.0,82.25,75.5,79.45,3205050,1757390100
2025-09-09 09:26:00,CE,ATM-1,12.0,13437825,24800.0,24845.65,80.85,81.5,76.35,77.3,1852725,1757390160
2025-09-09 09:27:00,CE,ATM-1,13.08,14715450,24800.0,24846.35,78.35,83.35,76.15,80.0,2518950,1757390220
2025-09-09 09:28:00,CE,ATM-1,12.53,14715450,24800.0,24853.35,78.6,83.25,76.3,83.25,2042025,1757390280
2025-09-09 09:29:00,CE,ATM-1,12.38,14715450,24800.0,24850.25,82.85,84.85,79.55,82.85,2840025,1757390340
2025-09-09 09:30:00,CE,ATM-1,12.78,14657700,24800.0,24860.1,82.25,93.85,82.0,89.25,4901850,1757390400
2025-09-09 09:31:00,CE,ATM-1,11.19,14657700,24800.0,24853.35,90.8,91.8,77.45,79.05,2876925,1757390460
2025-09-09 09:32:00,CE,ATM-1,11.39,14657700,24800.0,24857.9,79.45,86.25,78.4,84.35,1957875,1757390520
2025-09-09 09:33:00,CE,ATM-1,12.04,15334650,24800.0,24848.55,84.3,84.5,76.8,78.6,2100450,1757390580
2025-09-09 09:34:00,CE,ATM-1,12.13,15334650,24800.0,24837.7,77.15,77.15,69.0,72.6,4759425,1757390640
2025-09-09 09:35:00,CE,ATM-1,12.4,15334650,24800.0,24833.75,72.8,73.75,69.5,71.05,2277525,1757390700
2025-09-09 09:36:00,CE,ATM-1,12.01,16658475,24800.0,24851.4,71.0,81.6,71.0,81.45,4153275,1757390760
2025-09-09 09:37:00,CE,ATM-1,11.79,16658475,24800.0,24856.95,82.1,86.8,80.45,83.55,3810675,1757390820
2025-09-09 09:38:00,CE,ATM-1,11.39,16658475,24800.0,24849.1,83.25,83.4,77.45,77.45,1881075,1757390880
2025-09-09 09:39:00,CE,ATM-1,11.53,16515975,24800.0,24847.4,78.9,79.5,75.9,77.05,1412100,1757390940
2025-09-09 09:40:00,CE,ATM-1,12.01,16515975,24800.0,24838.85,75.3,76.55,71.95,73.4,2272050,1757391000
2025-09-09 09:41:00,CE,ATM-1,12.12,16515975,24800.0,24848.8,73.25,79.4,72.75,79.0,1993725,1757391060
2025-09-09 09:42:00,CE,ATM-1,11.7,16954575,24800.0,24848.05,78.6,81.15,76.2,77.8,2234775,1757391120
2025-09-09 09:43:00,CE,ATM-1,11.79,16954575,24800.0,24848.75,77.55,80.8,75.85,78.35,1298625,1757391180
2025-09-09 09:44:00,CE,ATM-1,12.63,16954575,24800.0,24854.75,78.2,85.25,76.85,84.7,2615475,1757391240
2025-09-09 09:45:00,CE,ATM-1,12.2,16331625,24800.0,24856.6,85.0,90.7,84.15,84.9,3843900,1757391300
2025-09-09 09:46:00,CE,ATM-1,12.93,16331625,24800.0,24854.55,85.25,85.75,80.45,85.7,2312400,1757391360
2025-09-09 09:47:00,CE,ATM-1,11.76,16331625,24800.0,24854.0,85.6,87.1,81.6,81.6,1455975,1757391420
2025-09-09 09:48:00,CE,ATM-1,12.64,16720725,24800.0,24856.8,81.6,86.25,80.9,86.15,1060500,1757391480
2025-09-09 09:49:00,CE,ATM-1,11.74,16720725,24800.0,24850.9,86.6,86.6,78.25,79.6,1668675,1757391540
2025-09-09 09:50:00,CE,ATM-1,12.65,16720725,24800.0,24852.2,79.95,83.65,78.55,83.3,1446750,1757391600
2025-09-09 09:51:00,CE,ATM-1,12.26,16809600,24800.0,24857.45,82.7,85.25,81.5,84.75,1480425,1757391660
2025-09-09 09:52:00,CE,ATM-1,11.12,16809600,24800.0,24849.4,84.05,84.05,76.65,76.65,1878825,1757391720
2025-09-09 09:53:00,CE,ATM-1,11.91,16809600,24800.0,24854.75,77.05,83.45,77.05,82.4,1303500,1757391780
2025-09-09 09:54:00,CE,ATM-1,12.11,16797075,24800.0,24858.75,81.9,87.25,81.85,85.55,1753800,1757391840
2025-09-09 09:55:00,CE,ATM-1,12.35,16797075,24800.0,24854.4,85.8,86.6,83.3,83.7,1214625,1757391900
