datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM-1,7.44,640800,25050.0,25104.45,177.05,177.05,149.45,158.4,550800,1759895100
2025-10-08 09:16:00,CE,ATM-1,8.14,640800,25050.0,25120.65,158.9,177.8,157.5,176.9,712800,1759895160
2025-10-08 09:17:00,CE,ATM-1,8.02,3253725,25100.0,25126.95,142.15,148.0,140.5,147.8,1826475,1759895220
2025-10-08 09:18:00,CE,ATM-1,7.98,4524375,25100.0,25143.55,145.9,159.7,144.5,158.5,2506650,1759895280
2025-10-08 09:19:00,CE,ATM-1,8.11,4524375,25100.0,25146.05,158.1,162.45,153.6,161.3,1835625,1759895340
2025-10-08 09:20:00,CE,ATM-1,8.02,4524375,25100.0,25151.25,160.6,164.0,156.65,163.4,1566975,1759895400
2025-10-08 09:21:00,CE,ATM-1,7.99,5194875,25100.0,25153.3,162.6,168.3,161.8,165.0,1849200,1759895460
2025-10-08 09:22:00,CE,ATM-1,8.11,5194875,25100.0,25157.35,163.45,169.0,159.15,168.15,1133850,1759895520
2025-10-08 09:23:00,CE,ATM-1,8.09,5194875,25100.0,25161.65,168.45,170.65,166.6,169.8,983100,1759895580
2025-10-08 09:24:00,CE,ATM-1,8.1,4821525,25100.0,25174.7,169.15,180.85,169.15,177.8,1787775,1759895640
2025-10-08 09:25:00,CE,ATM-1,8.36,4821525,25100.0,25171.5,177.4,178.65,171.8,177.8,1080900,1759895700
2025-10-08 09:26:00,CE,ATM-1,8.3,4821525,25100.0,25164.85,177.05,182.75,172.2,175.55,1038825,1759895760
2025-10-08 09:27:00,CE,ATM-1,7.84,5153925,25150.0,25176.55,143.7,146.65,137.7,146.15,1297275,1759895820
2025-10-08 09:28:00,CE,ATM-1,8.09,4781475,25100.0,25169.2,178.4,181.5,174.45,174.8,941775,1759895880
2025-10-08 09:29:00,CE,ATM-1,7.96,5153925,25150.0,25176.6,141.9,147.35,140.95,146.5,914025,1759895940
