datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM-1,14.651497,4572750,24600.0,24650.35,241.85,247.95,216.8,238.2,1123050,1747971900
2025-05-23 09:16:00,CE,ATM-1,14.396958,4572750,24600.0,24640.1,234.7,234.7,222.8,229.05,766650,1747971960
2025-05-23 09:17:00,CE,ATM-1,14.248802,4572750,24600.0,24630.35,228.25,230.85,221.6,221.6,502725,1747972020
2025-05-23 09:18:00,CE,ATM-1,14.116039,706800,24550.0,24618.5,248.65,253.05,240.8,241.75,83625,1747972080
2025-05-23 09:19:00,CE,ATM-1,14.131181,4988025,24600.0,24626.4,212.1,217.85,211.0,217.85,489075,1747972140
2025-05-23 09:20:00,CE,ATM-1,14.039855,4988025,24600.0,24662.0,217.5,243.55,217.5,237.3,1619850,1747972200
2025-05-23 09:21:00,CE,ATM-1,14.598625,2291475,24650.0,24700.3,211.75,237.85,211.75,237.85,1985325,1747972260
2025-05-23 09:22:00,CE,ATM-1,14.188796,2291475,24650.0,24703.95,235.2,242.5,227.25,234.8,1137225,1747972320
2025-05-23 09:23:00,CE,ATM-1,14.562099,2291475,24650.0,24709.5,234.45,244.2,234.45,242.75,711525,1747972380
2025-05-23 09:24:00,CE,ATM-1,14.12309,2033250,24650.0,24719.2,240.2,247.65,228.95,243.0,762975,1747972440
2025-05-23 09:25:00,CE,ATM-1,14.108853,2033250,24650.0,24714.0,244.0,244.0,233.8,239.7,461400,1747972500
2025-05-23 09:26:00,CE,ATM-1,14.64355,5519025,24700.0,24725.65,212.15,224.7,206.45,224.7,1612875,1747972560
2025-05-23 09:27:00,CE,ATM-1,14.63342,5807625,24700.0,24727.95,222.3,227.5,219.3,225.85,1614900,1747972620
2025-05-23 09:28:00,CE,ATM-1,14.484193,5807625,24700.0,24726.2,225.6,228.4,215.9,222.95,1054575,1747972680
2025-05-23 09:29:00,CE,ATM-1,14.265984,1922625,24650.0,24713.8,251.1,251.1,240.2,241.5,282450,1747972740
2025-05-23 09:30:00,CE,ATM-1,14.546477,1798575,24650.0,24700.6,241.1,241.1,227.8,237.25,433125,1747972800
2025-05-23 09:31:00,CE,ATM-1,14.735792,1798575,24650.0,24716.55,236.0,249.2,235.55,249.0,305475,1747972860
2025-05-23 09:32:00,CE,ATM-1,14.521527,1798575,24650.0,24724.15,247.0,256.1,247.0,250.85,425100,1747972920
2025-05-23 09:33:00,CE,ATM-1,14.383794,5930400,24700.0,24727.7,224.0,225.3,220.3,222.45,633525,1747972980
2025-05-23 09:34:00,CE,ATM-1,14.698699,5930400,24700.0,24746.9,221.95,239.95,221.95,237.4,2330850,1747973040
2025-05-23 09:35:00,CE,ATM-1,14.983587,5930400,24700.0,24755.35,236.85,247.75,232.0,245.9,1597425,1747973100
2025-05-23 09:36:00,CE,ATM-1,15.157602,5600175,24700.0,24758.2,241.45,249.75,235.8,249.75,937725,1747973160
2025-05-23 09:37:00,CE,ATM-1,14.886834,5600175,24700.0,24760.55,246.2,247.95,243.0,247.7,800550,1747973220
2025-05-23 09:38:00,CE,ATM-1,14.771311,5600175,24700.0,24771.2,246.85,254.85,246.85,252.55,982725,1747973280
2025-05-23 09:39:00,CE,ATM-1,14.592518,5306400,24700.0,24750.45,252.0,252.6,235.35,238.05,999900,1747973340
2025-05-23 09:40:00,CE,ATM-1,14.897942,5306400,24700.0,24752.0,236.55,244.35,236.55,242.8,464625,1747973400
2025-05-23 09:41:00,CE,ATM-1,14.795506,5306400,24700.0,24752.1,240.3,245.9,237.5,241.55,440325,1747973460
2025-05-23 09:42:00,CE,ATM-1,14.951327,5276700,24700.0,24758.0,241.75,247.15,240.15,246.95,359850,1747973520
2025-05-23 09:43:00,CE,ATM-1,14.845438,2360700,24750.0,24775.5,218.1,233.4,217.05,227.4,1096125,1747973580
2025-05-23 09:44:00,CE,ATM-1,14.750981,2360700,24750.0,24781.4,228.35,235.2,228.0,229.5,729150,1747973640
2025-05-23 09:45:00,CE,ATM-1,14.737907,4805475,24700.0,24766.35,262.9,266.0,245.55,249.15,758100,1747973700
2025-05-23 09:46:00,CE,ATM-1,14.988378,2077650,24750.0,24779.0,222.2,232.3,220.6,231.15,483375,1747973760
2025-05-23 09:47:00,CE,ATM-1,14.99627,2077650,24750.0,24790.75,232.0,242.5,231.1,237.9,898425,1747973820
2025-05-23 09:48:00,CE,ATM-1,14.97986,2038950,24750.0,24788.95,238.6,243.0,235.0,236.65,533175,1747973880
2025-05-23 09:49:00,CE,ATM-1,15.231679,2038950,24750.0,24780.75,235.75,239.15,229.15,235.2,380250,1747973940
2025-05-23 09:50:00,CE,ATM-1,15.240926,2038950,24750.0,24787.55,233.7,240.95,233.1,239.15,320925,1747974000
2025-05-23 09:51:00,CE,ATM-1,15.340985,4532550,24700.0,24772.0,266.4,268.9,252.45,260.0,380700,1747974060
2025-05-23 09:52:00,CE,ATM-1,15.23372,1995450,24750.0,24784.85,230.05,239.5,228.35,237.5,361500,1747974120
2025-05-23 09:53:00,CE,ATM-1,15.172341,1995450,24750.0,24799.35,239.0,248.55,237.25,245.0,461250,1747974180
2025-05-23 09:54:00,CE,ATM-1,15.500768,1884150,24750.0,24804.1,244.9,255.0,244.9,251.9,675750,1747974240
2025-05-23 09:55:00,CE,ATM-1,15.327146,1884150,24750.0,24795.9,250.15,252.45,243.15,244.95,335025,1747974300
2025-05-23 09:56:00,CE,ATM-1,15.471334,1884150,24750.0,24792.2,246.3,249.35,242.35,244.65,204450,1747974360
2025-05-23 09:57:00,CE,ATM-1,15.433415,1747350,24750.0,24785.95,245.0,246.75,239.3,240.6,175200,1747974420
2025-05-23 09:58:00,CE,ATM-1,15.392205,1747350,24750.0,24785.4,243.6,246.55,238.2,239.75,239175,1747974480
2025-05-23 09:59:00,CE,ATM-1,15.547347,1747350,24750.0,24796.0,239.75,249.95,239.25,247.75,163275,1747974540
2025-05-23 10:00:00,CE,ATM-1,15.551239,1751025,24750.0,24786.55,248.7,250.3,239.5,242.4,326250,1747974600
2025-05-23 10:01:00,CE,ATM-1,15.652546,1751025,24750.0,24793.1,241.7,250.55,241.7,247.4,184275,1747974660
2025-05-23 10:02:00,CE,ATM-1,15.686784,1751025,24750.0,24793.5,247.25,251.1,245.45,248.05,150000,1747974720
2025-05-23 10:03:00,CE,ATM-1,16.196849,1594725,24750.0,24816.65,247.5,272.25,247.5,267.9,681525,1747974780
2025-05-23 10:04:00,CE,ATM-1,15.932836,1594725,24750.0,24809.55,268.7,269.7,260.4,260.4,230100,1747974840
2025-05-23 10:05:00,CE,ATM-1,16.192772,1594725,24750.0,24815.25,258.95,267.0,258.95,267.0,208650,1747974900
2025-05-23 10:06:00,CE,ATM-1,16.225423,1541475,24750.0,24803.2,266.8,267.1,256.3,260.4,202950,1747974960
