datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:40:00,CE,ATM-1,13.391255,4354725,24250.0,24287.3,95.6,103.6,92.5,100.6,1046700,1745381400
2025-04-23 09:41:00,CE,ATM-1,13.181735,4354725,24250.0,24286.5,101.25,107.95,98.95,98.95,1721850,1745381460
2025-04-23 09:42:00,CE,ATM-1,12.88688,4690050,24250.0,24297.95,98.75,104.35,98.75,104.3,697800,1745381520
2025-04-23 09:43:00,CE,ATM-1,12.856667,4690050,24250.0,24308.5,104.7,110.85,104.7,110.8,1081800,1745381580
2025-04-23 09:44:00,CE,ATM-1,12.523428,4690050,24250.0,24320.65,110.7,117.05,109.0,117.05,1147875,1745381640
2025-04-23 09:45:00,CE,ATM-1,12.619541,14273325,24300.0,24331.4,88.55,93.1,86.75,92.9,3965400,1745381700
2025-04-23 09:46:00,CE,ATM-1,12.553395,14273325,24300.0,24339.4,92.75,102.9,92.75,97.3,5434050,1745381760
2025-04-23 09:47:00,CE,ATM-1,12.923629,14273325,24300.0,24333.55,98.55,99.3,93.0,95.8,2267925,1745381820
2025-04-23 09:48:00,CE,ATM-1,12.661736,13142475,24300.0,24338.0,96.1,97.05,91.25,97.0,1608750,1745381880
2025-04-23 09:49:00,CE,ATM-1,12.116557,13142475,24300.0,24340.45,96.25,97.4,94.25,95.5,1242750,1745381940
2025-04-23 09:50:00,CE,ATM-1,12.070021,3628275,24250.0,24319.0,125.4,125.4,108.5,113.5,944025,1745382000
2025-04-23 09:51:00,CE,ATM-1,12.244028,3525900,24250.0,24323.4,114.1,118.95,112.25,117.35,417600,1745382060
2025-04-23 09:52:00,CE,ATM-1,11.384825,3525900,24250.0,24323.35,116.1,117.55,111.45,113.0,268650,1745382120
2025-04-23 09:53:00,CE,ATM-1,12.682309,3525900,24250.0,24319.05,113.5,116.85,110.45,116.6,319650,1745382180
2025-04-23 09:54:00,CE,ATM-1,12.31501,13314075,24300.0,24326.75,85.55,90.65,85.35,88.3,1470975,1745382240
2025-04-23 09:55:00,CE,ATM-1,12.154933,3617325,24250.0,24313.35,115.55,117.3,106.3,110.05,535275,1745382300
2025-04-23 09:56:00,CE,ATM-1,11.975449,3617325,24250.0,24308.8,110.95,112.6,106.1,106.1,334200,1745382360
2025-04-23 09:57:00,CE,ATM-1,11.868175,3753150,24250.0,24313.75,108.1,109.8,105.25,108.8,298800,1745382420
2025-04-23 09:58:00,CE,ATM-1,12.131455,3753150,24250.0,24306.85,108.3,108.3,101.3,105.6,470550,1745382480
2025-04-23 09:59:00,CE,ATM-1,12.367196,3753150,24250.0,24305.9,104.75,106.55,102.5,106.2,257025,1745382540
2025-04-23 10:00:00,CE,ATM-1,12.247025,3740475,24250.0,24314.75,108.4,113.0,107.15,111.35,470550,1745382600
2025-04-23 10:01:00,CE,ATM-1,12.211159,3740475,24250.0,24303.9,111.45,111.45,99.45,104.05,557400,1745382660
2025-04-23 10:02:00,CE,ATM-1,12.651351,3740475,24250.0,24295.55,104.2,106.7,100.5,101.1,281625,1745382720
2025-04-23 10:03:00,CE,ATM-1,13.044673,3852600,24250.0,24291.4,102.5,104.1,100.2,100.65,299925,1745382780
2025-04-23 10:04:00,CE,ATM-1,13.295681,3852600,24250.0,24277.65,100.4,102.1,91.5,93.85,815325,1745382840
2025-04-23 10:05:00,CE,ATM-1,13.758597,7911150,24200.0,24254.3,123.95,123.95,110.7,112.25,1284150,1745382900
2025-04-23 10:06:00,CE,ATM-1,13.875872,8476425,24200.0,24240.7,112.4,114.95,104.5,104.5,1042275,1745382960
2025-04-23 10:07:00,CE,ATM-1,14.028581,8476425,24200.0,24232.75,105.85,111.2,100.6,100.6,1349100,1745383020
2025-04-23 10:08:00,CE,ATM-1,14.499621,8476425,24200.0,24238.45,100.3,107.8,98.05,106.5,1393725,1745383080
2025-04-23 10:09:00,CE,ATM-1,14.298345,9150375,24200.0,24237.05,107.1,112.75,103.8,104.55,1140450,1745383140
2025-04-23 10:10:00,CE,ATM-1,15.091817,9150375,24200.0,24226.9,104.75,107.9,101.55,103.0,681825,1745383200
2025-04-23 10:11:00,CE,ATM-1,15.538228,2527275,24150.0,24222.5,133.0,136.45,130.35,132.9,226725,1745383260
2025-04-23 10:12:00,CE,ATM-1,14.80603,9671400,24200.0,24228.35,102.2,104.0,99.35,102.2,914325,1745383320
2025-04-23 10:13:00,CE,ATM-1,14.575587,2645400,24150.0,24214.15,131.95,131.95,122.45,122.45,295200,1745383380
2025-04-23 10:14:00,CE,ATM-1,14.724052,2645400,24150.0,24190.65,122.35,124.4,107.4,108.7,488775,1745383440
2025-04-23 10:15:00,CE,ATM-1,15.89839,2822550,24150.0,24192.6,109.4,119.5,107.15,116.2,610800,1745383500
2025-04-23 10:16:00,CE,ATM-1,15.621117,2822550,24150.0,24204.65,117.9,121.95,116.0,121.95,402375,1745383560
2025-04-23 10:17:00,CE,ATM-1,15.116372,10519725,24200.0,24225.75,93.95,105.1,93.95,102.3,2826975,1745383620
2025-04-23 10:18:00,CE,ATM-1,14.921162,10806375,24200.0,24229.7,103.85,104.05,100.35,103.45,1397250,1745383680
2025-04-23 10:19:00,CE,ATM-1,14.763346,2853900,24150.0,24218.3,134.65,134.65,124.4,125.95,317625,1745383740
2025-04-23 10:20:00,CE,ATM-1,15.086503,2853900,24150.0,24218.6,125.8,133.5,125.8,127.8,204375,1745383800
2025-04-23 10:21:00,CE,ATM-1,15.310076,2859900,24150.0,24205.85,125.3,127.9,120.4,120.9,235425,1745383860
2025-04-23 10:22:00,CE,ATM-1,15.698049,2859900,24150.0,24208.05,123.5,133.05,123.5,124.3,244050,1745383920
2025-04-23 10:23:00,CE,ATM-1,15.123316,2859900,24150.0,24204.55,123.8,125.0,118.6,119.05,228150,1745383980
2025-04-23 10:24:00,CE,ATM-1,14.839562,2895825,24150.0,24211.7,118.8,122.95,113.7,122.0,321000,1745384040
2025-04-23 10:25:00,CE,ATM-1,14.534831,2895825,24150.0,24206.75,121.2,121.2,116.5,117.25,199050,1745384100
2025-04-23 10:26:00,CE,ATM-1,14.892037,2895825,24150.0,24214.1,119.05,125.0,115.3,123.75,231675,1745384160
2025-04-23 10:27:00,CE,ATM-1,14.423411,11726175,24200.0,24225.25,95.3,98.9,94.2,97.95,1302750,1745384220
2025-04-23 10:28:00,CE,ATM-1,14.411551,11726175,24200.0,24230.3,97.95,101.05,97.05,100.75,1304625,1745384280
2025-04-23 10:29:00,CE,ATM-1,14.545447,11726175,24200.0,24230.55,100.6,101.6,98.2,101.6,824400,1745384340
2025-04-23 10:30:00,CE,ATM-1,14.507805,11431425,24200.0,24240.15,100.05,108.0,98.45,107.0,1801275,1745384400
2025-04-23 10:31:00,CE,ATM-1,14.510168,11431425,24200.0,24226.0,105.9,108.85,98.2,98.75,1707825,1745384460
2025-04-23 10:32:00,CE,ATM-1,14.87402,2972475,24150.0,24222.0,129.5,131.8,124.7,128.6,249075,1745384520
2025-04-23 10:33:00,CE,ATM-1,14.523074,2933175,24150.0,24210.65,128.25,128.25,119.45,119.45,238875,1745384580
2025-04-23 10:34:00,CE,ATM-1,14.765933,2933175,24150.0,24192.8,119.4,122.55,109.7,109.7,352950,1745384640
2025-04-23 10:35:00,CE,ATM-1,15.139163,2933175,24150.0,24181.15,110.85,110.85,96.95,104.85,703650,1745384700
2025-04-23 10:36:00,CE,ATM-1,15.180703,3053100,24150.0,24207.1,105.2,120.6,105.2,120.6,670800,1745384760
2025-04-23 10:37:00,CE,ATM-1,14.261344,3053100,24150.0,24200.15,119.7,119.7,110.3,111.4,458250,1745384820
2025-04-23 10:38:00,CE,ATM-1,14.219702,3053100,24150.0,24198.6,111.05,113.4,106.75,110.2,230175,1745384880
2025-04-23 10:39:00,CE,ATM-1,14.363398,3195150,24150.0,24186.4,108.85,108.85,103.6,103.6,302100,1745384940
2025-04-23 10:40:00,CE,ATM-1,14.46533,3195150,24150.0,24197.2,103.9,112.05,103.85,110.6,294225,1745385000
2025-04-23 10:41:00,CE,ATM-1,14.798323,3195150,24150.0,24187.0,110.85,110.95,104.1,106.25,286875,1745385060
2025-04-23 10:42:00,CE,ATM-1,14.953591,3267000,24150.0,24183.9,106.0,110.6,103.15,105.25,217125,1745385120
2025-04-23 10:43:00,CE,ATM-1,15.205287,3267000,24150.0,24183.75,104.2,109.65,104.2,106.5,210225,1745385180
2025-04-23 10:44:00,CE,ATM-1,15.600336,4128825,24100.0,24169.5,138.2,138.2,130.25,130.25,203850,1745385240
2025-04-23 10:45:00,CE,ATM-1,15.609169,3394650,24150.0,24177.4,99.5,105.05,98.1,105.0,626100,1745385300
2025-04-23 10:46:00,CE,ATM-1,15.361457,3394650,24150.0,24180.6,104.25,106.4,101.25,105.45,376425,1745385360
2025-04-23 10:47:00,CE,ATM-1,15.86252,4201875,24100.0,24174.35,138.05,139.05,133.2,134.65,171300,1745385420
2025-04-23 10:48:00,CE,ATM-1,15.239085,4201050,24100.0,24159.15,134.55,137.0,119.0,121.7,508500,1745385480
2025-04-23 10:49:00,CE,ATM-1,15.491361,4201050,24100.0,24147.85,122.6,124.6,114.25,116.05,525750,1745385540
2025-04-23 10:50:00,CE,ATM-1,14.795932,4201050,24100.0,24163.2,117.85,122.3,112.15,121.9,603675,1745385600
2025-04-23 10:51:00,CE,ATM-1,14.25923,4201050,24100.0,24160.7,121.25,121.5,116.45,117.5,321150,1745385660
2025-04-23 10:52:00,CE,ATM-1,14.554835,4483350,24100.0,24156.25,118.0,120.5,115.55,116.2,257475,1745385720
2025-04-23 10:53:00,CE,ATM-1,14.83028,4483350,24100.0,24149.35,116.35,117.95,113.35,113.35,333000,1745385780
2025-04-23 10:54:00,CE,ATM-1,14.935777,4483350,24100.0,24129.55,113.7,118.0,102.15,102.15,723000,1745385840
2025-04-23 10:55:00,CE,ATM-1,14.399902,1010475,24050.0,24124.6,135.75,140.0,127.0,127.0,190725,1745385900
2025-04-23 10:56:00,CE,ATM-1,15.622566,4572675,24100.0,24127.95,97.65,104.9,95.0,104.9,1019700,1745385960
2025-04-23 10:57:00,CE,ATM-1,15.654665,4572675,24100.0,24129.8,103.55,107.85,103.55,106.1,722700,1745386020
2025-04-23 10:58:00,CE,ATM-1,15.587462,5150700,24100.0,24143.15,106.2,114.25,105.0,113.5,871200,1745386080
2025-04-23 10:59:00,CE,ATM-1,15.16248,5150700,24100.0,24152.45,113.1,116.85,110.8,116.85,642300,1745386140
2025-04-23 11:00:00,CE,ATM-1,14.98392,5150700,24100.0,24165.05,116.6,126.3,116.6,123.8,1085625,1745386200
2025-04-23 11:01:00,CE,ATM-1,14.710647,4941900,24100.0,24164.4,122.8,123.55,116.45,121.95,609450,1745386260
2025-04-23 11:02:00,CE,ATM-1,14.626401,5069925,24150.0,24176.5,92.25,98.7,90.75,98.7,804900,1745386320
2025-04-23 11:03:00,CE,ATM-1,13.86414,5200275,24150.0,24183.65,99.7,99.95,95.8,98.7,1164450,1745386380
2025-04-23 11:04:00,CE,ATM-1,14.02596,4951725,24100.0,24174.35,130.0,131.5,121.4,124.9,519450,1745386440
2025-04-23 11:05:00,CE,ATM-1,13.346116,5200275,24150.0,24186.05,93.5,98.2,93.5,97.3,579450,1745386500
2025-04-23 11:06:00,CE,ATM-1,14.034418,5195025,24150.0,24177.9,96.1,98.45,95.25,96.2,602325,1745386560
2025-04-23 11:07:00,CE,ATM-1,14.203424,5195025,24150.0,24177.4,95.3,96.8,90.3,96.8,763500,1745386620
2025-04-23 11:08:00,CE,ATM-1,13.995758,5195025,24150.0,24190.25,97.15,103.2,97.15,103.2,978600,1745386680
2025-04-23 11:09:00,CE,ATM-1,14.265333,5019975,24150.0,24189.9,103.25,109.4,101.95,104.4,1138950,1745386740
2025-04-23 11:10:00,CE,ATM-1,14.369137,5019975,24150.0,24193.6,102.95,108.6,102.95,107.15,625425,1745386800
2025-04-23 11:11:00,CE,ATM-1,14.40853,5019975,24150.0,24190.8,105.95,105.95,101.3,105.65,533625,1745386860
2025-04-23 11:12:00,CE,ATM-1,13.912705,4956900,24150.0,24185.45,106.35,107.8,99.8,99.8,529425,1745386920
2025-04-23 11:13:00,CE,ATM-1,14.167204,4956900,24150.0,24192.35,99.5,105.3,99.1,105.25,512925,1745386980
2025-04-23 11:14:00,CE,ATM-1,14.311738,4956900,24150.0,24191.7,106.25,108.45,102.65,105.6,542025,1745387040
2025-04-23 11:15:00,CE,ATM-1,14.810984,4557900,24150.0,24209.0,105.5,122.85,104.25,118.85,1449600,1745387100
2025-04-23 11:16:00,CE,ATM-1,14.479806,4557900,24150.0,24212.6,118.65,122.8,116.95,119.4,749850,1745387160
2025-04-23 11:17:00,CE,ATM-1,14.784103,4557900,24150.0,24208.35,119.3,119.3,109.15,118.25,785625,1745387220
2025-04-23 11:18:00,CE,ATM-1,14.53684,4347375,24150.0,24210.65,118.8,120.5,114.8,118.4,359625,1745387280
2025-04-23 11:19:00,CE,ATM-1,14.383806,4347375,24150.0,24214.65,117.9,121.85,115.35,120.15,430875,1745387340
2025-04-23 11:20:00,CE,ATM-1,14.24938,4347375,24150.0,24214.9,119.9,123.6,115.85,119.6,498150,1745387400
2025-04-23 11:21:00,CE,ATM-1,14.466651,4258650,24150.0,24212.9,120.15,122.7,116.3,119.4,290775,1745387460
2025-04-23 11:22:00,CE,ATM-1,14.092285,4258650,24150.0,24203.6,118.6,119.05,110.15,111.55,479475,1745387520
2025-04-23 11:23:00,CE,ATM-1,13.603019,4258650,24150.0,24200.75,110.45,113.3,107.2,107.2,391275,1745387580
2025-04-23 11:24:00,CE,ATM-1,13.788913,3944700,24150.0,24180.0,107.4,107.4,94.4,95.65,902775,1745387640
2025-04-23 11:25:00,CE,ATM-1,14.172828,3944700,24150.0,24195.35,96.55,108.6,96.55,106.8,614325,1745387700
2025-04-23 11:26:00,CE,ATM-1,15.022913,3944700,24150.0,24205.7,107.7,118.35,107.7,117.6,639375,1745387760
2025-04-23 11:27:00,CE,ATM-1,14.496058,4068900,24150.0,24205.8,118.45,118.45,113.25,114.9,391425,1745387820
2025-04-23 11:28:00,CE,ATM-1,14.1551,4068900,24150.0,24200.1,114.3,114.3,108.0,109.55,299550,1745387880
2025-04-23 11:29:00,CE,ATM-1,13.530137,4068900,24150.0,24195.95,109.75,109.75,101.7,103.7,399075,1745387940
2025-04-23 11:30:00,CE,ATM-1,14.210023,4068900,24150.0,24191.6,104.75,106.25,101.5,104.6,276825,1745388000
2025-04-23 11:31:00,CE,ATM-1,14.251466,4082775,24150.0,24199.65,104.0,114.9,103.8,109.7,481200,1745388060
2025-04-23 11:32:00,CE,ATM-1,14.542201,4082775,24150.0,24197.95,109.0,111.3,105.25,110.15,272925,1745388120
2025-04-23 11:33:00,CE,ATM-1,15.112703,4082775,24150.0,24199.4,110.65,114.0,108.1,114.0,223350,1745388180
2025-04-23 11:34:00,CE,ATM-1,13.942906,4141425,24150.0,24207.9,113.25,115.6,112.3,113.2,303525,1745388240
2025-04-23 11:35:00,CE,ATM-1,14.398846,4141425,24150.0,24203.25,112.0,117.1,110.75,112.6,405750,1745388300
2025-04-23 11:36:00,CE,ATM-1,14.20884,4074525,24150.0,24212.65,112.5,118.2,110.1,117.55,314100,1745388360
2025-04-23 11:37:00,CE,ATM-1,13.98829,4074525,24150.0,24206.15,117.6,118.65,111.3,112.25,377175,1745388420
2025-04-23 11:38:00,CE,ATM-1,13.348055,4074525,24150.0,24196.7,113.4,115.3,103.0,103.0,419700,1745388480
2025-04-23 11:39:00,CE,ATM-1,13.34455,4074525,24150.0,24200.3,104.4,108.2,104.4,105.2,234450,1745388540
2025-04-23 11:40:00,CE,ATM-1,13.368692,4079475,24150.0,24207.4,105.5,115.7,104.9,109.8,352125,1745388600
2025-04-23 11:41:00,CE,ATM-1,12.837545,4079475,24150.0,24204.25,111.1,111.85,104.3,105.05,282075,1745388660
2025-04-23 11:42:00,CE,ATM-1,13.857433,4079475,24150.0,24207.4,106.35,112.25,105.7,112.25,175050,1745388720
2025-04-23 11:43:00,CE,ATM-1,14.785086,14993475,24200.0,24227.45,83.05,100.55,83.0,99.2,3287850,1745388780
2025-04-23 11:44:00,CE,ATM-1,14.300215,14993475,24200.0,24239.2,97.4,109.75,97.4,103.45,3787575,1745388840
2025-04-23 11:45:00,CE,ATM-1,13.551585,14993475,24200.0,24236.4,103.05,103.4,97.8,97.8,1750500,1745388900
2025-04-23 11:46:00,CE,ATM-1,14.279085,13199175,24200.0,24236.95,96.4,102.5,96.05,101.95,1375650,1745388960
2025-04-23 11:47:00,CE,ATM-1,13.952817,13199175,24200.0,24244.1,102.6,106.0,101.2,104.5,1628850,1745389020
2025-04-23 11:48:00,CE,ATM-1,14.522052,13199175,24200.0,24249.9,105.55,111.15,104.7,111.0,2084925,1745389080
2025-04-23 11:49:00,CE,ATM-1,13.889775,13119750,24200.0,24247.25,108.5,108.65,105.45,106.05,1388250,1745389140
2025-04-23 11:50:00,CE,ATM-1,13.874681,13119750,24200.0,24231.5,104.75,104.75,96.5,96.5,1898475,1745389200
2025-04-23 11:51:00,CE,ATM-1,14.212019,13119750,24200.0,24230.35,96.15,100.15,96.0,97.6,957000,1745389260
2025-04-23 11:52:00,CE,ATM-1,14.154124,3377700,24150.0,24212.45,132.7,132.7,116.75,116.75,494700,1745389320
2025-04-23 11:53:00,CE,ATM-1,15.313611,3377700,24150.0,24218.35,119.5,127.4,119.5,126.4,372750,1745389380
2025-04-23 11:54:00,CE,ATM-1,15.193637,3377700,24150.0,24224.7,127.15,133.4,126.9,129.9,355200,1745389440
2025-04-23 11:55:00,CE,ATM-1,14.918116,3387225,24150.0,24221.35,129.95,131.95,126.3,126.3,157050,1745389500
2025-04-23 11:56:00,CE,ATM-1,15.66047,3387225,24150.0,24218.85,126.3,130.75,124.2,128.4,182250,1745389560
2025-04-23 11:57:00,CE,ATM-1,14.820444,3387225,24150.0,24214.0,128.35,128.35,120.65,121.0,229575,1745389620
2025-04-23 11:58:00,CE,ATM-1,15.254652,3380100,24150.0,24213.4,121.5,124.6,120.15,122.8,192150,1745389680
2025-04-23 11:59:00,CE,ATM-1,15.51445,3380100,24150.0,24205.1,121.5,123.1,116.6,118.9,298125,1745389740
2025-04-23 12:00:00,CE,ATM-1,16.042973,3380100,24150.0,24211.05,119.65,125.7,119.65,125.3,246075,1745389800
2025-04-23 12:01:00,CE,ATM-1,15.554316,3387975,24150.0,24204.45,125.55,126.3,118.65,118.65,173775,1745389860
2025-04-23 12:02:00,CE,ATM-1,16.250515,3387975,24150.0,24217.7,119.3,130.5,118.85,130.5,225375,1745389920
2025-04-23 12:03:00,CE,ATM-1,16.127441,3387975,24150.0,24217.55,131.35,131.6,127.5,129.75,224625,1745389980
2025-04-23 12:04:00,CE,ATM-1,16.23302,3367950,24150.0,24215.8,129.1,130.8,124.7,129.15,168150,1745390040
2025-04-23 12:05:00,CE,ATM-1,16.075834,3367950,24150.0,24220.55,127.5,132.2,126.65,131.35,176100,1745390100
2025-04-23 12:06:00,CE,ATM-1,14.944139,3367950,24150.0,24215.1,131.7,133.5,121.75,122.1,313575,1745390160
2025-04-23 12:07:00,CE,ATM-1,15.085324,3459075,24150.0,24210.8,121.6,124.95,120.05,120.05,213075,1745390220
2025-04-23 12:08:00,CE,ATM-1,15.054041,3459075,24150.0,24215.25,120.2,123.6,119.0,122.7,155625,1745390280
2025-04-23 12:09:00,CE,ATM-1,14.173592,3459075,24150.0,24199.9,122.85,122.85,106.55,108.5,583875,1745390340
2025-04-23 12:10:00,CE,ATM-1,14.207165,3396525,24150.0,24204.95,108.65,111.8,108.05,111.8,267450,1745390400
2025-04-23 12:11:00,CE,ATM-1,14.693409,3396525,24150.0,24207.4,112.7,115.8,109.9,115.8,241350,1745390460
2025-04-23 12:12:00,CE,ATM-1,14.111164,3396525,24150.0,24208.25,117.0,118.85,112.2,113.35,219075,1745390520
2025-04-23 12:13:00,CE,ATM-1,14.346435,3454275,24150.0,24215.7,113.95,119.85,113.65,119.3,176625,1745390580
2025-04-23 12:14:00,CE,ATM-1,13.903761,3454275,24150.0,24222.65,119.0,121.85,117.4,121.65,229500,1745390640
2025-04-23 12:15:00,CE,ATM-1,13.922298,3454275,24150.0,24215.5,122.0,122.0,113.0,117.0,289125,1745390700
2025-04-23 12:16:00,CE,ATM-1,13.529122,3482175,24150.0,24209.4,116.95,117.75,110.65,111.05,186900,1745390760
2025-04-23 12:17:00,CE,ATM-1,14.050754,3482175,24150.0,24204.35,111.1,112.45,108.5,110.45,234975,1745390820
2025-04-23 12:18:00,CE,ATM-1,14.324261,3482175,24150.0,24205.75,110.0,113.6,110.0,112.7,170700,1745390880
2025-04-23 12:19:00,CE,ATM-1,14.011504,3560775,24150.0,24208.45,111.6,113.75,109.4,112.8,173175,1745390940
2025-04-23 12:20:00,CE,ATM-1,14.396428,3560775,24150.0,24207.15,113.4,115.0,111.0,113.9,164175,1745391000
2025-04-23 12:21:00,CE,ATM-1,14.496587,3560775,24150.0,24209.15,113.25,115.95,110.95,115.65,159525,1745391060
2025-04-23 12:22:00,CE,ATM-1,14.329013,3496650,24150.0,24213.4,116.5,117.5,112.65,117.5,135450,1745391120
2025-04-23 12:23:00,CE,ATM-1,14.175934,3496650,24150.0,24218.15,117.5,119.8,115.9,119.8,201600,1745391180
2025-04-23 12:24:00,CE,ATM-1,13.144692,3496650,24150.0,24215.3,120.25,120.55,112.8,112.8,175050,1745391240
2025-04-23 12:25:00,CE,ATM-1,13.314312,3468600,24150.0,24218.9,114.0,121.2,113.65,116.0,196425,1745391300
2025-04-23 12:26:00,CE,ATM-1,12.69916,3468600,24150.0,24216.25,114.95,116.6,111.2,111.2,159975,1745391360
2025-04-23 12:27:00,CE,ATM-1,12.969125,3468600,24150.0,24218.35,110.15,113.9,110.15,113.9,167025,1745391420
2025-04-23 12:28:00,CE,ATM-1,12.885509,3516000,24150.0,24216.0,113.3,115.8,111.15,111.9,121200,1745391480
2025-04-23 12:29:00,CE,ATM-1,12.623401,3516000,24150.0,24209.05,110.9,112.5,106.0,106.0,248625,1745391540
2025-04-23 12:30:00,CE,ATM-1,12.957686,3516000,24150.0,24211.9,107.35,112.0,107.35,109.5,182475,1745391600
2025-04-23 12:31:00,CE,ATM-1,13.512998,3512400,24150.0,24214.15,110.0,114.95,107.3,113.7,203400,1745391660
2025-04-23 12:32:00,CE,ATM-1,13.187094,3512400,24150.0,24217.75,114.25,115.1,112.85,114.45,167925,1745391720
2025-04-23 12:33:00,CE,ATM-1,13.079082,3512400,24150.0,24216.7,114.8,119.3,113.2,113.2,227325,1745391780
2025-04-23 12:34:00,CE,ATM-1,12.990872,3467400,24150.0,24224.2,111.65,117.8,111.15,117.8,177525,1745391840
2025-04-23 12:35:00,CE,ATM-1,12.096063,3467400,24150.0,24216.8,116.65,116.7,108.45,108.45,239625,1745391900
2025-04-23 12:36:00,CE,ATM-1,12.836924,3467400,24150.0,24216.85,108.25,112.05,108.25,112.05,160950,1745391960
2025-04-23 12:37:00,CE,ATM-1,11.935762,3552675,24150.0,24219.6,112.05,113.15,109.05,109.55,105975,1745392020
2025-04-23 12:38:00,CE,ATM-1,12.139023,3552675,24150.0,24217.4,108.4,109.1,105.6,109.0,351525,1745392080
2025-04-23 12:39:00,CE,ATM-1,12.401433,3552675,24150.0,24216.15,109.0,109.8,106.6,109.4,132975,1745392140
2025-04-23 12:40:00,CE,ATM-1,12.626388,3586950,24150.0,24209.25,109.1,109.4,105.15,105.9,199500,1745392200
2025-04-23 12:41:00,CE,ATM-1,12.918134,3586950,24150.0,24210.75,105.35,109.15,105.15,108.3,165300,1745392260
2025-04-23 12:42:00,CE,ATM-1,13.555684,3586950,24150.0,24214.15,109.05,114.85,108.35,113.65,326700,1745392320
2025-04-23 12:43:00,CE,ATM-1,13.099656,3458700,24150.0,24220.85,113.6,116.3,113.6,115.85,186975,1745392380
2025-04-23 12:44:00,CE,ATM-1,13.110707,13975725,24200.0,24229.35,83.7,90.6,83.55,89.9,1475925,1745392440
2025-04-23 12:45:00,CE,ATM-1,12.988448,13975725,24200.0,24229.2,89.35,92.15,88.25,89.15,1435125,1745392500
2025-04-23 12:46:00,CE,ATM-1,12.992997,13528050,24200.0,24234.7,89.2,92.8,88.8,92.4,972300,1745392560
2025-04-23 12:47:00,CE,ATM-1,12.342227,13528050,24200.0,24234.6,91.8,92.85,88.9,88.95,926100,1745392620
