datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 09:31:00,CE,ATM-1,12.137054,8186700,22450.0,22478.0,41.9,45.6,40.35,45.6,2548875,1741838460
2025-03-13 09:32:00,CE,ATM-1,12.890659,5883300,22400.0,22468.65,81.5,84.75,77.35,77.35,1326675,1741838520
2025-03-13 09:33:00,CE,ATM-1,13.75125,9212100,22450.0,22481.05,41.6,52.8,41.6,51.0,2780925,1741838580
2025-03-13 09:34:00,CE,ATM-1,14.545453,9212100,22450.0,22475.85,52.35,54.7,48.65,49.35,2865450,1741838640
2025-03-13 09:35:00,CE,ATM-1,15.193708,9212100,22450.0,22476.75,48.3,51.3,40.8,51.3,3209475,1741838700
2025-03-13 09:36:00,CE,ATM-1,14.940434,8791050,22450.0,22485.2,51.8,57.85,49.9,56.15,3786450,1741838760
2025-03-13 09:37:00,CE,ATM-1,11.645704,8791050,22450.0,22487.9,56.45,57.75,50.65,51.2,2834250,1741838820
2025-03-13 09:38:00,CE,ATM-1,11.394479,8791050,22450.0,22494.35,49.2,55.45,44.1,55.45,3487800,1741838880
2025-03-13 09:39:00,CE,ATM-1,10.84681,8724300,22450.0,22494.7,56.6,58.6,53.75,54.7,2803350,1741838940
2025-03-13 09:40:00,CE,ATM-1,12.473286,8724300,22450.0,22492.8,55.0,57.05,49.4,56.25,2616450,1741839000
2025-03-13 09:41:00,CE,ATM-1,13.08343,8724300,22450.0,22498.0,56.35,65.25,55.65,61.2,4564050,1741839060
2025-03-13 09:42:00,CE,ATM-1,12.876344,8126850,22450.0,22488.25,62.45,63.75,53.7,53.7,2527050,1741839120
2025-03-13 09:43:00,CE,ATM-1,15.230608,8126850,22450.0,22478.45,52.55,53.75,46.95,52.05,3055425,1741839180
2025-03-13 09:44:00,CE,ATM-1,14.542205,8126850,22450.0,22490.15,51.65,61.35,51.15,58.3,2799150,1741839240
2025-03-13 09:45:00,CE,ATM-1,15.817776,8100750,22450.0,22489.9,59.1,64.45,58.05,60.7,2508450,1741839300
2025-03-13 09:46:00,CE,ATM-1,14.34787,8100750,22450.0,22482.75,59.0,59.25,52.15,52.8,2053500,1741839360
2025-03-13 09:47:00,CE,ATM-1,14.524778,8100750,22450.0,22497.05,53.1,63.45,50.85,63.0,2918400,1741839420
2025-03-13 09:48:00,CE,ATM-1,13.301837,7921875,22450.0,22501.95,63.7,66.85,61.85,64.3,2723100,1741839480
2025-03-13 09:49:00,CE,ATM-1,14.583301,7921875,22450.0,22498.95,64.35,72.85,64.35,64.4,4421925,1741839540
2025-03-13 09:50:00,CE,ATM-1,14.719933,7921875,22450.0,22488.5,63.3,63.3,57.25,57.25,2464200,1741839600
2025-03-13 09:51:00,CE,ATM-1,14.617705,7720500,22450.0,22494.6,55.35,61.25,52.15,61.25,2828775,1741839660
2025-03-13 09:52:00,CE,ATM-1,14.887116,7720500,22450.0,22502.85,61.75,69.4,61.75,67.7,2802000,1741839720
2025-03-13 09:53:00,CE,ATM-1,15.832931,7720500,22450.0,22503.5,68.2,69.9,64.3,69.9,1764900,1741839780
2025-03-13 09:54:00,CE,ATM-1,14.005187,7430775,22450.0,22506.2,72.45,73.05,67.55,68.55,2182200,1741839840
2025-03-13 09:55:00,CE,ATM-1,15.735029,7430775,22450.0,22514.0,68.8,78.9,67.95,77.5,2398350,1741839900
2025-03-13 09:56:00,CE,ATM-1,15.703514,7430775,22450.0,22519.9,77.75,87.9,77.75,82.0,4087200,1741839960
2025-03-13 09:57:00,CE,ATM-1,16.422488,22727400,22500.0,22527.15,45.9,54.1,42.85,53.15,10514550,1741840020
2025-03-13 09:58:00,CE,ATM-1,16.392125,22727400,22500.0,22535.1,55.0,59.15,53.95,58.1,10662900,1741840080
2025-03-13 09:59:00,CE,ATM-1,16.772215,22727400,22500.0,22529.25,58.25,63.05,52.3,55.1,8820975,1741840140
2025-03-13 10:00:00,CE,ATM-1,16.92913,17802900,22500.0,22532.6,54.2,61.2,48.75,57.5,7364025,1741840200
2025-03-13 10:01:00,CE,ATM-1,17.141621,17802900,22500.0,22528.65,58.6,60.95,53.85,55.4,4481400,1741840260
2025-03-13 10:02:00,CE,ATM-1,18.817546,17802900,22500.0,22545.4,54.1,69.7,54.1,69.7,6758850,1741840320
2025-03-13 10:03:00,CE,ATM-1,18.203713,15519675,22500.0,22541.0,66.15,69.95,62.8,65.45,7438350,1741840380
2025-03-13 10:04:00,CE,ATM-1,17.905472,15519675,22500.0,22539.9,66.35,71.1,61.35,64.05,5017425,1741840440
2025-03-13 10:05:00,CE,ATM-1,18.123899,15519675,22500.0,22540.9,64.4,65.55,60.2,65.1,3309750,1741840500
2025-03-13 10:06:00,CE,ATM-1,17.631101,15172425,22500.0,22535.75,66.25,66.4,58.75,60.65,3215025,1741840560
2025-03-13 10:07:00,CE,ATM-1,18.839673,15172425,22500.0,22544.45,60.15,68.8,58.85,68.8,2973675,1741840620
2025-03-13 10:08:00,CE,ATM-1,17.578779,15172425,22500.0,22544.0,68.75,69.0,63.55,65.9,3139125,1741840680
2025-03-13 10:09:00,CE,ATM-1,17.579181,15072975,22500.0,22534.8,64.95,66.5,59.05,59.75,2551575,1741840740
2025-03-13 10:10:00,CE,ATM-1,17.697971,15072975,22500.0,22536.75,60.05,61.65,55.5,61.2,3875025,1741840800
2025-03-13 10:11:00,CE,ATM-1,17.167619,15072975,22500.0,22530.85,62.6,63.45,56.25,56.25,2649225,1741840860
2025-03-13 10:12:00,CE,ATM-1,17.209113,15172500,22500.0,22536.55,56.15,59.95,51.05,59.95,4471800,1741840920
2025-03-13 10:13:00,CE,ATM-1,17.293051,15172500,22500.0,22535.15,60.0,63.35,59.15,59.15,2953425,1741840980
2025-03-13 10:14:00,CE,ATM-1,17.906357,15172500,22500.0,22545.1,60.2,66.95,59.85,66.95,3213225,1741841040
2025-03-13 10:15:00,CE,ATM-1,16.236888,14061150,22500.0,22551.65,67.4,72.2,66.05,68.3,5714100,1741841100
2025-03-13 10:16:00,CE,ATM-1,17.067485,14061150,22500.0,22551.8,67.8,70.0,64.55,69.9,3020775,1741841160
2025-03-13 10:17:00,CE,ATM-1,16.685675,14061150,22500.0,22547.25,71.25,73.45,65.9,65.9,3729450,1741841220
2025-03-13 10:18:00,CE,ATM-1,17.601782,13346550,22500.0,22548.9,65.85,70.45,64.25,68.75,2520900,1741841280
2025-03-13 10:19:00,CE,ATM-1,17.922212,13346550,22500.0,22555.6,69.45,78.0,68.35,74.05,3385125,1741841340
2025-03-13 10:20:00,CE,ATM-1,15.525711,13346550,22500.0,22553.2,75.05,76.8,67.25,67.9,3425100,1741841400
2025-03-13 10:21:00,CE,ATM-1,15.564428,13070025,22500.0,22549.9,68.2,69.95,65.5,65.5,1642050,1741841460
2025-03-13 10:22:00,CE,ATM-1,18.706846,13070025,22500.0,22537.65,65.45,67.65,61.2,63.1,3300900,1741841520
2025-03-13 10:23:00,CE,ATM-1,17.944209,13070025,22500.0,22536.5,63.5,66.55,59.0,60.75,2764875,1741841580
2025-03-13 10:24:00,CE,ATM-1,18.332292,13191750,22500.0,22532.65,60.3,61.95,58.2,59.0,1706400,1741841640
2025-03-13 10:25:00,CE,ATM-1,16.984242,13191750,22500.0,22527.85,59.0,60.2,52.65,53.15,3382500,1741841700
2025-03-13 10:26:00,CE,ATM-1,18.83844,13191750,22500.0,22531.45,52.4,59.45,52.4,59.15,3443325,1741841760
2025-03-13 10:27:00,CE,ATM-1,18.432974,13863525,22500.0,22534.2,58.75,62.0,56.15,60.0,2416425,1741841820
2025-03-13 10:28:00,CE,ATM-1,16.951413,13863525,22500.0,22536.85,60.6,63.85,58.35,58.7,2776425,1741841880
2025-03-13 10:29:00,CE,ATM-1,17.745651,13863525,22500.0,22538.5,58.45,61.7,58.25,61.3,1209975,1741841940
2025-03-13 10:30:00,CE,ATM-1,16.879088,13841625,22500.0,22543.15,62.55,64.55,60.85,62.7,2143950,1741842000
2025-03-13 10:31:00,CE,ATM-1,17.621152,13841625,22500.0,22545.25,62.3,67.8,62.3,65.5,2411775,1741842060
2025-03-13 10:32:00,CE,ATM-1,17.82176,13841625,22500.0,22545.0,65.15,66.55,62.55,65.65,1528050,1741842120
2025-03-13 10:33:00,CE,ATM-1,15.770235,13960500,22500.0,22542.15,64.9,66.35,59.75,59.75,1797975,1741842180
2025-03-13 10:34:00,CE,ATM-1,17.482198,13960500,22500.0,22537.55,59.25,61.25,56.95,59.85,2011650,1741842240
2025-03-13 10:35:00,CE,ATM-1,16.160637,13960500,22500.0,22533.3,59.4,59.75,54.3,54.4,2163825,1741842300
2025-03-13 10:36:00,CE,ATM-1,17.117259,14273475,22500.0,22532.95,54.75,56.0,52.0,56.0,2184900,1741842360
2025-03-13 10:37:00,CE,ATM-1,16.092056,14273475,22500.0,22526.45,56.1,56.65,48.95,49.75,3583500,1741842420
2025-03-13 10:38:00,CE,ATM-1,20.285266,3673425,22450.0,22520.0,90.7,90.75,86.8,87.6,788250,1741842480
2025-03-13 10:39:00,CE,ATM-1,21.056741,3892875,22450.0,22522.55,87.8,90.75,83.4,90.75,1177575,1741842540
2025-03-13 10:40:00,CE,ATM-1,20.497673,3892875,22450.0,22519.55,90.0,90.9,86.2,87.5,683025,1741842600
2025-03-13 10:41:00,CE,ATM-1,20.828658,3892875,22450.0,22523.1,87.0,90.65,84.95,90.65,734625,1741842660
2025-03-13 10:42:00,CE,ATM-1,17.655639,15319950,22500.0,22526.95,50.85,54.5,50.55,52.9,3754050,1741842720
2025-03-13 10:43:00,CE,ATM-1,19.507808,3858825,22450.0,22524.65,93.6,93.6,87.7,89.55,577800,1741842780
2025-03-13 10:44:00,CE,ATM-1,19.857637,3858825,22450.0,22523.8,89.05,89.85,85.75,89.4,597975,1741842840
2025-03-13 10:45:00,CE,ATM-1,18.143779,4019625,22450.0,22518.4,88.8,89.45,82.45,82.45,769650,1741842900
2025-03-13 10:46:00,CE,ATM-1,17.292156,4019625,22450.0,22519.35,80.6,83.7,79.1,81.8,1098300,1741842960
2025-03-13 10:47:00,CE,ATM-1,17.184918,4019625,22450.0,22519.75,82.45,84.0,80.4,81.9,487350,1741843020
2025-03-13 10:48:00,CE,ATM-1,17.065897,4151700,22450.0,22515.5,82.35,82.6,76.05,78.35,863100,1741843080
2025-03-13 10:49:00,CE,ATM-1,16.066223,4151700,22450.0,22517.0,77.0,78.65,73.75,77.95,1126725,1741843140
2025-03-13 10:50:00,CE,ATM-1,16.091617,4151700,22450.0,22516.0,77.2,77.6,74.3,77.15,595575,1741843200
2025-03-13 10:51:00,CE,ATM-1,14.340309,4363275,22450.0,22506.45,77.1,79.05,65.4,66.95,1902975,1741843260
2025-03-13 10:52:00,CE,ATM-1,14.206917,4363275,22450.0,22494.8,65.8,65.8,55.75,57.85,3761475,1741843320
2025-03-13 10:53:00,CE,ATM-1,12.820933,4363275,22450.0,22500.5,56.75,62.3,56.25,59.9,1779450,1741843380
2025-03-13 10:54:00,CE,ATM-1,14.172491,5115375,22450.0,22504.7,59.1,65.2,58.45,65.2,1220700,1741843440
2025-03-13 10:55:00,CE,ATM-1,13.909839,5115375,22450.0,22499.05,63.6,63.95,59.3,60.4,1121175,1741843500
2025-03-13 10:56:00,CE,ATM-1,14.367787,5115375,22450.0,22496.65,60.9,62.85,57.7,59.3,1283850,1741843560
2025-03-13 10:57:00,CE,ATM-1,14.270417,5300625,22450.0,22494.7,59.35,60.75,56.6,57.65,1121700,1741843620
2025-03-13 10:58:00,CE,ATM-1,14.651191,5300625,22450.0,22498.7,57.35,62.05,56.55,61.2,988575,1741843680
2025-03-13 10:59:00,CE,ATM-1,15.02074,5300625,22450.0,22492.8,61.8,61.8,56.95,57.45,741450,1741843740
2025-03-13 11:00:00,CE,ATM-1,14.320583,5612625,22450.0,22491.9,57.15,58.5,52.95,55.55,1963875,1741843800
2025-03-13 11:01:00,CE,ATM-1,14.271895,5612625,22450.0,22483.35,54.5,55.0,48.0,49.4,2296950,1741843860
2025-03-13 11:02:00,CE,ATM-1,14.054107,5612625,22450.0,22483.85,48.85,49.6,46.15,49.3,2301300,1741843920
2025-03-13 11:03:00,CE,ATM-1,11.737237,6508200,22450.0,22492.95,49.55,52.7,48.85,52.0,1627200,1741843980
2025-03-13 11:04:00,CE,ATM-1,11.630895,6508200,22450.0,22489.55,51.4,51.4,48.25,49.2,1299600,1741844040
2025-03-13 11:05:00,CE,ATM-1,11.392565,6508200,22450.0,22497.25,49.35,54.8,48.95,54.8,1615875,1741844100
2025-03-13 11:06:00,CE,ATM-1,11.612413,6816975,22450.0,22501.8,55.0,58.75,52.55,58.75,1952850,1741844160
2025-03-13 11:07:00,CE,ATM-1,10.054096,6816975,22450.0,22498.7,58.15,59.0,54.0,54.15,1665000,1741844220
2025-03-13 11:08:00,CE,ATM-1,10.739498,6816975,22450.0,22499.8,53.65,57.3,52.0,55.9,1323300,1741844280
2025-03-13 11:09:00,CE,ATM-1,11.854599,6521025,22450.0,22503.3,55.7,60.6,55.5,60.2,1450275,1741844340
2025-03-13 11:10:00,CE,ATM-1,11.858557,6521025,22450.0,22507.55,61.15,63.75,60.0,63.7,2121975,1741844400
2025-03-13 11:11:00,CE,ATM-1,12.896346,6521025,22450.0,22506.1,64.15,64.6,60.3,63.8,1237275,1741844460
2025-03-13 11:12:00,CE,ATM-1,11.790452,5681100,22450.0,22515.25,64.05,71.05,64.05,70.15,2611050,1741844520
2025-03-13 11:13:00,CE,ATM-1,13.564236,5681100,22450.0,22518.05,71.2,74.5,69.3,74.5,1916700,1741844580
2025-03-13 11:14:00,CE,ATM-1,11.931356,5681100,22450.0,22519.65,74.75,75.75,72.0,74.1,1453800,1741844640
2025-03-13 11:15:00,CE,ATM-1,9.263694,5313975,22450.0,22516.75,73.9,75.05,69.25,69.25,1388775,1741844700
2025-03-13 11:16:00,CE,ATM-1,13.995906,5313975,22450.0,22506.65,69.6,72.55,64.25,65.55,1623900,1741844760
2025-03-13 11:17:00,CE,ATM-1,9.793624,5313975,22450.0,22509.05,65.85,68.05,62.6,62.6,1162425,1741844820
2025-03-13 11:18:00,CE,ATM-1,11.661404,5535900,22450.0,22501.9,62.2,62.85,57.25,58.5,1973400,1741844880
2025-03-13 11:19:00,CE,ATM-1,9.569288,5535900,22450.0,22508.65,57.55,62.2,56.7,62.0,1181850,1741844940
2025-03-13 11:20:00,CE,ATM-1,10.966267,5535900,22450.0,22502.35,61.65,61.65,56.5,57.95,1054425,1741845000
2025-03-13 11:21:00,CE,ATM-1,10.40274,5746950,22450.0,22498.0,58.25,58.25,53.6,53.6,1482075,1741845060
2025-03-13 11:22:00,CE,ATM-1,12.067079,5746950,22450.0,22497.95,53.35,55.8,52.9,55.7,938625,1741845120
2025-03-13 11:23:00,CE,ATM-1,12.547909,5746950,22450.0,22494.45,55.3,56.3,51.7,53.6,975525,1741845180
2025-03-13 11:24:00,CE,ATM-1,12.700589,5910825,22450.0,22496.15,52.95,55.1,52.35,55.1,659025,1741845240
2025-03-13 11:25:00,CE,ATM-1,13.045303,5910825,22450.0,22492.8,54.8,56.0,52.1,53.0,1128825,1741845300
2025-03-13 11:26:00,CE,ATM-1,12.877536,5910825,22450.0,22497.85,53.3,57.45,53.15,56.6,1055475,1741845360
2025-03-13 11:27:00,CE,ATM-1,13.436895,5974050,22450.0,22488.6,56.2,58.4,50.4,50.4,1406850,1741845420
2025-03-13 11:28:00,CE,ATM-1,14.221171,5974050,22450.0,22482.9,50.45,51.3,46.85,47.6,2579850,1741845480
2025-03-13 11:29:00,CE,ATM-1,11.064898,4869075,22400.0,22471.9,84.0,84.0,74.65,75.0,1680975,1741845540
2025-03-13 11:30:00,CE,ATM-1,13.975548,7373175,22450.0,22476.05,40.45,44.15,40.45,42.45,2966850,1741845600
2025-03-13 11:31:00,CE,ATM-1,12.724635,5198625,22400.0,22463.75,76.75,76.75,67.75,69.25,1847925,1741845660
2025-03-13 11:32:00,CE,ATM-1,14.079006,5198625,22400.0,22465.65,68.6,72.7,67.0,72.35,1313550,1741845720
2025-03-13 11:33:00,CE,ATM-1,10.298002,5747925,22400.0,22472.55,71.85,76.15,69.7,75.0,982275,1741845780
2025-03-13 11:34:00,CE,ATM-1,13.35939,8965575,22450.0,22477.9,39.95,42.6,39.85,42.4,2458425,1741845840
2025-03-13 11:35:00,CE,ATM-1,9.830154,5747925,22400.0,22473.35,77.55,79.85,73.8,75.45,1041000,1741845900
2025-03-13 11:36:00,CE,ATM-1,14.438726,9163650,22450.0,22478.5,40.8,45.85,40.8,44.55,2611650,1741845960
2025-03-13 11:37:00,CE,ATM-1,15.375222,5804175,22400.0,22450.3,79.1,79.1,61.55,61.55,2088750,1741846020
2025-03-13 11:38:00,CE,ATM-1,14.57968,5804175,22400.0,22447.1,62.35,63.95,55.95,57.9,2775150,1741846080
2025-03-13 11:39:00,CE,ATM-1,17.80018,6910350,22400.0,22432.65,57.35,57.35,52.0,52.85,3142950,1741846140
2025-03-13 11:40:00,CE,ATM-1,17.629137,3093600,22350.0,22423.7,86.2,86.7,77.8,82.9,1272450,1741846200
2025-03-13 11:41:00,CE,ATM-1,18.033981,6910350,22400.0,22429.0,48.9,52.5,46.75,50.75,3158550,1741846260
2025-03-13 11:42:00,CE,ATM-1,17.753366,8327175,22400.0,22429.95,50.75,53.9,50.75,50.8,2137050,1741846320
2025-03-13 11:43:00,CE,ATM-1,16.60147,8327175,22400.0,22433.2,49.4,51.75,44.75,50.9,3021150,1741846380
2025-03-13 11:44:00,CE,ATM-1,17.114035,8327175,22400.0,22433.5,50.55,52.0,48.6,51.9,2045925,1741846440
2025-03-13 11:45:00,CE,ATM-1,17.338355,9147900,22400.0,22425.3,51.2,51.25,46.1,46.9,2373450,1741846500
2025-03-13 11:46:00,CE,ATM-1,15.753436,9147900,22400.0,22425.5,46.0,46.0,39.05,44.2,4889775,1741846560
2025-03-13 11:47:00,CE,ATM-1,11.209292,3646125,22350.0,22417.3,79.45,79.45,68.0,70.5,798675,1741846620
2025-03-13 11:48:00,CE,ATM-1,13.436377,3646125,22350.0,22412.75,69.45,70.05,63.9,68.55,1131075,1741846680
2025-03-13 11:49:00,CE,ATM-1,11.899435,4198575,22350.0,22408.3,66.9,69.6,61.55,63.1,759225,1741846740
2025-03-13 11:50:00,CE,ATM-1,6.70534,4198575,22350.0,22419.5,62.3,70.75,61.8,70.55,914850,1741846800
2025-03-13 11:51:00,CE,ATM-1,9.535971,4198575,22350.0,22419.6,70.75,71.5,67.8,71.5,497925,1741846860
2025-03-13 11:52:00,CE,ATM-1,6.842979,4442175,22350.0,22416.3,71.2,74.5,66.9,67.4,719400,1741846920
2025-03-13 11:53:00,CE,ATM-1,8.6872,4442175,22350.0,22415.05,66.6,67.85,63.6,66.75,656325,1741846980
2025-03-13 11:54:00,CE,ATM-1,8.163265,4442175,22350.0,22406.25,66.55,68.45,58.15,58.15,796875,1741847040
2025-03-13 11:55:00,CE,ATM-1,9.707742,4526400,22350.0,22410.3,59.75,64.45,58.75,62.85,915675,1741847100
2025-03-13 11:56:00,CE,ATM-1,0.0,4526400,22350.0,22421.3,62.45,71.55,62.1,70.85,775200,1741847160
2025-03-13 11:57:00,CE,ATM-1,0.0,4526400,22350.0,22422.4,70.45,75.6,69.7,71.15,945450,1741847220
2025-03-13 11:58:00,CE,ATM-1,11.850772,14423475,22400.0,22431.85,37.4,41.65,37.4,41.55,3607950,1741847280
2025-03-13 11:59:00,CE,ATM-1,10.877986,14423475,22400.0,22432.4,41.45,42.95,39.0,40.5,3085875,1741847340
2025-03-13 12:00:00,CE,ATM-1,12.170956,14470725,22400.0,22432.35,40.6,43.7,37.15,42.3,3729300,1741847400
2025-03-13 12:01:00,CE,ATM-1,8.773547,14470725,22400.0,22441.05,42.6,46.45,41.3,44.8,5585400,1741847460
2025-03-13 12:02:00,CE,ATM-1,7.301878,14470725,22400.0,22441.65,45.9,46.05,41.95,44.0,3045750,1741847520
2025-03-13 12:03:00,CE,ATM-1,9.166503,14054475,22400.0,22438.85,44.65,44.95,38.7,43.3,3130050,1741847580
2025-03-13 12:04:00,CE,ATM-1,9.53545,14054475,22400.0,22435.0,42.8,43.2,40.55,40.55,1681875,1741847640
2025-03-13 12:05:00,CE,ATM-1,10.114915,14054475,22400.0,22426.45,40.5,42.4,34.75,34.75,3120000,1741847700
2025-03-13 12:06:00,CE,ATM-1,10.663869,14310375,22400.0,22436.25,34.3,42.9,34.3,42.9,3478050,1741847760
2025-03-13 12:07:00,CE,ATM-1,9.271048,14310375,22400.0,22440.1,43.7,44.5,41.85,44.35,2824800,1741847820
2025-03-13 12:08:00,CE,ATM-1,6.975407,14310375,22400.0,22437.1,44.25,46.0,39.2,39.55,3136125,1741847880
2025-03-13 12:09:00,CE,ATM-1,8.900853,13977600,22400.0,22431.3,39.35,40.2,36.3,36.65,2858100,1741847940
2025-03-13 12:10:00,CE,ATM-1,9.511684,13977600,22400.0,22429.5,36.55,38.0,32.25,36.0,3560025,1741848000
2025-03-13 12:11:00,CE,ATM-1,7.598142,13977600,22400.0,22436.15,35.75,40.15,35.65,39.2,2949750,1741848060
2025-03-13 12:12:00,CE,ATM-1,5.877946,14449275,22400.0,22439.0,38.7,41.3,35.45,40.5,2732475,1741848120
2025-03-13 12:13:00,CE,ATM-1,0.0,14449275,22400.0,22440.9,39.85,44.25,38.55,39.4,3383625,1741848180
2025-03-13 12:14:00,CE,ATM-1,0.0,14449275,22400.0,22443.2,40.0,42.9,40.0,40.5,1897425,1741848240
2025-03-13 12:15:00,CE,ATM-1,0.0,14825025,22400.0,22440.55,40.65,43.6,37.4,38.2,3063750,1741848300
2025-03-13 12:16:00,CE,ATM-1,0.0,14825025,22400.0,22445.9,38.3,44.65,37.45,42.15,3811275,1741848360
2025-03-13 12:17:00,CE,ATM-1,0.0,14825025,22400.0,22447.5,41.9,44.0,41.35,43.4,1743150,1741848420
2025-03-13 12:18:00,CE,ATM-1,0.0,14113275,22400.0,22445.35,43.4,47.9,42.2,42.2,3488625,1741848480
2025-03-13 12:19:00,CE,ATM-1,0.0,14113275,22400.0,22444.2,41.9,42.2,37.1,42.0,3762225,1741848540
2025-03-13 12:20:00,CE,ATM-1,0.0,14113275,22400.0,22439.75,42.15,42.3,38.2,38.3,1841175,1741848600
2025-03-13 12:21:00,CE,ATM-1,9.113327,14480250,22400.0,22432.2,37.8,40.55,36.8,37.25,2145600,1741848660
2025-03-13 12:22:00,CE,ATM-1,9.237896,14480250,22400.0,22433.3,35.95,39.6,35.6,38.25,2248725,1741848720
2025-03-13 12:23:00,CE,ATM-1,9.09558,14480250,22400.0,22437.05,38.6,42.35,38.6,41.15,2156925,1741848780
2025-03-13 12:24:00,CE,ATM-1,7.137273,14396175,22400.0,22439.55,40.9,42.4,39.3,41.6,1613025,1741848840
2025-03-13 12:25:00,CE,ATM-1,9.896872,14396175,22400.0,22432.0,42.1,42.85,37.25,37.9,2283300,1741848900
2025-03-13 12:26:00,CE,ATM-1,7.871074,14396175,22400.0,22434.45,38.8,40.05,37.6,37.65,1581525,1741848960
2025-03-13 12:27:00,CE,ATM-1,4.574853,14680350,22400.0,22433.75,37.0,38.35,34.8,34.8,2127525,1741849020
2025-03-13 12:28:00,CE,ATM-1,7.652974,14680350,22400.0,22427.85,34.45,34.85,31.15,31.85,4341075,1741849080
2025-03-13 12:29:00,CE,ATM-1,0.0,14680350,22400.0,22436.5,31.6,33.8,31.6,32.7,2467800,1741849140
2025-03-13 12:30:00,CE,ATM-1,4.112561,15615450,22400.0,22433.9,33.2,35.1,32.1,34.8,2573625,1741849200
2025-03-13 12:31:00,CE,ATM-1,0.0,15615450,22400.0,22442.65,34.6,39.95,34.2,39.95,3073725,1741849260
2025-03-13 12:32:00,CE,ATM-1,0.0,15615450,22400.0,22444.95,40.2,43.7,39.2,42.05,3943875,1741849320
2025-03-13 12:33:00,CE,ATM-1,0.0,15615450,22400.0,22443.05,42.45,43.1,39.85,42.15,2393325,1741849380
2025-03-13 12:34:00,CE,ATM-1,6.670004,14978625,22400.0,22437.6,42.15,42.3,39.0,39.35,1934850,1741849440
2025-03-13 12:35:00,CE,ATM-1,0.0,14978625,22400.0,22437.2,39.35,40.95,35.65,37.1,2415525,1741849500
2025-03-13 12:36:00,CE,ATM-1,0.0,14978625,22400.0,22442.35,36.85,40.5,36.85,40.5,1875450,1741849560
2025-03-13 12:37:00,CE,ATM-1,0.0,15239175,22400.0,22445.4,40.65,42.45,39.35,41.5,2254050,1741849620
2025-03-13 12:38:00,CE,ATM-1,0.0,15239175,22400.0,22447.45,41.65,43.9,40.55,43.15,2062425,1741849680
2025-03-13 12:39:00,CE,ATM-1,0.0,15239175,22400.0,22444.0,43.35,43.6,39.75,39.75,1858575,1741849740
2025-03-13 12:40:00,CE,ATM-1,5.636536,14957775,22400.0,22438.85,40.0,40.6,38.45,39.95,1931325,1741849800
2025-03-13 12:41:00,CE,ATM-1,7.99488,14957775,22400.0,22434.45,39.4,39.4,35.85,37.4,2431650,1741849860
2025-03-13 12:42:00,CE,ATM-1,0.0,14957775,22400.0,22436.4,37.05,37.05,33.9,35.6,2824425,1741849920
2025-03-13 12:43:00,CE,ATM-1,0.0,15278625,22400.0,22445.55,36.25,42.15,36.25,42.15,3252300,1741849980
2025-03-13 12:44:00,CE,ATM-1,0.0,15278625,22400.0,22450.35,42.1,46.25,42.1,45.35,4370025,1741850040
2025-03-13 12:45:00,CE,ATM-1,0.0,15278625,22400.0,22450.0,45.65,46.8,42.1,45.7,3059925,1741850100
