datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-1,22.558136,410850,22650.0,22715.95,231.5,383.6,231.5,322.75,304725,1744343100
2025-04-11 09:16:00,CE,ATM-1,20.90245,1013250,22700.0,22746.3,286.3,313.65,286.3,292.85,892650,1744343160
2025-04-11 09:17:00,CE,ATM-1,21.240849,1013250,22700.0,22758.45,290.4,303.8,290.4,303.65,399675,1744343220
2025-04-11 09:18:00,CE,ATM-1,20.605539,809400,22750.0,22777.8,272.65,284.5,272.65,279.65,439275,1744343280
2025-04-11 09:19:00,CE,ATM-1,20.684647,1412625,22700.0,22765.2,312.75,312.75,290.2,300.95,372150,1744343340
2025-04-11 09:20:00,CE,ATM-1,20.217088,1412625,22700.0,22766.3,300.0,307.35,293.3,296.1,300300,1744343400
2025-04-11 09:21:00,CE,ATM-1,20.106648,981675,22750.0,22775.5,262.15,272.45,258.75,272.45,282000,1744343460
2025-04-11 09:22:00,CE,ATM-1,20.062198,981675,22750.0,22775.3,268.9,276.95,268.9,271.8,281550,1744343520
2025-04-11 09:23:00,CE,ATM-1,20.301717,981675,22750.0,22781.1,267.9,277.8,267.35,277.8,206250,1744343580
2025-04-11 09:24:00,CE,ATM-1,20.106266,1032825,22750.0,22812.1,278.4,294.5,273.1,292.9,585450,1744343640
2025-04-11 09:25:00,CE,ATM-1,19.878621,1032825,22750.0,22797.9,293.05,294.95,281.95,282.15,413925,1744343700
2025-04-11 09:26:00,CE,ATM-1,20.502909,1556925,22700.0,22769.7,313.3,314.1,300.55,301.3,334125,1744343760
2025-04-11 09:27:00,CE,ATM-1,20.441685,1453050,22700.0,22771.4,300.0,311.9,297.3,301.55,215700,1744343820
2025-04-11 09:28:00,CE,ATM-1,20.387223,1453050,22700.0,22762.35,303.3,310.6,294.85,295.7,173625,1744343880
2025-04-11 09:29:00,CE,ATM-1,20.376957,1453050,22700.0,22762.15,294.85,304.95,294.0,295.45,209625,1744343940
2025-04-11 09:30:00,CE,ATM-1,19.712041,1143000,22750.0,22777.95,266.65,277.6,266.65,269.0,272550,1744344000
2025-04-11 09:31:00,CE,ATM-1,20.221247,1577925,22700.0,22766.6,299.55,306.35,296.15,296.15,174000,1744344060
2025-04-11 09:32:00,CE,ATM-1,19.989937,1143000,22750.0,22777.5,265.3,272.45,265.3,272.0,110025,1744344120
2025-04-11 09:33:00,CE,ATM-1,19.942711,1277325,22750.0,22778.45,270.85,273.4,267.15,271.95,101925,1744344180
2025-04-11 09:34:00,CE,ATM-1,20.067288,1277325,22750.0,22794.2,272.0,283.1,271.5,282.15,293175,1744344240
2025-04-11 09:35:00,CE,ATM-1,20.106873,1277325,22750.0,22794.2,282.4,285.5,280.2,282.6,265725,1744344300
2025-04-11 09:36:00,CE,ATM-1,20.960715,3063000,22800.0,22831.45,254.05,299.0,254.05,286.15,2357100,1744344360
2025-04-11 09:37:00,CE,ATM-1,20.86886,3063000,22800.0,22839.5,289.5,299.85,281.0,289.5,1086825,1744344420
2025-04-11 09:38:00,CE,ATM-1,20.790873,3063000,22800.0,22842.35,288.75,292.8,282.8,290.15,469650,1744344480
2025-04-11 09:39:00,CE,ATM-1,20.712133,3122700,22800.0,22844.4,290.0,296.8,288.3,290.35,634725,1744344540
2025-04-11 09:40:00,CE,ATM-1,20.967975,3122700,22800.0,22841.35,293.4,294.0,285.05,291.65,390600,1744344600
2025-04-11 09:41:00,CE,ATM-1,20.989126,3122700,22800.0,22838.5,294.0,305.9,289.05,290.3,871125,1744344660
2025-04-11 09:42:00,CE,ATM-1,21.172262,3020250,22800.0,22844.8,291.55,298.4,291.55,295.95,269550,1744344720
2025-04-11 09:43:00,CE,ATM-1,21.233293,3020250,22800.0,22845.6,298.3,300.9,292.6,297.1,345000,1744344780
